edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
85;31;1374;0.00010157296597463352
86;31;1386;-0.015845075110762996
87;31;1387;0.01574350214478836
88;32;1375;0.002443520540745126
89;32;1387;-0.00242602478844451
90;32;1388;-1.749575230061573e-05
91;33;1376;-0.015283853755758655
92;33;1388;-0.00010943330127605446
93;33;1389;0.015393287057034709
94;34;1389;-0.017471195079109013
95;34;1390;0.017471195079109013
96;35;1391;-0.019000060906583648
97;35;1392;0.019000060906583648
98;36;1377;0.0172137795832637
99;36;1392;-0.017030689198348232
100;36;1393;-0.00018309038491547114
101;37;1378;-0.002204673715082049
102;37;1393;-2.3449502019873194e-05
103;37;1394;0.0022281232171019218
104;38;1379;0.0001587568572060614
105;38;1394;-0.01771089398461175
106;38;1395;0.017552137127405686
107;39;1380;0.013222953231172174
108;39;1395;-0.013008122786444054
109;39;1396;-0.00021483044472812103
110;40;1381;-0.005202065515309331
111;40;1396;-8.514188676577174e-05
112;40;1397;0.005287207402075103
113;41;1382;0.00021909173881313077
114;41;1397;-0.016839752136589267
115;41;1398;0.016620660397776137
116;42;1383;0.00894641116656287
117;42;1398;-0.008792390408048249
118;42;1399;-0.00015402075851462133
119;43;1384;-0.009036352154812532
120;43;1399;-0.00015707662958312947
121;43;1400;0.009193428784395663
122;44;1385;0.00020380593612799
123;44;1400;-0.016861484864879303
124;44;1401;0.016657678928751318
125;45;1386;0.005062128231859886
126;45;1401;-0.004992090871931568
127;45;1402;-7.003735992831841e-05
128;46;1387;-0.013317477356343851
129;46;1402;-0.00018544347042582712
130;46;1403;0.013502920826769677
131;47;1388;0.00012692905357667014
132;47;1403;-0.01784552826875506
133;47;1404;0.01771859921517839
134;48;1389;0.002077908022074303
135;48;1404;-0.002062114590932654
136;48;1405;-1.579343114165035e-05
137;49;1390;-0.017471195079109013
138;49;1405;-0.00013279226679571563
139;49;1406;0.01760398734590473
140;50;1406;-0.019416888435909815
141;50;1407;0.019416888435909815
142;51;1408;-0.020553613464789487
143;51;1409;0.020553613464789483
144;52;1391;0.019000060906583648
145;52;1409;-0.01876478275267309
146;52;1410;-0.0002352781539105537
147;53;1392;-0.0019693717082354136
148;53;1410;-2.4386771292756632e-05
149;53;1411;0.00199375847952817
150;54;1393;0.00020653988693534434
151;54;1411;-0.019449814939344973
152;54;1412;0.019243275052409626
153;55;1394;0.015482770767509833
154;55;1412;-0.015181621396743004
155;55;1413;-0.0003011493707668198
156;56;1395;-0.004544014340961633
157;56;1413;-8.918328183644077e-05
158;56;1414;0.004633197622798073
159;57;1396;0.00029997233149389274
160;57;1414;-0.018520006308476902
161;57;1415;0.018220033976983005
162;58;1397;0.011552544734514171
163;58;1415;-0.011299586886804396
164;58;1416;-0.0002529578477097761
165;59;1398;-0.007828269989727889
166;59;1416;-0.00017366956367530022
167;59;1417;0.008001939553403187
168;60;1399;0.0003110973880977507
169;60;1417;-0.018153214593153763
170;60;1418;0.01784211720505601
171;61;1400;0.0076680560804836435
172;61;1418;-0.007513968346900207
173;61;1419;-0.00015408773358343707
174;62;1401;-0.011665588056819755
175;62;1419;-0.00023728525578384094
176;62;1420;0.0119028733126036
177;63;1402;0.00025548083035414546
178;63;1420;-0.01858044920460794
179;63;1421;0.01832496837425379
180;64;1403;0.004342607441985384
181;64;1421;-0.004277788533424403
182;64;1422;-6.481890856098059e-05
183;65;1404;-0.015656484624245744
184;65;1422;-0.00023536691845593726
185;65;1423;0.015891851542701674
186;66;1405;0.000148585697937366
187;66;1423;-0.019692169080314084
188;66;1424;0.019543583382376717
189;67;1406;0.0018129010900050893
190;67;1424;-0.001798717807852551
191;67;1425;-1.4183282152538543e-05
192;68;1407;-0.019416888435909815
193;68;1425;-0.00015190856728432913
194;68;1426;0.019568797003194145
195;69;1426;-0.021175181217922452
196;69;1427;0.02117518121792245
197;70;1428;-0.021900639634098763
198;70;1429;0.021900639634098763
199;71;1408;0.02055361346478949
200;71;1429;-0.020260598294959117
201;71;1430;-0.00029301516983037165
202;72;1409;-0.001788830712116395
203;72;1430;-2.550181922057172e-05
204;72;1431;0.0018143325313369671
205;73;1410;0.0002596649252033103
206;73;1431;-0.021005009015775546
207;73;1432;0.020745344090572243
208;74;1411;0.017456056459816804
209;74;1432;-0.017058280364515878
210;74;1433;-0.00039777609530092337
211;75;1412;-0.004061653655666623
212;75;1433;-9.35474418865559e-05
213;75;1434;0.004155201097553179
214;76;1413;0.00039033265260326067
215;76;1434;-0.0201307631411988
216;76;1435;0.019740430488595535
217;77;1414;0.013886808685678816
218;77;1435;-0.013518447343012385
219;77;1436;-0.0003683613426664319
220;78;1415;-0.006920447090178611
221;78;1436;-0.00018659400882741107
222;78;1437;0.007107041099006022
223;79;1416;0.00042662741138507646
224;79;1437;-0.019571217295070054
225;79;1438;0.019144589883684972
226;80;1417;0.010151275039750572
227;80;1438;-0.009886586098653873
228;80;1439;-0.00026468894109669906
229;81;1418;-0.010328148858155807
230;81;1439;-0.0002739963920654542
231;81;1440;0.01060214525022126
232;82;1419;0.000391372989367278
233;82;1440;-0.019591306742687564
234;82;1441;0.01919993375332028
235;83;1420;0.006677575892004338
236;83;1441;-0.006530503331224593
237;83;1442;-0.00014707256077974533
238;84;1421;-0.014047179840829378
239;84;1442;-0.00031370030421461713
240;84;1443;0.014360880145043994
241;85;1422;0.00030018582701691845
242;85;1443;-0.020253481923074787
243;85;1444;0.01995329609605786
244;86;1423;0.003800317537612412
245;86;1444;-0.003741237437639193
246;86;1445;-5.908009997321892e-05
247;87;1424;-0.01774486557452417
248;87;1445;-0.0002779607081214273
249;87;1446;0.018022826282645593
250;88;1425;0.0001660918494368677
251;88;1446;-0.02139364553081486
252;88;1447;0.021227553681377992
253;89;1426;0.0016063842147283043
254;89;1447;-0.0015937463174733398
255;89;1448;-1.2637897254964932e-05
256;90;1427;-0.02117518121792245
257;90;1448;-0.00016659138089988594
258;90;1449;0.021341772598822334
259;91;1449;-0.022778299715394107
260;91;1450;0.022778299715394107
261;92;1451;-0.023053938129418056
262;92;1452;0.023053938129418056
263;93;1428;0.021900639634098763
264;93;1452;-0.021543971654821647
265;93;1453;-0.00035666797927711574
266;94;1429;-0.0016400413391396479
267;94;1453;-2.6709276082106745e-05
268;94;1454;0.0016667506152217549
269;95;1430;0.0003185169890509434
270;95;1454;-0.02238260299536917
271;95;1455;0.022064086006318227
272;96;1431;0.019190676484438583
273;96;1455;-0.018685206393989382
274;96;1456;-0.0005054700904492066
275;97;1432;-0.003687063726056362
276;97;1456;-9.833045575589203e-05
277;97;1457;0.003785394181812254
278;98;1433;0.0004913235371874793
279;98;1457;-0.021631896881001502
280;98;1458;0.02114057334381402
281;99;1434;0.015975562043645634
282;99;1458;-0.015475518429344949
283;99;1459;-0.0005000436143006843
284;100;1435;-0.006221983145583152
285;100;1459;-0.0001986022614245376
286;100;1460;0.006420585407007689
287;101;1436;0.0005549553514938427
288;101;1460;-0.021016316836908643
289;101;1461;0.02046136148541479
290;102;1437;0.01246417619606403
291;102;1461;-0.012065600246463476
292;102;1462;-0.0003985759496005548
293;103;1438;-0.0092580037850311
294;103;1462;-0.00030264718262139047
295;103;1463;0.00956065096765249
296;104;1439;0.0005386853331621531
297;104;1463;-0.020778577718647877
298;104;1464;0.020239892385485722
299;105;1440;0.008989161492466303
300;105;1464;-0.00872857453868858
301;105;1465;-0.0002605869537777214
302;106;1441;-0.012669430422095701
303;106;1465;-0.00037476088114273497
304;106;1466;0.013044191303238436
305;107;1442;0.0004607728649943623
306;107;1466;-0.021065024334775168
307;107;1467;0.02060425146978081
308;108;1443;0.0058926017780307925
309;108;1467;-0.005755869262675321
310;108;1468;-0.00013673251535547198
311;109;1444;-0.01621205865841869
312;109;1468;-0.0003818457195641082
313;109;1469;0.016593904377982797
314;110;1445;0.00033704080809464614
315;110;1469;-0.02184574973873614
316;110;1470;0.021508708930641492
317;111;1446;0.0033708192481692735
318;111;1470;-0.0033176291096700694
319;111;1471;-5.319013849920481e-05
320;112;1447;-0.01963380736390466
321;112;1471;-0.00031223747736432357
322;112;1472;0.01994604484126898
323;113;1448;0.00017922927815485087
324;113;1472;-0.022961782302286605
325;113;1473;0.02278255302413179
326;114;1449;0.001436527116571773
327;114;1473;-0.0014253755419230993
328;114;1474;-1.1151574648673874e-05
329;115;1450;-0.022778299715394107
330;115;1474;-0.00017682500157204165
331;116;1475;-0.024018414810112673
332;116;1476;0.024018414810112673
333;117;1451;0.023053938129418056
334;117;1476;-0.02262749148070969
335;117;1477;-0.00042644664870836744
336;118;1452;-0.0015099664745964123
337;118;1477;-2.7931025889756838e-05
338;118;1478;0.0015378975004861689
339;119;1453;0.00038337725535922255
340;119;1478;-0.023585662400381673
341;119;1479;0.023202285145022455
342;120;1454;0.020715852380147413
343;120;1479;-0.02009086875452515
344;120;1480;-0.0006249836256222644
345;121;1455;-0.0033788796123288478
346;121;1480;-0.00010341015754323002
347;121;1481;0.003482289769872078
348;122;1456;0.0006038005462050986
349;122;1481;-0.023003193189825757
350;122;1482;0.022399392643620657
351;123;1457;0.017846502699189245
352;123;1482;-0.017197796470420648
353;123;1483;-0.0006487062287685942
354;124;1458;-0.00566505491446907
355;124;1483;-0.00021070600484142865
356;124;1484;0.005875760919310498
357;125;1459;0.0006986458757252225
358;125;1484;-0.02242613401580849
359;125;1485;0.02172748814008326
360;126;1460;0.014595731429900949
361;126;1485;-0.014040670491598451
362;126;1486;-0.0005550609383024995
363;127;1461;-0.008395761238951312
364;127;1486;-0.00032794193936035377
365;127;1487;0.008723703178311665
366;128;1462;0.0007012231322219447
367;128;1487;-0.022056412638056577
368;128;1488;0.021355189505834635
369;129;1463;0.011217926750995397
370;129;1488;-0.010814562802478484
371;129;1489;-0.0004033639485169131
372;130;1464;-0.011511317846797143
373;130;1489;-0.00042492975550582044
374;130;1490;0.011936247602302962
375;131;1465;0.0006353478349204564
376;131;1490;-0.022067085801343846
377;131;1491;0.02143173796642339
378;132;1466;0.008020833031536731
379;132;1491;-0.007773245859455087
380;132;1492;-0.0002475871720816455
381;133;1467;-0.014848382207105472
382;133;1492;-0.0004685899016645954
383;133;1493;0.01531697210877006
384;134;1468;0.0005185782349195801
385;134;1493;-0.022518900727144422
386;134;1494;0.022000322492224847
387;135;1469;0.00525184536075334
388;135;1494;-0.00512703208368384
389;135;1495;-0.00012481327706949995
390;136;1470;-0.01819107982097142
391;136;1495;-0.0004390964716518838
392;136;1496;0.018630176292623295
393;137;1471;0.0003654276158635284
394;137;1496;-0.023342994156682097
395;137;1497;0.02297756654081857
396;138;1472;0.003015737461017639
397;138;1497;-0.0029684137676961823
398;138;1498;-4.732369332145664e-05
399;139;1473;-0.021357177482208688
400;139;1498;-0.00033777862436805867
401;139;1499;0.02169495610657678
402;140;1474;0.00018797657622071547
403;140;1499;-0.024406851612855406
404;141;1500;-0.024794430386801004
405;141;1501;0.024794430386801004
406;142;1475;0.024018414810112673
407;142;1501;-0.023516041574512002
408;142;1502;-0.0005023732356006748
409;143;1476;-0.0013909233294029841
410;143;1502;-2.9092788137310147e-05
411;143;1503;0.0014200161175402944
412;144;1477;0.0004543776745981242
413;144;1503;-0.02461380588154906
414;144;1504;0.024159428206950936
415;145;1478;0.022047764899895506
416;145;1504;-0.021290885892598435
417;145;1505;-0.0007568790072970742
418;146;1479;-0.0031114163904973086
419;146;1505;-0.00010857687649913026
420;146;1506;0.003219993266996439
421;147;1480;0.0007283937831654942
422;147;1506;-0.02423221626735474
423;147;1507;0.023503822484189238
424;148;1481;0.019520903419953686
425;148;1507;-0.018705549621126222
426;148;1508;-0.0008153537988274629
427;149;1482;-0.005201596173200012
428;149;1508;-0.0002231180486399347
429;149;1509;0.005424714221839946
430;150;1483;0.0008594122336100228
431;150;1509;-0.023761097696985797
432;150;1510;0.02290168546337577
433;151;1484;0.01655037309649799
434;151;1510;-0.015815630098674947
435;151;1511;-0.0007347429978230458
436;152;1485;-0.007686817648484807
437;152;1511;-0.00035222415628469243
438;152;1512;0.0080390418047695
439;153;1486;0.0008830028776628532
440;153;1512;-0.0233596864633394
441;153;1513;0.022476683585676546
442;154;1487;0.013332709459744928
443;154;1513;-0.012758059065258742
444;154;1514;-0.0005746503944861882
445;155;1488;-0.010540626703356148
446;155;1514;-0.0004692271958188322
447;155;1515;0.011009853899174981
448;156;1489;0.0008282937040227333
449;156;1515;-0.023195907621040956
450;156;1516;0.022367613917018227
451;157;1490;0.010130838199040884
452;157;1516;-0.00973935062673942
453;157;1517;-0.0003914875723014636
454;158;1491;-0.01365849210696828
455;158;1517;-0.0005434542002529419
456;158;1518;0.01420194630722122
457;159;1492;0.0007161770737462413
458;159;1518;-0.02337974604387464
459;159;1519;0.022663568970128403
460;160;1493;0.007201928618374362
461;160;1519;-0.006972310248635469
462;160;1520;-0.00022961836973889332
463;161;1494;-0.016873290408541016
464;161;1520;-0.0005506501188326977
465;161;1521;0.017423940527373713
466;162;1495;0.000563909748721384
467;162;1521;-0.023920015154655867
468;162;1522;0.023356105405934482
469;163;1496;0.004712817864058778
470;163;1522;-0.004600599868594318
471;163;1523;-0.00011221799546446077
472;164;1497;-0.020009152773122388
473;164;1523;-0.000484019746384426
474;164;1524;0.020493172519506813
475;165;1498;0.00038510231768951533
476;165;1524;-0.024740156030387046
477;165;1525;0.024355053712697493
478;166;1499;0.0027118955062786026
479;166;1525;-0.002670295338656115
480;167;1526;-0.025380025206823587
481;167;1527;0.025380025206823583
482;168;1500;0.024794430386801007
483;168;1527;-0.02421016906904476
484;168;1528;-0.0005842613177562476
485;169;1501;-0.001278388812289005
486;169;1528;-3.0124230338053174e-05
487;169;1529;0.0013085130426270584
488;170;1502;0.0005314660237379849
489;170;1529;-0.02546409967247417
490;170;1530;0.024932633648736185
491;171;1503;0.023193789764008765
492;171;1530;-0.02229237996912222
493;171;1531;-0.0009014097948865406
494;172;1504;-0.002868542314352499
495;172;1531;-0.0001135805420612241
496;172;1532;0.002982122856413723
497;173;1505;0.0008654558837962047
498;173;1532;-0.02530908696521215
499;173;1533;0.024443631081415944
500;174;1506;0.021012223000358293
501;174;1533;-0.020011293753549285
502;174;1534;-0.0010009292468090088
503;175;1507;-0.004798272863063017
504;175;1534;-0.000235651906321506
505;175;1535;0.0050339247693845235
506;176;1508;0.0010384718474673975
507;176;1535;-0.024994294435013865
508;176;1536;0.023955822587546468
509;177;1509;0.018336383475145848
510;177;1536;-0.017397541550897337
511;177;1537;-0.0009388419242485099
512;178;1510;-0.007086055364700823
513;178;1537;-0.000376428404980432
514;178;1538;0.007462483769681255
515;179;1511;0.0010869671541077382
516;179;1538;-0.0246403187865886
517;179;1539;0.023553351632480853
518;180;1512;0.015320644658569901
519;180;1539;-0.014545484276956
520;180;1540;-0.0007751603816139022
521;181;1513;-0.009718624520417805
522;181;1540;-0.0005110390756773392
523;181;1541;0.010229663596095145
524;182;1514;0.0010438775903050203
525;182;1541;-0.02439422483593643
526;182;1542;0.023350347245631415
527;183;1515;0.012186053721865975
528;183;1542;-0.01161738753328341
529;183;1543;-0.0005686661885825673
530;184;1516;-0.01262826329027881
531;184;1543;-0.0006111244498269704
532;184;1544;0.013239387740105779
533;185;1517;0.0009349417725544048
534;185;1544;-0.024384893253219214
535;185;1545;0.023449951480664824
536;186;1518;0.00917779973665342
537;186;1545;-0.008808684284451338
538;186;1546;-0.0003691154522020814
539;187;1519;-0.015691258721492924
540;187;1546;-0.0006510178854607863
541;187;1547;0.016342276606953712
542;188;1520;0.0007802684885715909
543;188;1547;-0.024675667895187853
544;188;1548;0.023895399406616256
545;189;1521;0.0064960746272821526
546;189;1548;-0.006287103192276263
547;189;1549;-0.00020897143500589002
548;190;1522;-0.018755505537340164
549;190;1549;-0.0006179107034483614
550;190;1550;0.019373416240788525
551;191;1523;0.0005962377418488867
552;191;1550;-0.025249271614577556
553;191;1551;0.024653033872728672
554;192;1524;0.004246983510880246
555;192;1551;-0.00414749019006865
556;192;1552;-9.949332081159585e-05
557;193;1525;-0.02168475837404138
558;193;1552;-0.0005160375227642728
559;194;1553;-0.02577247687461351
560;194;1554;0.02577247687461351
561;195;1526;0.025380025206823583
562;195;1554;-0.02470831182170861
563;195;1555;-0.0006717133851149709
564;196;1527;-0.0011698561377788256
565;196;1555;-3.096167241763304e-05
566;196;1556;0.0012008178101964588
567;197;1528;0.0006143855480943009
568;197;1556;-0.026132222211412016
569;197;1557;0.025517836663317715
570;198;1529;0.02415558662984712
571;198;1557;-0.023097147864168666
572;198;1558;-0.0010584387656784582
573;199;1530;-0.0026402536796139627
574;199;1558;-0.00011815550889915057
575;199;1559;0.002758409188513113
576;200;1531;0.0010149903369477647
577;200;1559;-0.02622461408435498
578;200;1560;0.025209623747407213
579;201;1532;0.022326964108798433
580;201;1560;-0.021120905631053045
581;201;1561;-0.0012060584777453859
582;202;1533;-0.004432337327866663
583;202;1561;-0.00024790326955835193
584;202;1562;0.004680240597425015
585;203;1534;0.0012365811531305144
586;203;1562;-0.026105365908444617
587;203;1563;0.0248687847553141
588;204;1535;0.019960369665629342
589;204;1563;-0.01879164316502226
590;204;1564;-0.0011687265006070755
591;205;1536;-0.006558281036649129
592;205;1564;-0.0004006490600130716
593;205;1565;0.006958930096662201
594;206;1537;0.0013152703292289415
595;206;1565;-0.025862046092311852
596;206;1566;0.02454677576308291
597;207;1538;0.017177835016907346
598;207;1566;-0.01617137124860918
599;207;1567;-0.0010064637682981594
600;208;1539;-0.009007867355524855
601;208;1567;-0.0005521350366697134
602;208;1568;0.009560002392194568
603;209;1540;0.0012861994572912416
604;209;1568;-0.025614209534955357
605;209;1569;0.024328010077664133
606;210;1541;0.014164561239841288
607;210;1569;-0.013384253334511199
608;210;1570;-0.0007803079053300902
609;211;1542;-0.011732959712348005
610;211;1570;-0.0006752492939006746
611;211;1571;0.012408209006248679
612;212;1543;0.0011797906384095375
613;212;1571;-0.025489278138143216
614;212;1572;0.024309487499733676
615;213;1544;0.011145505513113434
616;213;1572;-0.010600647324820488
617;213;1573;-0.0005448581882929462
618;214;1545;-0.014641267196213479
619;214;1573;-0.0007442884638016907
620;214;1574;0.015385555660015168
621;215;1546;0.0010201333376628674
622;215;1574;-0.02558234066863243
623;215;1575;0.024562207330969567
624;216;1547;0.00833339128823414
625;216;1575;-0.007993051108731783
626;216;1576;-0.00034034017950235673
627;217;1548;-0.017608296214339993
628;217;1576;-0.0007426144699489059
629;217;1577;0.018350910684288894
630;218;1549;0.0008268821384542512
631;218;1577;-0.02592671897945146
632;218;1578;0.025099836840997196
633;219;1550;0.0058758553737890285
634;219;1578;-0.005688763694117623
635;219;1579;-0.00018709167967140313
636;220;1551;-0.02050554368266002
637;220;1579;-0.0006687028077954811
638;220;1580;0.021174246490455503
639;221;1552;0.0006155308435758684
640;221;1580;-0.026495854879551667
641;222;1581;-0.025969388277332348
642;222;1582;0.025969388277332348
643;223;1553;0.02577247687461351
644;223;1582;-0.025008332457214982
645;223;1583;-0.0007641444173985281
646;224;1554;-0.0010641650529049007
647;224;1583;-3.155210065078713e-05
648;224;1584;0.0010957171535556877
649;225;1555;0.0007026750575326044
650;225;1584;-0.026613566403938037
651;225;1585;0.025910891346405444
652;226;1556;0.024931404401215555
653;226;1585;-0.023704011507066622
654;226;1586;-0.0012273928941489293
655;227;1557;-0.0024206887991490528
656;227;1586;-0.00012204171762128689
657;227;1587;0.0025427305167703396
658;228;1558;0.0011765942745776093
659;228;1587;-0.026969986083854647
660;228;1588;0.02579339180927704
661;229;1559;0.023466204895841867
662;229;1588;-0.02203534564159569
663;229;1589;-0.0014308592542461788
664;230;1560;-0.004088718116354169
665;230;1589;-0.0002593486375685
666;230;1590;0.0043480667539226685
667;231;1561;0.0014539617473037381
668;231;1590;-0.027077351547090983
669;231;1591;0.025623389799787226
670;232;1562;0.021425125311019602
671;232;1591;-0.01999958797716312
672;232;1592;-0.0014255373338564856
673;233;1563;-0.006077141590291839
674;233;1592;-0.00042445318959148995
675;233;1593;0.006501594779883329
676;234;1564;0.0015693755606201467
677;234;1593;-0.026995992173960533
678;234;1594;0.025426616613340385
679;235;1565;0.018903115995649658
680;235;1594;-0.01763261573199962
681;235;1595;-0.0012705002636500405
682;236;1566;-0.00837540451447373
683;236;1595;-0.0005930831397222536
684;236;1596;0.008968487654195985
685;237;1567;0.0015585988049678728
686;237;1596;-0.02681615232393934
687;237;1597;0.025257553518971472
688;238;1568;0.016054207142760773
689;238;1597;-0.015025644561858127
690;238;1598;-0.001028562580902667
691;239;1569;-0.010943756743152934
692;239;1598;-0.0007382146511789439
693;239;1599;0.011681971394331877
694;240;1570;0.0014555571992307666
695;240;1599;-0.026650608256915124
696;240;1600;0.02519505105768436
697;241;1571;0.013081069131894526
698;241;1600;-0.012322086282936072
699;241;1601;-0.000758982848958449
700;242;1572;-0.01370884017491319
701;242;1601;-0.0008340098267507702
702;242;1602;0.014542850001663962
703;243;1573;0.0012891466520946367
704;243;1602;-0.02660725309302681
705;243;1603;0.025318106440932173
706;244;1574;0.010196785008617263
707;244;1603;-0.009687690616364222
708;244;1604;-0.0005090943922530386
709;245;1575;-0.016569156222237785
710;245;1604;-0.0008616052336169549
711;245;1605;0.017430761455854732
712;246;1576;0.0010829546494512635
713;246;1605;-0.026756272065563975
714;246;1606;0.025673317416112725
715;247;1577;0.007575808295162566
716;247;1606;-0.007267858817339353
717;247;1607;-0.00030794947782321303
718;248;1578;-0.01941107314687958
719;248;1607;-0.0008150358346467334
720;248;1608;0.020226108981526304
721;249;1579;0.0008557944874668841
722;249;1608;-0.027114131715103643
723;249;1609;0.02625833722763676
724;250;1580;0.005321608389096167
725;250;1609;-0.005156628343090701
726;251;1610;-0.025969388277332348
727;251;1611;0.025969388277332348
728;252;1581;0.025969388277332348
729;252;1611;-0.02510854832743605
730;252;1612;-0.0008608399498962999
731;253;1582;-0.0009610558201173643
732;253;1612;-3.1857325062966924e-05
733;253;1613;0.000992913145180331
734;254;1583;0.0007956965180493153
735;254;1613;-0.02690415735355276
736;254;1614;0.02610846083550345
737;255;1584;0.02551784925038235
738;255;1614;-0.024110582210488
739;255;1615;-0.0014072670398943604
740;256;1585;-0.0022068798393388243
741;256;1615;-0.00012500628810808583
742;256;1616;0.00233188612744691
743;257;1586;0.0013494346117702157
744;257;1616;-0.027537134220244175
745;257;1617;0.026187699608473954
746;258;1587;0.02442725556708432
747;258;1617;-0.022752449419984336
748;258;1618;-0.001674806147099978
749;259;1588;-0.003758046167681348
750;259;1618;-0.0002694165362112316
751;259;1619;0.00402746270389258
752;260;1589;0.0016902078918146787
753;260;1619;-0.027895393485183363
754;260;1620;0.026205185593368693
755;261;1590;0.022729284793168318
756;261;1620;-0.021019416356904054
757;261;1621;-0.0017098684362642658
758;262;1591;-0.005623801822624107
759;262;1621;-0.0004470710347937815
760;262;1622;0.006070872857417888
761;263;1592;0.0018499905234479754
762;263;1622;-0.028017739048200672
763;263;1623;0.02616774852475269
764;264;1593;0.0204943973940772
765;264;1623;-0.018925262423867377
766;264;1624;-0.0015691349702098207
767;265;1594;-0.007794000881340765
768;265;1624;-0.0006335724986343348
769;265;1625;0.0084275733799751
770;266;1595;0.0018635834033722942
771;266;1625;-0.027966164615747788
772;266;1626;0.026102581212375492
773;267;1596;0.01784766466974335
774;267;1626;-0.01653150461057048
775;267;1627;-0.001316160059172868
776;268;1597;-0.010231908957113341
777;268;1627;-0.0008011044771108607
778;268;1628;0.0110330134342242
779;269;1598;0.0017667772320816108
780;269;1628;-0.027830542005474513
781;269;1629;0.0260637647733929
782;270;1599;0.01496863686258326
783;270;1629;-0.01395417380119756
784;270;1630;-0.0010144630613856988
785;271;1600;-0.012872964774748287
786;271;1630;-0.0009228358323073438
787;271;1631;0.01379580060705563
788;272;1601;0.00159299267570922
789;272;1631;-0.027716244919497316
790;272;1632;0.026123252243788093
791;273;1602;0.012064403091362847
792;273;1632;-0.011345952139063455
793;273;1633;-0.0007184509522993924
794;274;1603;-0.015630415824567943
795;274;1633;-0.00097820670839078
796;274;1634;0.016608622532958726
797;275;1604;0.0013706996258699938
798;275;1634;-0.027715794003651345
799;275;1635;0.02634509437778136
800;276;1605;0.009325510609709247
801;276;1635;-0.008859761963961182
802;276;1636;-0.0004657486457480639
803;277;1606;-0.018405458598773395
804;277;1636;-0.0009580082217727823
805;277;1637;0.01936346682054618
806;278;1607;0.0011229853124699466
807;278;1637;-0.027882875470753334
808;278;1638;0.026759890158283388
809;279;1608;0.006888022733577347
810;279;1638;-0.0066140760301308206
811;279;1639;-0.00027394670344652874
812;280;1609;-0.021101708884546058
813;280;1639;-0.0008665978636539439
814;281;1640;-0.02577247687461353
815;281;1641;0.02577247687461353
816;282;1610;0.025969388277332348
817;282;1641;-0.02500833245721499
818;282;1642;-0.0009610558201173618
819;283;1611;-0.0008608399498963022
