vertex_index;vertex_x;vertex_y;ldos
0;108.5;-63.21985447626402;3.7876460360161725e-06
1;108.5;-61.48780366869515;3.7876460360161793e-06
2;107.0;-62.353829072479584;3.7876460360161657e-06
3;105.5;-63.219854476264025;1.5150767066425066e-05
4;107.0;-60.6217782649107;1.5150584144064703e-05
5;105.5;-61.48780366869514;3.7877374974724467e-06
6;104.0;-62.353829072479584;1.515076706642504e-05
7;102.5;-63.21985447626402;3.409018295754233e-05
8;107.0;-58.88972745734182;1.5150584144064729e-05
9;105.5;-59.75575286112626;3.7875545756641586e-06
10;104.0;-60.6217782649107;3.408936309177886e-05
11;102.5;-61.487803668695136;3.7880107904464634e-06
12;101.0;-62.35382907247958;3.409018295754228e-05
13;99.5;-63.21985447626402;6.0607789202941385e-05
14;105.5;-58.02370205355739;3.408853994198535e-05
15;104.0;-58.889727457341834;1.5151132914458713e-05
16;102.5;-59.75575286112627;1.5150220498564969e-05
17;101.0;-60.62177826491071;6.060562042955253e-05
18;99.5;-61.48780366869515;3.7885530097614218e-06
19;98.0;-62.353829072479584;6.0607789202941284e-05
20;96.5;-63.219854476264025;9.470695937499179e-05
21;105.5;-56.29165124598851;3.408853994198541e-05
22;104.0;-57.15767664977295;3.7872802012337144e-06
23;102.5;-58.023702053557386;6.060270681231036e-05
24;101.0;-58.88972745734183;1.5152589762522335e-05
25;99.5;-59.75575286112627;3.408855642287026e-05
26;98.0;-60.6217782649107;9.470250146786333e-05
27;96.5;-61.48780366869514;3.789444686457256e-06
28;95.0;-62.353829072479584;9.470695937499161e-05
29;93.5;-63.21985447626402;0.00013639288143269248
30;104.0;-55.42562584220407;6.060050737197956e-05
31;102.5;-56.291651245988504;3.4090189545479485e-05
32;101.0;-57.157676649772945;1.5148763764405153e-05
33;99.5;-58.023702053557386;9.469573499982806e-05
34;98.0;-58.88972745734182;1.5155296535881765e-05
35;96.5;-59.75575286112626;6.060422302496866e-05
36;95.0;-60.6217782649107;0.00013638501891995676
37;93.5;-61.487803668695136;3.7907553677567322e-06
38;92.0;-62.35382907247958;0.00013639288143269223
39;90.5;-63.21985447626402;0.00018567278863396408
40;104.0;-53.6935750346352;6.0600507371979665e-05
41;102.5;-54.559600438419636;3.7867303843531253e-06
42;101.0;-55.42562584220408;9.468889184045984e-05
43;99.5;-56.29165124598852;3.409429562235105e-05
44;98.0;-57.15767664977295;3.4084496849064035e-05
45;96.5;-58.02370205355739;0.00013637222355168444
46;95.0;-58.889727457341834;1.5159562256601463e-05
47;93.5;-59.75575286112627;9.470040765686893e-05
48;92.0;-60.62177826491071;0.00018566031422590678
49;90.5;-61.48780366869515;3.7925380216809402e-06
50;89.0;-62.353829072479584;0.00018567278863396372
51;87.5;-63.219854476264025;0.0002425560359723052
52;102.5;-52.827549630850754;9.468428596718616e-05
53;101.0;-53.693575034635195;6.060419215976293e-05
54;99.5;-54.559600438419636;1.5146026805542382e-05
55;98.0;-55.42562584220407;0.000136357584238682
56;96.5;-56.29165124598851;3.4101616001283664e-05
57;95.0;-57.15767664977295;6.0595693677538653e-05
58;93.5;-58.023702053557386;0.00018563903629990314
59;92.0;-58.88972745734183;1.51656431735678e-05
60;90.5;-59.75575286112627;0.0001363821898880886
61;89.0;-60.6217782649107;0.00024253777187859777
62;87.5;-61.48780366869514;3.794822203172507e-06
63;86.0;-62.353829072479584;0.00024255603597230478
64;84.5;-63.21985447626402;0.0003070539625679305
65;102.5;-51.09549882328187;9.468428596718631e-05
66;101.0;-51.96152422706631;3.7858093548737124e-06
67;99.5;-52.827549630850754;0.00013634436782408588
68;98.0;-53.69357503463519;6.0613003696312486e-05
69;96.5;-54.55960043841963;3.407717830789093e-05
70;95.0;-55.42562584220407;0.00018561289859783762
71;93.5;-56.291651245988504;3.411281995188696e-05
72;92.0;-57.157676649772945;9.468521125751463e-05
73;90.5;-58.023702053557386;0.00024250548534166026
74;89.0;-58.88972745734182;1.5173718023162232e-05
75;87.5;-59.75575286112626;0.00018565680906557457
76;86.0;-60.6217782649107;0.0003070289277169916
77;84.5;-61.487803668695136;3.797605899446452e-06
78;83.0;-62.35382907247958;0.00030705396256793004
79;81.5;-63.21985447626402;0.0003791794691440112
80;101.0;-50.229473419497445;0.00013633599848435711
81;99.5;-51.095498823281886;9.469126067811144e-05
82;98.0;-51.96152422706632;1.5141622247760176e-05
83;96.5;-52.82754963085076;0.00018558616947859311
84;95.0;-53.6935750346352;6.062827958452406e-05
85;93.5;-54.559600438419636;6.0580760846178133e-05
86;92.0;-55.42562584220408;0.00024246384953195593
87;90.5;-56.29165124598852;3.412843823841368e-05
88;89.0;-57.15767664977295;0.0001363579792753093
89;87.5;-58.02370205355739;0.0003069833239400888
90;86.0;-58.889727457341834;1.5183858207155416e-05
91;84.5;-59.75575286112627;0.0002425337853279474
92;83.0;-60.62177826491071;0.0003791471009624491
93;81.5;-61.48780366869515;3.8008459569151085e-06
94;80.0;-62.353829072479584;0.00037917946914401053
95;78.5;-63.219854476264025;0.00045894622753377937
96;101.0;-48.49742261192856;0.00013633599848435736
97;99.5;-49.363448015713004;3.7844148545091854e-06
98;98.0;-50.22947341949744;0.00018556343948931327
99;96.5;-51.09549882328188;9.47074979585346e-05
100;95.0;-51.96152422706632;3.406572603920627e-05
101;93.5;-52.827549630850754;0.00024241807154679168
102;92.0;-53.693575034635195;6.065117414407167e-05
103;90.5;-54.559600438419636;9.465919552160469e-05
104;89.0;-55.42562584220407;0.00030692226139666007
105;87.5;-56.29165124598851;3.414880219081602e-05
106;86.0;-57.15767664977295;0.00018562134716620083
107;84.5;-58.023702053557386;0.0003790864798459818
108;83.0;-58.88972745734183;1.5195992521260049e-05
109;81.5;-59.75575286112627;0.0003070248351346322
110;80.0;-60.6217782649107;0.00045890666763392257
111;78.5;-61.48780366869514;3.8044469857909907e-06
112;77.0;-62.353829072479584;0.00045894622753377866
113;75.5;-63.21985447626402;0.0005463674261611496
114;99.5;-47.63139720814412;0.00018554956599962173
115;98.0;-48.497422611928556;0.00013634789068884753
116;96.5;-49.363448015713;1.5135130234919357e-05
117;95.0;-50.22947341949744;0.00024237392257506739
118;93.5;-51.09549882328187;9.473509621769995e-05
119;92.0;-51.96152422706631;6.0557879581524033e-05
120;90.5;-52.827549630850754;0.0003068516690123376
121;89.0;-53.69357503463519;6.06825607541412e-05
122;87.5;-54.55960043841963;0.00013631728372109618
123;86.0;-55.42562584220407;0.0003790026418548909
124;84.5;-56.291651245988504;3.4173971046311454e-05
125;83.0;-57.157676649772945;0.00024248530094892625
126;81.5;-58.023702053557386;0.0004588304480864752
127;80.0;-58.88972745734182;1.5209866014988197e-05
128;78.5;-59.75575286112626;0.0003791435111255534
129;77.0;-60.6217782649107;0.0005463218798951301
130;75.5;-61.487803668695136;3.8082486491043816e-06
131;74.0;-62.35382907247958;0.0005463674261611485
132;72.5;-63.21985447626401;0.0006414539419270264
133;99.5;-45.899346400575254;0.00018554956599962203
134;98.0;-46.76537180435969;3.7824338286267924e-06
135;96.5;-47.63139720814413;0.0002423376979158132
136;95.0;-48.49742261192857;0.00013637506280351672
