vertex_index;vertex_x;vertex_y;ldos
0;18.5;-11.258330249197703;9.141019236262632e-06
1;17.0;-12.124355652982143;0.0006315095032713349
2;15.5;-12.990381056766582;0.011592434676943845
3;14.0;-13.85640646055102;0.09793173869764582
4;12.5;-14.722431864335459;0.4681137660861942
5;11.0;-15.588457268119898;1.3907900039401102
6;9.5;-16.454482671904334;2.658117331606834
7;8.0;-17.320508075688775;3.2143959733279486
8;6.5;-18.186533479473212;2.233380264625255
9;5.0;-19.05255888325765;0.6288200499939247
10;18.5;-9.526279441628825;9.141019236262622e-06
11;17.0;-10.392304845413264;0.0004886947326569196
12;15.5;-11.258330249197703;0.0068125736829965115
13;14.0;-12.12435565298214;0.04213671805382572
14;12.5;-12.99038105676658;0.13782502409136296
15;11.0;-13.85640646055102;0.24515292608609132
16;9.5;-14.722431864335457;0.2034513084423602
17;8.0;-15.588457268119896;0.026406344794474904
18;6.5;-16.454482671904334;0.08905679035323545
19;5.0;-17.32050807568877;0.4920574584545158
20;3.5;-18.18653347947321;0.6288200499939248
21;2.0;-19.05255888325765;0.2455803556972066
22;18.5;-7.794228634059945;9.141019236262546e-06
23;17.0;-8.660254037844386;0.00036416200051502966
24;15.5;-9.526279441628825;0.0036520115736553096
25;14.0;-10.392304845413262;0.015063631259190356
26;12.5;-11.258330249197702;0.02754790837804677
27;11.0;-12.12435565298214;0.015346569885272849
28;9.5;-12.990381056766578;0.0019424672786075444
29;8.0;-13.856406460551018;0.08326426457805586
30;6.5;-14.722431864335457;0.21245105836203063
31;5.0;-15.588457268119894;0.16244465153883272
32;3.5;-16.454482671904334;0.008374752271626205
33;2.0;-17.32050807568877;0.08845930981423737
34;0.5;-18.18653347947321;0.2455803556972066
35;18.5;-6.062177826491069;9.141019236262288e-06
36;17.0;-6.928203230275508;0.0002579113068456646
37;15.5;-7.794228634059947;0.0017097270947857854
38;14.0;-8.660254037844386;0.0038815529450448075
39;12.5;-9.526279441628825;0.0018698394386024943
40;11.0;-10.392304845413262;0.0017719345133624129
41;9.5;-11.258330249197702;0.028208782553037017
42;8.0;-12.12435565298214;0.05977147212375073
43;6.5;-12.990381056766578;0.029710953552333174
44;5.0;-13.856406460551018;0.0033500833908678964
45;3.5;-14.722431864335457;0.0970512883542984
46;2.0;-15.588457268119894;0.1512702561414093
47;0.5;-16.454482671904334;0.039259281028963235
48;18.5;-4.330127018922192;9.141019236261578e-06
49;17.0;-5.196152422706631;0.000169942651648825
50;15.5;-6.06217782649107;0.0006395451076710595
51;14.0;-6.928203230275509;0.00043903926906351475
52;12.5;-7.794228634059947;0.000363301523363549
53;11.0;-8.660254037844386;0.007282231635117169
54;9.5;-9.526279441628825;0.015840828044817925
55;8.0;-10.392304845413264;0.005856434502278216
56;6.5;-11.258330249197703;0.005200341410842051
57;5.0;-12.12435565298214;0.05301439976980395
58;3.5;-12.99038105676658;0.06433865364582934
59;2.0;-13.856406460551018;0.005991412252864362
60;0.5;-14.722431864335457;0.036402816616422744
61;18.5;-2.598076211353315;9.1410192362601e-06
62;17.0;-3.4641016151377544;0.00010025603492451182
63;15.5;-4.330127018922194;0.00015013658901182468
64;14.0;-5.196152422706632;1.880059387121623e-05
65;12.5;-6.06217782649107;0.0016010989166853797
66;11.0;-6.928203230275509;0.004392444874081323
67;9.5;-7.794228634059947;0.0016422236520311528
68;8.0;-8.660254037844387;0.0024337455362979884
69;6.5;-9.526279441628825;0.022094068853344383
70;5.0;-10.392304845413264;0.025006731394219828
71;3.5;-11.258330249197703;0.0005476579061629521
72;2.0;-12.12435565298214;0.031062807385453126
73;0.5;-12.99038105676658;0.0719309369806801
74;18.5;-0.8660254037844386;9.141019236257741e-06
75;17.0;-1.7320508075688779;4.885145667272555e-05
76;15.5;-2.598076211353317;5.018630926350568e-06
77;14.0;-3.4641016151377553;0.0002751945503493736
78;12.5;-4.330127018922194;0.0012729031965690776
79;11.0;-5.196152422706632;0.0006896815265325305
80;9.5;-6.06217782649107;0.000663122431193712
81;8.0;-6.92820323027551;0.0080743461003941
82;6.5;-7.794228634059948;0.00986202543023257
83;5.0;-8.660254037844387;9.014421210856266e-05
84;3.5;-9.526279441628827;0.01815300182090656
85;2.0;-10.392304845413264;0.03985953603982976
86;0.5;-11.258330249197703;0.008455353423912694
87;18.5;0.8660254037844399;9.14101923625491e-06
88;17.0;6.661338147750939e-16;1.5728916893463273e-05
89;15.5;-0.8660254037844386;2.255444095048466e-05
90;14.0;-1.732050807568877;0.00035453948566777955
91;12.5;-2.598076211353315;0.00036438152616602394
92;11.0;-3.4641016151377535;8.866069076957662e-05
93;9.5;-4.330127018922192;0.002705347177920847
94;8.0;-5.196152422706631;0.004109605086587442
95;6.5;-6.0621778264910695;8.930941109724017e-05
96;5.0;-6.928203230275508;0.008066428926120988
97;3.5;-7.794228634059947;0.020801573711531945
98;2.0;-8.660254037844386;0.004214016308131568
99;0.5;-9.526279441628825;0.01159832837586575
100;18.5;2.598076211353317;9.141019236252186e-06
101;17.0;1.7320508075688774;8.884155867175831e-07
102;15.5;0.8660254037844382;7.595334203765583e-05
103;14.0;-2.220446049250313e-16;0.00019824829604140658
104;12.5;-0.8660254037844386;6.737200510934716e-08
105;11.0;-1.732050807568877;0.0008125213835839345
106;9.5;-2.598076211353315;0.0018145019737291713
107;8.0;-3.4641016151377544;0.00014624668595154784
108;6.5;-4.330127018922193;0.002987260404925093
109;5.0;-5.196152422706631;0.009853275396665704
110;3.5;-6.06217782649107;0.002960905857385258
111;2.0;-6.928203230275509;0.006290401544756646
112;0.5;-7.794228634059947;0.029794554083511088
113;18.5;4.330127018922194;9.141019236250403e-06
114;17.0;3.4641016151377544;4.329952752478467e-06
115;15.5;2.598076211353315;9.32707725588625e-05
116;14.0;1.7320508075688765;2.878264421253178e-05
117;12.5;0.8660254037844382;0.00019100639032224883
118;11.0;-2.220446049250313e-16;0.000827386214127748
119;9.5;-0.8660254037844386;0.00019859040233148118
120;8.0;-1.7320508075688779;0.000930477044405576
121;6.5;-2.598076211353316;0.00445544042398314
122;5.0;-3.4641016151377544;0.0019898585045218364
123;3.5;-4.330127018922194;0.0020114740310596033
124;2.0;-5.196152422706632;0.01788271210338838
125;0.5;-6.06217782649107;0.00870469200409836
126;18.5;6.062177826491071;9.141019236249606e-06
127;17.0;5.196152422706632;2.6053528390738098e-05
128;15.5;4.330127018922193;5.7408286302642364e-05
129;14.0;3.4641016151377544;1.8427561658116637e-05
130;12.5;2.598076211353316;0.0003680815694104659
131;11.0;1.7320508075688774;0.00022331762895918156
132;9.5;0.866025403784439;0.00021527084702830727
133;8.0;-2.220446049250313e-16;0.001988797196387947
134;6.5;-0.8660254037844386;0.001313726393680687
135;5.0;-1.732050807568877;0.0004902351944872822
136;3.5;-2.598076211353316;0.008002606686313269
137;2.0;-3.4641016151377544;0.007899085301044238
138;0.5;-4.330127018922193;0.0016343681352481991
139;17.0;6.92820323027551;6.605914250149425e-05
140;15.5;6.06217782649107;6.113552475035145e-06
141;14.0;5.196152422706631;0.00014088643552239306
