vertex_index;vertex_x;vertex_y;ldos
0;57.5;-33.77499074759311;1.667157753829407e-08
1;56.0;-34.64101615137755;3.175964290968343e-06
2;54.5;-35.50704155516198;0.0001581708437187975
3;53.0;-36.373066958946424;0.0036309367713656554
4;51.5;-37.239092362730865;0.048225092429155084
5;50.0;-38.1051177665153;0.41809874262783703
6;48.5;-38.97114317029974;2.54471570847926
7;47.0;-39.83716857408418;11.39340549623168
8;45.5;-40.703193977868615;38.68758184763608
9;44.0;-41.569219381653056;101.54750922495292
10;42.5;-42.4352447854375;208.06508720859298
11;41.0;-43.30127018922193;333.0945566027313
12;39.5;-44.16729559300637;412.753936354981
13;38.0;-45.03332099679081;386.3409290132629
14;36.5;-45.89934640057525;259.3592567111606
15;35.0;-46.76537180435969;111.02949064173954
16;33.5;-47.63139720814413;21.134868697927246
17;57.5;-32.042939940024226;1.6671577538291317e-08
18;56.0;-32.90896534380867;2.7324257649266466e-06
19;54.5;-33.7749907475931;0.00011652070172298563
20;53.0;-34.64101615137754;0.0022734449449068102
21;51.5;-35.50704155516198;0.025390786985443746
22;50.0;-36.37306695894642;0.18233193020092595
23;48.5;-37.23909236273086;0.8998627425065071
24;47.0;-38.1051177665153;3.16909563349135
25;45.5;-38.97114317029973;8.09130729509109
26;44.0;-39.837168574084174;14.87756119088446
27;42.5;-40.703193977868615;18.899739046657245
28;41.0;-41.56921938165305;14.64146570985888
29;39.5;-42.43524478543749;4.266159253361392
30;38.0;-43.30127018922193;0.4366425350198689
31;36.5;-44.167295593006365;12.60905109760833
32;35.0;-45.033320996790806;30.997962764877087
33;33.5;-45.89934640057525;35.28105414607494
34;32.0;-46.76537180435968;21.13486869792726
35;30.5;-47.63139720814412;5.0474584924838455
36;57.5;-30.310889132455348;1.6671577538258154e-08
37;56.0;-31.17691453623979;2.322230393961302e-06
38;54.5;-32.042939940024226;8.356648195674923e-05
39;53.0;-32.90896534380867;0.001360590301627647
40;51.5;-33.7749907475931;0.01246889628946134
41;50.0;-34.64101615137755;0.07164110637937676
42;48.5;-35.50704155516198;0.2720744081830402
43;47.0;-36.37306695894642;0.691532677083752
44;45.5;-37.239092362730865;1.1327918346454449
45;44.0;-38.1051177665153;1.025402998973493
46;42.5;-38.97114317029973;0.24033411633722485
47;41.0;-39.83716857408418;0.2714057688332103
48;39.5;-40.703193977868615;3.1009397429418035
49;38.0;-41.56921938165305;7.4324805841404515
50;36.5;-42.43524478543749;8.352870165536652
51;35.0;-43.30127018922193;4.066912880769193
52;33.5;-44.167295593006365;0.13853603221981686
53;32.0;-45.033320996790806;1.8023550462648419
54;30.5;-45.89934640057525;5.525379449108607
55;29.0;-46.76537180435968;5.047458492483847
56;27.5;-47.63139720814412;1.5322951323442278
57;57.5;-28.578838324886473;1.6671577538046534e-08
58;56.0;-29.444863728670914;1.9453781780716343e-06
