edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
115;44;1314;-0.006823449682700657
116;44;1315;0.004181509398106006
117;45;1295;0.0020803832527632577
118;45;1315;-0.00397837130644708
119;45;1316;0.0018979880536838228
120;46;1296;0.0007974424457387567
121;46;1316;-0.000918869623758965
122;46;1317;0.00012142717802020859
123;47;1297;-0.0006245494422909654
124;47;1317;0.000129038035600099
125;47;1318;0.0004955114066908699
126;48;1298;-0.0013577222438608703
127;48;1318;-0.0016749073359926564
128;48;1319;0.0030326295798535244
129;49;1299;-0.0009356679405582954
130;49;1319;-0.004695043225356178
131;49;1320;0.005630711165914474
132;50;1300;0.00024452140808632286
133;50;1320;-0.005969173799313545
134;50;1321;0.005724652391227222
135;51;1301;0.0010333705853258577
136;51;1321;-0.003994511630349695
137;51;1322;0.0029611410450238298
138;52;1302;0.0003499571636165179
139;52;1322;-0.0005465224805383353
140;52;1323;0.00019656531692181735
141;53;1303;-0.0018366189617485523
142;53;1323;0.0007089991195664285
143;53;1324;0.0011276198421821236
144;54;1304;-0.0042213519751656235
145;54;1324;-0.0019743474818275614
146;54;1325;0.006195699456993184
147;55;1305;-0.004034659501724658
148;55;1325;-0.005921689978282926
149;55;1326;0.009956349480007584
150;56;1326;-0.005485736781659393
151;56;1327;0.005485736781659393
152;57;1306;5.380414535306622e-06
153;57;1328;-2.577875069495981e-05
154;57;1329;2.0398336159653187e-05
155;58;1307;4.988474354038617e-05
156;58;1329;-0.00022034764853779494
157;58;1330;0.0001704629049974088
158;59;1308;0.00023072650266340732
159;59;1330;-0.0009309902013657522
160;59;1331;0.0007002636987023448
161;60;1309;0.0007002636987024256
162;60;1331;-0.0025504954894934547
163;60;1332;0.001850231790791029
164;61;1310;0.0015417897426226064
165;61;1332;-0.004986777385479259
166;61;1333;0.0034449876428566534
167;62;1311;0.002562161604265735
168;62;1333;-0.007186584055503133
169;62;1334;0.004624422451237399
170;63;1312;0.0032147421908800718
171;63;1334;-0.0075282679570184766
172;63;1335;0.004313525766138405
173;64;1313;0.002889332666990079
174;64;1335;-0.005265205291981041
175;64;1336;0.002375872624990962
176;65;1314;0.001492123043723318
177;65;1336;-0.0017838958742959136
178;65;1337;0.0002917728305725898
179;66;1315;-0.00020313809165892622
180;66;1337;6.481902804790803e-05
181;66;1338;0.00013831906361101817
182;67;1316;-0.0009791184299248576
183;67;1338;-0.0013974547144703277
184;67;1339;0.002376573144395186
185;68;1317;-0.0002504652136203076
186;68;1339;-0.004600461089774031
187;68;1340;0.0048509263033943385
188;69;1318;0.0011793959293017848
189;69;1340;-0.005948410903862988
190;69;1341;0.0047690149745612045
191;70;1319;0.0016624136455026539
192;70;1341;-0.003712612092963862
193;70;1342;0.002050198447461208
194;71;1320;0.0003384626333990725
195;71;1342;-0.0003480517946005641
196;71;1343;9.589161201491604e-06
197;72;1321;-0.0017301407608775262
198;72;1343;5.11112528284648e-05
199;72;1344;0.0016790295080490612
200;73;1322;-0.002414618564485497
201;73;1344;-0.003161040222890643
202;73;1345;0.005575658787376139
203;74;1323;-0.0009055644364882458
204;74;1345;-0.005813907926864046
205;74;1346;0.006719472363352292
206;75;1324;0.0008467276396454378
207;75;1346;-0.00395041330654043
208;75;1347;0.0031036856668949864
209;76;1325;-0.0002740094787102581
210;76;1347;0.0003200610525099601
211;76;1348;-4.605157379970199e-05
212;77;1326;-0.004470612698348189
213;77;1348;0.0004468805642122573
214;77;1349;0.004023732134135932
215;78;1327;-0.005485736781659393
216;78;1349;-0.00493738484157261
217;78;1350;0.010423121623232005
218;79;1350;-0.0064430749765644005
219;79;1351;0.0064430749765644005
220;80;1328;2.57787506949832e-05
221;80;1352;-9.394832876365033e-05
222;80;1353;6.816957806866713e-05
223;81;1329;0.0001999493123781418
224;81;1353;-0.0006682143163024999
225;81;1354;0.00046826500392435817
226;82;1330;0.0007605272963683437
227;82;1354;-0.0023023170389906886
228;82;1355;0.0015417897426223443
229;83;1331;0.0018502317907911096
230;83;1355;-0.0049867773854790545
231;83;1356;0.0031365455946879457
232;84;1332;0.0031365455946882306
233;84;1356;-0.007329519294112818
234;84;1357;0.00419297369942459
235;85;1333;0.0037415964126464797
236;85;1357;-0.007240353767191999
237;85;1358;0.003498757354545516
238;86;1334;0.002903845505781073
239;86;1358;-0.004219834311532873
240;86;1359;0.0013159888057518022
241;87;1335;0.0009516795258426361
242;87;1359;-0.000752717626051602
243;87;1360;-0.00019896189979103416
244;88;1336;-0.0005919767506950474
245;88;1360;-0.0002742685371174946
246;88;1361;0.000866245287812542
247;89;1337;-0.0003565918586204977
248;89;1361;-0.003190305764899311
249;89;1362;0.0035468976235198324
250;90;1338;0.0012591356508593098
251;90;1362;-0.005869082329899084
252;90;1363;0.0046099466790397794
253;91;1339;0.0022238879453788446
254;91;1363;-0.004787654923376398
255;91;1364;0.0025637669779975526
256;92;1340;0.0010974846004686554
257;92;1364;-0.001199888161533795
258;92;1365;0.00010240356106513964
259;93;1341;-0.0010564028815973432
260;93;1365;0.00012294715711087226
261;93;1366;0.0009334557244864707
262;94;1342;-0.0017021466528606435
263;94;1366;-0.00272360922457409
264;94;1367;0.004425755877434734
265;95;1343;-6.0700414029956395e-05
266;95;1367;-0.00572855798240717
267;95;1368;0.005789258396437126
268;96;1344;0.0014820107148415832
269;96;1368;-0.00430269742556361
270;96;1369;0.0028206867107220266
271;97;1345;0.00023824913948790783
272;97;1369;-0.0002570802310305056
273;97;1370;1.8831091542597778e-05
274;98;1346;-0.002769059056811861
275;98;1370;0.00018936921523701576
276;98;1371;0.0025796898415748467
277;99;1347;-0.0034237467194049463
278;99;1371;-0.0040597726111283
279;99;1372;0.007483519330533248
280;100;1348;-0.00040082899041255535
281;100;1372;-0.006089080812355167
282;100;1373;0.0064899098027677215
283;101;1349;0.0009136527074366774
284;101;1373;-0.0016429452316265513
285;101;1374;0.0007292925241898737
286;102;1350;-0.003980046646667604
287;102;1374;0.001504901075430522
288;102;1375;0.0024751455712370835
289;103;1351;-0.0064430749765644005
290;103;1375;-0.004006874770618496
291;103;1376;0.010449949747182895
292;104;1376;-0.00714536402853603
293;104;1377;0.007145364028536031
294;105;1352;9.394832876365033e-05
295;105;1378;-0.00027662533705652523
296;105;1379;0.00018267700829287486
297;106;1353;0.0006000447382338327
298;106;1379;-0.0016079662023237805
299;106;1380;0.0010079214640899468
300;107;1354;0.0018340520350663303
301;107;1380;-0.004396213639331558
302;107;1381;0.002562161604265227
303;108;1355;0.0034449876428567106
304;108;1381;-0.007186584055502801
305;108;1382;0.0037415964126460916
306;109;1356;0.004192973699424866
307;109;1382;-0.007240353767191964
308;109;1383;0.003047380067767099
309;110;1357;0.003047380067767409
310;110;1383;-0.0038715463318534237
311;110;1384;0.0008241662640860146
312;111;1358;0.0007210769569873595
313;111;1384;-0.00040356713217867357
314;111;1385;-0.0003175098248086848
315;112;1359;-0.0005632711797002002
316;112;1385;-0.0007953097022449346
317;112;1386;0.0013585808819451348
318;113;1360;0.0004732304369085292
319;113;1386;-0.004318200580864191
320;113;1387;0.0038449701439556617
321;114;1361;0.002324060477086769
322;114;1387;-0.005978645941310989
323;114;1388;0.003654585464224219
324;115;1362;0.0023221847063792512
325;115;1388;-0.003284513968757661
326;115;1389;0.0009623292623784033
327;116;1363;0.00017770824433661848
328;116;1389;-9.375810026097458e-05
329;116;1390;-8.395014407564388e-05
330;117;1364;-0.0013638788164637575
331;117;1390;-0.0012031892241122894
332;117;1391;0.002567068040576047
333;118;1365;-0.00022535071817601188
334;118;1391;-0.0049698839094212185
335;118;1392;0.00519523462759723
336;119;1366;0.001790153500087619
337;119;1392;-0.0054357722427719685
338;119;1393;0.0036456187426843496
339;120;1367;0.0013028021049724353
340;120;1393;-0.0016327390112722113
341;120;1394;0.0003299369062997761
342;121;1368;-0.0014865609708735144
343;121;1394;0.0003725268285707535
344;121;1395;0.0011140341423027608
345;122;1369;-0.0025636064796915204
346;122;1395;-0.0029305766831267174
347;122;1396;0.005494183162818238
348;123;1370;-0.00020820030677961364
349;123;1396;-0.006091528775352407
350;123;1397;0.0062997290821320195
351;124;1371;0.0014800827695534533
352;124;1397;-0.003287519926566324
353;124;1398;0.0018074371570128709
354;125;1372;-0.001394438518178083
355;125;1398;0.0009237881758878972
356;125;1399;0.0004706503422901853
357;126;1373;-0.00484696457114117
358;126;1399;-0.0015349065199225735
359;126;1400;0.006381871091063744
360;127;1374;-0.002234193599620396
361;127;1400;-0.0066270509578973385
362;127;1401;0.008861244557517732
363;128;1375;0.0015317291993814115
364;128;1401;-0.0036937127356945713
365;128;1402;0.0021619835363131607
366;129;1376;-0.003304585718646864
367;129;1402;0.0017884589656411995
368;129;1403;0.001516126753005664
369;130;1377;-0.007145364028536032
370;130;1403;-0.003278255880346965
371;130;1404;0.010423619908882997
372;131;1404;-0.007742179044348409
373;131;1405;0.00774217904434841
374;132;1378;0.00027662533705665967
375;132;1406;-0.0006824520793169435
376;132;1407;0.0004058267422602838
377;133;1379;0.0014252891940309056
378;133;1407;-0.003166356157920773
379;133;1408;0.0017410669638898675
380;134;1380;0.003388292175241636
381;134;1408;-0.006603034366121148
382;134;1409;0.003214742190879505
383;135;1381;0.004624422451237575
384;135;1409;-0.007528267957018371
385;135;1410;0.0029038455057807996
386;136;1382;0.00349875735454588
387;136;1410;-0.004219834311532996
388;136;1411;0.0007210769569871144
389;137;1383;0.0008241662640863247
390;137;1411;-0.00040356713217868544
391;137;1412;-0.00042059913190763923
392;138;1384;-0.00042059913190734097
393;138;1412;-0.0010083041002283213
394;138;1413;0.0014289032321356623
395;139;1385;0.0011128195270536218
396;139;1413;-0.004805270182665073
397;139;1414;0.0036924506556114556
398;140;1386;0.002959619698919038
399;140;1414;-0.00574879277598308
400;140;1415;0.0027891730770640503
401;141;1387;0.0021336757973553265
402;141;1415;-0.0022582801942046286
403;141;1416;0.00012460439684930258
404;142;1388;-0.0003700714954665593
405;142;1416;3.535536425129982e-05
406;142;1417;0.00033471613121525956
407;143;1389;-0.0008685711621174292
408;143;1417;-0.002681290299933423
409;143;1418;0.003549861462050852
410;144;1390;0.001287139368187932
411;144;1418;-0.0058751498056678515
412;144;1419;0.004588010437479919
413;145;1391;0.0024028158688451716
414;145;1419;-0.004014355863890833
415;145;1420;0.0016115399950456626
416;146;1392;0.00024053761517473828
417;146;1420;-0.0001543279800897112
418;146;1421;-8.620963508502706e-05
419;147;1393;-0.0020128797314121413
420;147;1421;-0.0010756738915265866
421;147;1422;0.0030885536229387322
422;148;1394;-0.0007024637348705295
423;148;1422;-0.005333927370858334
424;148;1423;0.006036391105728871
425;149;1395;0.001816542540823957
426;149;1423;-0.005219850766723368
427;149;1424;0.003403308225899409
428;150;1396;0.0005973456125341683
429;150;1424;-0.0005969409115715344
430;150;1425;-4.047009626338749e-07
431;151;1397;-0.003012209155565696
432;151;1425;-1.973316796163627e-06
433;151;1426;0.003014182472361859
434;152;1398;-0.002731225332900768
435;152;1426;-0.004971038600825884
436;152;1427;0.0077022639337266515
437;153;1399;0.0010642561776323875
438;153;1427;-0.0058908920389424465
439;153;1428;0.004826635861310058
440;154;1400;0.0002451798668335952
441;154;1428;-0.0002674342728676892
442;154;1429;2.225440603409399e-05
443;155;1401;-0.00516753182182316
444;155;1429;0.0003507841476064372
445;155;1430;0.004816747674216724
446;156;1402;-0.003950442501954359
447;156;1430;-0.006291109091077898
448;156;1431;0.010241551593032257
449;157;1403;0.0017621291273412988
450;157;1431;-0.0053889134792646865
451;157;1432;0.003626784351923389
452;158;1404;-0.0026814408645345882
453;158;1432;0.0017357073764813664
454;158;1433;0.0009457334880532205
455;159;1405;-0.007742179044348409
456;159;1433;-0.002730635640705705
457;159;1434;0.010472814685054115
458;160;1434;-0.008302454638857086
459;160;1435;0.008302454638857088
460;161;1406;0.0006824520793169435
461;161;1436;-0.0014440402667653274
462;161;1437;0.0007615881874483837
463;162;1407;0.0027605294156604894
464;162;1437;-0.005180502845903922
465;162;1438;0.002419973430243433
466;163;1408;0.004861967402231281
467;163;1438;-0.007751300069221089
468;163;1439;0.0028893326669898077
469;164;1409;0.004313525766138865
470;164;1439;-0.005265205291981325
471;164;1440;0.0009516795258424596
472;165;1410;0.001315988805752216
473;165;1440;-0.0007527176260516788
474;165;1441;-0.0005632711797005367
475;166;1411;-0.00031750982480842897
476;166;1441;-0.0007953097022448127
477;166;1442;0.0011128195270532415
478;167;1412;0.0014289032321359602
479;167;1442;-0.004805270182665038
480;167;1443;0.0033763669505290795
481;168;1413;0.003376366950529411
482;168;1443;-0.005629699029361655
483;168;1444;0.002253332078832244
484;169;1414;0.002056342120371642
485;169;1444;-0.0017859695135530828
486;169;1445;-0.00027037260681855933
487;170;1415;-0.0005308928828594215
488;170;1445;-0.00014387170813077681
489;170;1446;0.0006747645909901982
490;171;1416;-0.00015995976110060278
491;171;1446;-0.0036846868198421824
492;171;1447;0.0038446465809427845
493;172;1417;0.0023465741687181633
494;172;1447;-0.005957425327973196
495;172;1448;0.0036108511592550328
496;173;1418;0.0023252883436169977
497;173;1448;-0.0027026172756004084
498;173;1449;0.00037732893198340973
499;174;1419;-0.0005736545735890862
500;174;1449;0.00011920330797696671
501;174;1450;0.00045445126561211957
502;175;1420;-0.0014572120149559512
503;175;1450;-0.0028756391137109262
504;175;1451;0.004332851128666878
505;176;1421;0.0011618835266116135
506;176;1451;-0.006184470119822278
507;176;1452;0.0050225865932106645
508;177;1422;0.0022453737479196005
509;177;1452;-0.003380484598916389
510;177;1453;0.0011351108509967888
511;178;1423;-0.0008165403390055031
512;178;1453;0.00036475143444971233
513;178;1454;0.00045178890455579074
514;179;1424;-0.002806367314327874
515;179;1454;-0.002381547423384937
516;179;1455;0.005187914737712811
517;180;1425;2.378017758797501e-06
518;180;1455;-0.006484277533922596
519;180;1456;0.006481899516163797
520;181;1426;0.0019568561284640253
521;181;1456;-0.0034919948175878204
522;181;1457;0.0015351386891237946
523;182;1427;-0.0018113718947842057
524;182;1457;0.0009171177203127185
525;182;1458;0.0008942541744714871
526;183;1428;-0.004559201588442372
527;183;1458;-0.002747126605309641
528;183;1459;0.007306328193752015
529;184;1429;-0.00037303855364053084
530;184;1459;-0.007183980548260178
531;184;1460;0.00755701910190069
532;185;1430;0.0014743614168611719
533;185;1460;-0.0021751380237188186
534;185;1461;0.0007007766068576635
535;186;1431;-0.00485263811376757
536;186;1461;0.0014168210575300673
537;186;1462;0.0034358170562375037
538;187;1432;-0.005362491728404754
539;187;1462;-0.005641547372830952
540;187;1463;0.01100403910123571
541;188;1433;0.001784902152652485
542;188;1463;-0.006722141414581469
543;188;1464;0.004937239261928985
544;189;1434;-0.002170360046197028
545;189;1464;0.0015653154872975273
546;189;1465;0.000605044558899501
547;190;1435;-0.008302454638857086
548;190;1465;-0.002314526114599531
549;190;1466;0.010616980753456616
550;191;1466;-0.008851543981446108
551;191;1467;0.008851543981446108
552;192;1436;0.0014440402667653274
553;192;1468;-0.002660959835340161
554;192;1469;0.0012169195685748334
555;193;1437;0.004418914658455539
556;193;1469;-0.007060854943049516
557;193;1470;0.0026419402845939757
558;194;1438;0.005331326638977655
559;194;1470;-0.006823449682700818
560;194;1471;0.0014921230437231646
561;195;1439;0.002375872624991518
562;195;1471;-0.0017838958742961576
563;195;1472;-0.0005919767506953606
564;196;1440;-0.00019896189979078045
565;196;1472;-0.00027426853711729155
566;196;1473;0.0004732304369080713
567;197;1441;0.0013585808819453502
568;197;1473;-0.004318200580864063
569;197;1474;0.002959619698918718
570;198;1442;0.003692450655611799
571;198;1474;-0.005748792775983166
572;198;1475;0.0020563421203713657
573;199;1443;0.0022533320788325757
574;199;1475;-0.001785969513553102
575;199;1476;-0.0004673625652794735
576;200;1444;-0.00046736256527917246
577;200;1476;-0.00024218242246581197
578;200;1477;0.0007095449877449844
579;201;1445;0.00041424431494933807
580;201;1477;-0.004154262431291354
581;201;1478;0.003740018116342015
582;202;1446;0.0030099222288519833
583;202;1478;-0.005794227511539926
584;202;1479;0.002784305282687932
585;203;1447;0.0021127787470304107
586;203;1479;-0.0018730947814995474
587;203;1480;-0.00023968396553086308
588;204;1448;-0.0009082338836546243
589;204;1480;-0.00016999324921122198
590;204;1481;0.0010782271328658463
591;205;1449;-0.0004965322399603765
592;205;1481;-0.004222060477294952
593;205;1482;0.004718592717255329
594;206;1450;0.0024211878480988065
595;206;1482;-0.006035239496726418
596;206;1483;0.003614051648627612
597;207;1451;0.0018516189911554006
598;207;1483;-0.0018343327093465096
599;207;1484;-1.7286281808890585e-05
600;208;1452;-0.0016421019942942762
601;208;1484;-1.8876657328563935e-05
602;208;1485;0.0016609786516228403
603;209;1453;-0.0014998622854465009
604;209;1485;-0.004518101602991022
605;209;1486;0.006017963888437519
606;210;1454;0.0019297585188291482
607;210;1486;-0.006251188637487734
608;210;1487;0.0043214301186585875
609;211;1455;0.0012963627962097853
610;211;1487;-0.001332654255838073
611;211;1488;3.6291459628287804e-05
612;212;1456;-0.0029899046985759773
613;212;1488;8.3732592527737e-05
614;212;1489;0.0029061721060482408
615;213;1457;-0.0024522564094365132
616;213;1489;-0.005421954091867111
617;213;1490;0.007874210501303623
618;214;1458;0.0018528724308381514
619;214;1490;-0.006101698858010544
620;214;1491;0.004248826427172394
621;215;1459;-0.00012234764549183698
622;215;1491;0.0001054869138856023
623;215;1492;1.686073160623467e-05
624;216;1460;-0.0053818810781818705
625;216;1492;-0.0007050656155830174
626;216;1493;0.006086946693764887
627;217;1461;-0.0021175976643877307
628;217;1493;-0.007433889051152576
629;217;1494;0.009551486715540309
630;218;1462;0.0022057303165934515
631;218;1494;-0.0041026541757549755
632;218;1495;0.001896923859161524
633;219;1463;-0.00428189768665424
634;219;1495;0.0018879039147808108
635;219;1496;0.002393993771873429
636;220;1464;-0.006502554749226513
637;220;1496;-0.004949874848428215
638;220;1497;0.011452429597654726
639;221;1465;0.0017094815557000295
640;221;1497;-0.007789194616168321
641;221;1498;0.006079713060468291
642;222;1466;-0.0017654367720105093
643;222;1498;0.0013687744398992409
644;222;1499;0.00039666233211126914
645;223;1467;-0.008851543981446108
646;223;1499;-0.001988784947895241
647;223;1500;0.01084032892934135
648;224;1500;-0.009395020156299304
649;224;1501;0.009395020156299304
650;225;1468;0.002660959835340161
651;225;1502;-0.00431109074710148
652;225;1503;0.0016501309117613189
653;226;1469;0.00584393537447468
654;226;1503;-0.007924318627237702
655;226;1504;0.0020803832527630226
656;227;1470;0.004181509398106841
657;227;1504;-0.0039783713064476985
658;227;1505;-0.00020313809165914174
659;228;1471;0.0002917728305729929
660;228;1505;6.481902804806163e-05
661;228;1506;-0.0003565918586210544
662;229;1472;0.0008662452878126525
663;229;1506;-0.003190305764899039
664;229;1507;0.002324060477086387
665;230;1473;0.0038449701439559917
666;230;1507;-0.005978645941311116
667;230;1508;0.002133675797355124
668;231;1474;0.0027891730770644683
669;231;1508;-0.0022582801942047366
670;231;1509;-0.0005308928828597389
671;232;1475;-0.00027037260681826383
672;232;1509;-0.0001438717081307055
673;232;1510;0.0004142443149489694
674;233;1476;0.0007095449877452871
675;233;1510;-0.004154262431291338
676;233;1511;0.0034447174435460514
677;234;1477;0.0034447174435463697
678;234;1511;-0.005708078765123309
679;234;1512;0.002263361321576939
680;235;1478;0.0020542093951979004
681;235;1512;-0.0014992194882973392
682;235;1513;-0.000554989906900561
683;236;1479;-0.0009112105011883846
684;236;1513;-0.0005123158347772742
685;236;1514;0.0014235263359656585
686;237;1480;0.0004096772147420851
687;237;1514;-0.00500160484193062
688;237;1515;0.004591927627188535
689;238;1481;0.0031438333444291063
690;238;1515;-0.005555640850264495
691;238;1516;0.0024118075058353885
692;239;1482;0.001316646779471083
693;239;1516;-0.000903783408034699
694;239;1517;-0.0004128633714363841
695;240;1483;-0.0017797189392811026
696;240;1517;-0.0009319414913904983
697;240;1518;0.002711660430671601
698;241;1484;3.616293913745455e-05
699;241;1518;-0.005846879671193992
700;241;1519;0.005810716732056537
701;242;1485;0.0028571229513681823
702;242;1519;-0.005217422231149739
703;242;1520;0.002360299279781558
704;243;1486;0.00023322474905021327
705;243;1520;-0.00014465025093653324
706;243;1521;-8.857449811368e-05
707;244;1487;-0.002988775862820516
708;244;1521;-0.0016419597914188661
709;244;1522;0.004630735654239382
710;245;1488;-0.00012002405215602483
711;245;1522;-0.006828699038795655
712;245;1523;0.006948723090951686
713;246;1489;0.0025157819858188705
714;246;1523;-0.0041964584425208664
715;246;1524;0.001680676456701996
716;247;1490;-0.0017725116432930907
717;247;1524;0.0008153592941427981
718;247;1525;0.000957152349150293
719;248;1491;-0.004354313341057998
720;248;1525;-0.0033767074134398336
721;248;1526;0.007731020754497844
722;249;1492;0.0006882048839767828
723;249;1526;-0.0076446405398557914
724;249;1527;0.006956435655879008
725;250;1493;0.0013469423573876883
726;250;1527;-0.0015770594673896036
727;250;1528;0.0002301171100019154
728;251;1494;-0.005448832539785342
729;251;1528;0.0007245168019218138
730;251;1529;0.00472431573786353
731;252;1495;-0.0037848277739423366
732;252;1529;-0.007097355964830702
733;252;1530;0.010882183738773043
734;253;1496;0.0025558810765547828
735;253;1530;-0.005795186883432067
736;253;1531;0.0032393058068772842
737;254;1497;-0.003663234981486405
738;254;1531;0.002006654819996668
739;254;1532;0.0016565801614897371
740;255;1498;-0.0074484875003675306
741;255;1532;-0.004315441602065161
742;255;1533;0.01176392910243269
743;256;1499;0.001592122615783972
744;256;1533;-0.008677042855587394
745;256;1534;0.0070849202398034225
746;257;1500;-0.0014453087730420464
747;257;1534;0.0011799523157649736
748;257;1535;0.0002653564572770728
749;258;1501;-0.009395020156299302
750;258;1535;-0.0017249111825357955
751;258;1536;0.011119931338835098
752;259;1536;-0.00993017741494183
753;259;1537;0.00993017741494183
754;260;1502;0.004311090747103546
755;260;1538;-0.006170951506337988
756;260;1539;0.0018598607592344423
757;261;1503;0.006274187715476385
758;261;1539;-0.00707163016121516
759;261;1540;0.0007974424457387737
760;262;1504;0.0018979880536846754
761;262;1540;-0.0009188696237592555
762;262;1541;-0.0009791184299254197
763;263;1505;0.00013831906361108008
764;263;1541;-0.0013974547144698624
765;263;1542;0.0012591356508587796
766;264;1506;0.0035468976235200934
767;264;1542;-0.00586908232989916
768;264;1543;0.002322184706379075
769;265;1507;0.0036545854642247282
770;265;1543;-0.0032845139687578883
771;265;1544;-0.0003700714954668401
772;266;1508;0.0001246043968496124
773;266;1544;3.535536425141373e-05
774;266;1545;-0.0001599597611010261
775;267;1509;0.0006747645909904474
776;267;1545;-0.003684686819842106
777;267;1546;0.00300992222885167
778;268;1510;0.003740018116342384
779;268;1546;-0.0057942275115400385
780;268;1547;0.0020542093951976545
781;269;1511;0.002263361321577257
782;269;1547;-0.001499219488297356
783;269;1548;-0.0007641418332799012
784;270;1512;-0.0007641418332796001
785;270;1548;-0.000650624070799564
786;270;1549;0.001414765904079164
787;271;1513;0.0010673057416778352
788;271;1549;-0.005338012554427594
789;271;1550;0.004270706812749757
790;272;1514;0.0035780785059649637
791;272;1550;-0.0051526785675094664
792;272;1551;0.001574600061544501
793;273;1515;0.0009637132230759603
794;273;1551;-0.0004619367964122995
795;273;1552;-0.0005017764266636608
796;274;1516;-0.0015080240978006748
797;274;1552;-0.0018086820827212789
798;274;1553;0.003316706180521954
799;275;1517;0.0013448048628268857
800;275;1553;-0.006474645592059724
801;275;1554;0.005129840729232837
802;276;1518;0.003135219240522387
803;276;1554;-0.004110227592729359
804;276;1555;0.0009750083522069738
805;277;1519;-0.000593294500906797
806;277;1555;0.0001856543793162075
807;277;1556;0.00040764012159058956
808;278;1520;-0.0022156490288450237
809;278;1556;-0.0033650884016354654
810;278;1557;0.005580737430480489
811;279;1521;0.001730534289532546
812;279;1557;-0.007118382668425107
