vertex_index;vertex_x;vertex_y;ldos
0;23.0;-13.856406460551018;2.863093797806572e-09
1;21.5;-14.722431864335455;5.194193960085524e-07
2;20.0;-15.588457268119894;2.4872677295539347e-05
3;18.5;-16.45448267190433;0.0005535919658819659
4;17.0;-17.320508075688767;0.007178266952004778
5;15.5;-18.18653347947321;0.06107478253109198
6;14.0;-19.052558883257646;0.3659355143739363
7;12.5;-19.918584287042084;1.6135381686735148
8;11.0;-20.784609690826525;5.379106833737159
9;9.5;-21.650635094610962;13.754040529571647
10;8.0;-22.5166604983954;27.062414303539256
11;6.5;-23.38268590217984;40.626091212332035
12;5.0;-24.248711305964278;45.402333388099116
13;3.5;-25.114736709748716;35.83520736895763
14;2.0;-25.980762113533157;17.73398959459802
15;0.5;-26.846787517317594;3.827567816496322
16;23.0;-12.124355652982143;2.8630937978062366e-09
17;21.5;-12.99038105676658;4.451554141471271e-07
18;20.0;-13.85640646055102;1.8203396944507437e-05
19;18.5;-14.722431864335457;0.0003437791999274947
20;17.0;-15.588457268119896;0.003744964932228352
21;15.5;-16.454482671904334;0.02637651223268141
22;14.0;-17.32050807568877;0.12801576879372958
23;12.5;-18.18653347947321;0.44265759814349026
24;11.0;-19.05255888325765;1.100482686414806
25;9.5;-19.918584287042087;1.9303041792774314
26;8.0;-20.784609690826525;2.2305743503616284
27;6.5;-21.650635094610966;1.372893118237621
28;5.0;-22.516660498395403;0.13268925870063372
29;3.5;-23.38268590217984;0.5653142600739863
30;2.0;-24.24871130596428;3.1508989121189708
31;0.5;-25.11473670974872;5.083930418067338
32;23.0;-10.392304845413264;2.8630937978023352e-09
33;21.5;-11.258330249197702;3.7661761988128896e-07
34;20.0;-12.12435565298214;1.2955278888149493e-05
35;18.5;-12.990381056766578;0.00020376819504478477
36;17.0;-13.856406460551018;0.001819434943846493
37;15.5;-14.722431864335457;0.010243940764162116
38;14.0;-15.588457268119894;0.038175079348488704
39;12.5;-16.454482671904334;0.09457609646547255
40;11.0;-17.32050807568877;0.14723624378644237
41;9.5;-18.18653347947321;0.11581425601700872
42;8.0;-19.05255888325765;0.01084865473260676
43;6.5;-19.918584287042087;0.1035587982024857
44;5.0;-20.784609690826525;0.651959110909195
45;3.5;-21.650635094610962;1.245766715865249
46;2.0;-22.516660498395403;1.0469450425627054
47;0.5;-23.38268590217984;0.23009302635002657
48;23.0;-8.660254037844389;2.8630937977781307e-09
49;21.5;-9.526279441628827;3.1380601321096887e-07
50;20.0;-10.392304845413266;8.914120462274495e-06
51;18.5;-11.258330249197703;0.00011396406959787265
52;17.0;-12.124355652982143;0.0008054298028835889
53;15.5;-12.990381056766582;0.0034289831322662006
54;14.0;-13.85640646055102;0.008868381609571884
55;12.5;-14.722431864335459;0.01257713557303889
56;11.0;-15.588457268119898;0.005803618419322375
57;9.5;-16.454482671904334;0.0018834572258429254
58;8.0;-17.320508075688775;0.05577062978041647
59;6.5;-18.186533479473212;0.18144396963798512
60;5.0;-19.05255888325765;0.2358406939276566
61;3.5;-19.918584287042087;0.09529528945622799
62;2.0;-20.784609690826528;0.008637077201829673
63;0.5;-21.650635094610966;0.29541746346767966
64;23.0;-6.92820323027551;2.8630937976682927e-09
65;21.5;-7.794228634059947;2.5672059413605654e-07
66;20.0;-8.660254037844387;5.88289756547822e-06
67;18.5;-9.526279441628825;5.913214878521809e-05
68;17.0;-10.392304845413264;0.000313456390219143
69;15.5;-11.258330249197703;0.0009106769599865274
70;14.0;-12.12435565298214;0.0012683972564522029
71;12.5;-12.99038105676658;0.00032312737354205394
72;11.0;-13.85640646055102;0.0012935780223195476
73;9.5;-14.722431864335457;0.014299447987073608
74;8.0;-15.588457268119896;0.03715612657397354
75;6.5;-16.454482671904334;0.036025688629694796
76;5.0;-17.32050807568877;0.0035607377039152026
77;3.5;-18.18653347947321;0.031305983601189594
78;2.0;-19.05255888325765;0.16131085637841783
79;0.5;-19.918584287042087;0.2030289313100448
80;23.0;-5.196152422706631;2.8630937973149737e-09
81;21.5;-6.062177826491069;2.0536136265658537e-07
82;20.0;-6.928203230275508;3.68176465914388e-06
83;18.5;-7.794228634059945;2.77125866970491e-05
84;17.0;-8.660254037844386;0.00010029935521616495
85;15.5;-9.526279441628825;0.00015556886921096836
86;14.0;-10.392304845413262;2.956249751745081e-05
87;12.5;-11.258330249197702;0.0003111280138779307
88;11.0;-12.12435565298214;0.0029097490407198625
89;9.5;-12.990381056766578;0.006991293244730484
90;8.0;-13.856406460551018;0.005355158106571435
91;6.5;-14.722431864335457;8.73144774348333e-06
92;5.0;-15.588457268119894;0.016934448254656828
93;3.5;-16.454482671904334;0.055982819047530406
94;2.0;-17.32050807568877;0.050490205964738924
95;0.5;-18.18653347947321;0.0023963071349917243
96;23.0;-3.4641016151377544;2.863093796366883e-09
97;21.5;-4.330127018922192;1.5972831877296211e-07
98;20.0;-5.196152422706631;2.148054767441229e-06
99;18.5;-6.062177826491069;1.1192250248657993e-05
100;17.0;-6.928203230275508;2.2568979574570833e-05
101;15.5;-7.794228634059947;6.040625704665324e-06
102;14.0;-8.660254037844386;4.9499448702500274e-05
103;12.5;-9.526279441628825;0.0005325000113127612
104;11.0;-10.392304845413262;0.001317927302741348
105;9.5;-11.258330249197702;0.0008804195107532507
106;8.0;-12.12435565298214;0.000108889389589416
107;6.5;-12.990381056766578;0.005796362791826098
108;5.0;-13.856406460551018;0.016174122546696954
109;3.5;-14.722431864335457;0.011336810913437884
110;2.0;-15.588457268119894;0.00014176781793053867
111;0.5;-16.454482671904334;0.030887418507841026
112;23.0;-1.7320508075688779;2.863093794123054e-09
113;21.5;-2.598076211353315;1.1982146248631487e-07
114;20.0;-3.4641016151377544;1.136279477326829e-06
115;18.5;-4.330127018922192;3.5338649896547684e-06
116;17.0;-5.196152422706631;1.974586893318943e-06
117;15.5;-6.06217782649107;5.25745267998915e-06
118;14.0;-6.928203230275509;9.012374914038803e-05
119;12.5;-7.794228634059947;0.00025729370413032394
120;11.0;-8.660254037844386;0.00017496164320773388
121;9.5;-9.526279441628825;4.3975526193572714e-05
122;8.0;-10.392304845413264;0.001608561167157364
123;6.5;-11.258330249197703;0.004316337578215859
124;5.0;-12.12435565298214;0.0026054568474666987
125;3.5;-12.99038105676658;0.0004286167945129088
126;2.0;-13.856406460551018;0.014014082570687529
127;0.5;-14.722431864335457;0.0268440498214866
128;23.0;-1.1102230246251565e-15;2.863093789750166e-09
129;21.5;-0.8660254037844386;8.564079379847867e-08
130;20.0;-1.7320508075688779;5.181289385446823e-07
131;18.5;-2.598076211353315;6.624227891767963e-07
132;17.0;-3.4641016151377544;2.2529999072655175e-07
133;15.5;-4.330127018922194;1.3676043626067571e-05
134;14.0;-5.196152422706632;5.184632634519604e-05
135;12.5;-6.06217782649107;4.286352870181039e-05
136;11.0;-6.928203230275509;7.913366151759412e-06
137;9.5;-7.794228634059947;0.00039436841266758774
138;8.0;-8.660254037844387;0.0011206069101833062
139;6.5;-9.526279441628825;0.0006549488358759957
140;5.0;-10.392304845413264;0.00021477383583430904
141;3.5;-11.258330249197703;0.005147594457905673
142;2.0;-12.12435565298214;0.009540997153333551
143;0.5;-12.99038105676658;0.0020666523626230587
144;23.0;1.7320508075688756;2.863093782623689e-09
145;21.5;0.8660254037844382;5.7186312708789044e-08
146;20.0;-1.1102230246251565e-15;1.8247186362618697e-07
147;18.5;-0.8660254037844386;8.851397053478155e-09
148;17.0;-1.7320508075688779;1.6603645982568421e-06
149;15.5;-2.598076211353317;1.0390667062289168e-05
150;14.0;-3.4641016151377553;1.2266285971866414e-05
151;12.5;-4.330127018922194;4.26951048248434e-07
152;11.0;-5.196152422706632;8.761137837133752e-05
153;9.5;-6.06217782649107;0.0002905538658645025
154;8.0;-6.92820323027551;0.00018541604497368573
155;6.5;-7.794228634059948;6.21495581439445e-05
156;5.0;-8.660254037844387;0.0016198316596851108
157;3.5;-9.526279441628827;0.0032594478424211354
158;2.0;-10.392304845413264;0.0006724317851220248
159;0.5;-11.258330249197703;0.0027266756265038527
160;23.0;3.4641016151377544;2.8630937731990043e-09
161;21.5;2.598076211353317;3.4458019208975806e-08
162;20.0;1.7320508075688774;3.535552789711656e-08
163;18.5;0.8660254037844399;1.1094588093146135e-07
164;17.0;6.661338147750939e-16;1.911674608950531e-06
165;15.5;-0.8660254037844386;3.74385506904535e-06
166;14.0;-1.732050807568877;7.776849844994289e-08
167;12.5;-2.598076211353315;1.727018073140947e-05
168;11.0;-3.4641016151377535;7.580627829596097e-05
169;9.5;-4.330127018922192;5.906761230839934e-05
170;8.0;-5.196152422706631;1.1757249872152906e-05
171;6.5;-6.0621778264910695;0.0004622609708855537
