vertex_index;vertex_x;vertex_y;ldos
0;86.0;-55.42562584220407;2.8124431880817747e-05
1;87.5;-52.82754963085076;7.592313794274632e-05
2;86.0;-53.6935750346352;2.812443188081777e-05
3;84.5;-54.559600438419636;2.8124431880817713e-05
4;83.0;-55.42562584220408;8.395730802435394e-05
5;89.0;-50.22947341949744;0.00012065979877216945
6;87.5;-51.09549882328188;7.592313794274638e-05
7;86.0;-51.96152422706632;1.1629062559083766e-05
8;84.5;-52.827549630850754;0.00011249772752327099
9;83.0;-53.693575034635195;1.4896317326931619e-05
10;81.5;-54.559600438419636;8.395730802435388e-05
11;80.0;-55.42562584220407;0.00015272627816060726
12;90.5;-47.63139720814412;0.00015237448756155996
13;89.0;-48.497422611928556;0.00012065979877216947
14;87.5;-49.363448015713;5.158063238938914e-06
15;86.0;-50.22947341949744;0.00014697996912284246
16;84.5;-51.09549882328187;5.1787503076665345e-05
17;83.0;-51.96152422706631;4.552092721699324e-05
18;81.5;-52.827549630850754;0.00016958281882175334
19;80.0;-53.69357503463519;1.0210742965795005e-05
20;78.5;-54.55960043841963;0.0001527262781606072
21;77.0;-55.42562584220407;0.00023171040018660197
22;90.5;-45.899346400575254;0.00015237448756155996
23;89.0;-46.76537180435969;1.8481878169340266e-06
24;87.5;-47.63139720814413;0.00017571258607947034
25;86.0;-48.49742261192857;9.706963940927511e-05
26;84.5;-49.363448015713004;2.4277064404037474e-05
27;83.0;-50.229473419497445;0.00019441487000396195
28;81.5;-51.095498823281886;3.9381611373388263e-05
29;80.0;-51.96152422706632;9.656936880488465e-05
30;78.5;-52.82754963085076;0.0002419167342284508
31;77.0;-53.6935750346352;8.201289094126926e-06
32;75.5;-54.559600438419636;0.0002317104001866019
33;74.0;-55.42562584220408;0.0003206694997236395
34;89.0;-45.033320996790806;0.00018778555198481847
35;87.5;-45.89934640057525;0.00014151913903481423
36;86.0;-46.76537180435969;1.1582245623467509e-05
37;84.5;-47.63139720814412;0.00021843565040592257
38;83.0;-48.49742261192856;8.129000836343843e-05
39;81.5;-49.363448015713004;5.879510017475704e-05
40;80.0;-50.22947341949744;0.0002592888470780597
41;78.5;-51.09549882328188;3.279510658247155e-05
42;77.0;-51.96152422706632;0.00016103314078654704
43;75.5;-52.827549630850754;0.0003270971004008505
44;74.0;-53.693575034635195;7.210355241422151e-06
45;72.5;-54.55960043841963;0.0003206694997236394
46;71.0;-55.42562584220407;0.0004198313744144783
47;89.0;-43.301270189221924;0.00018778555198481855
48;87.5;-44.167295593006365;3.2663519239437666e-06
49;86.0;-45.033320996790806;0.00023407321750706627
50;84.5;-45.89934640057524;0.0001294201752615064
51;83.0;-46.76537180435968;3.3217603743847306e-05
52;81.5;-47.63139720814412;0.0002783523018261943
53;80.0;-48.497422611928556;7.114335732761409e-05
54;78.5;-49.363448015713;0.00010765613172933626
55;77.0;-50.22947341949744;0.00033917058828046744
56;75.5;-51.09549882328187;2.9116196000449215e-05
57;74.0;-51.96152422706631;0.00023717895740762944
58;72.5;-52.82754963085075;0.0004240493097435216
59;71.0;-53.69357503463519;6.669512579404576e-06
60;69.5;-54.55960043841963;0.0004198313744144782
61;68.0;-55.42562584220406;0.0005294596535670858
62;87.5;-42.4352447854375;0.00024058466878271032
63;86.0;-43.30127018922194;0.00018203801414192578
64;84.5;-44.16729559300637;1.5391127140845228e-05
65;83.0;-45.03332099679081;0.00029377172729176795
66;81.5;-45.899346400575254;0.00011925561631154367
67;80.0;-46.76537180435969;6.804998218018814e-05
68;78.5;-47.63139720814413;0.0003538311278898067
69;77.0;-48.49742261192857;6.465506469958331e-05
70;75.5;-49.363448015713004;0.00016953711936586055
71;74.0;-50.229473419497445;0.0004324968262162999
72;72.5;-51.09549882328188;2.695522444984448e-05
73;71.0;-51.96152422706632;0.0003243571336258722
74;69.5;-52.82754963085076;0.0005323322742641264
75;68.0;-53.693575034635195;6.3514242866442085e-06
76;66.5;-54.559600438419636;0.0005294596535670856
77;65.0;-55.42562584220408;0.0006497711971015093
78;87.5;-40.703193977868615;0.00024058466878271046
79;86.0;-41.569219381653056;4.074930149889733e-06
80;84.5;-42.43524478543749;0.00030329264245527825
81;83.0;-43.30127018922193;0.0001746789817172083
82;81.5;-44.16729559300637;3.868029396575122e-05
83;80.0;-45.033320996790806;0.0003674759907862252
84;78.5;-45.89934640057525;0.0001115380615079418
85;77.0;-46.76537180435969;0.00011598346885658132
86;75.5;-47.63139720814412;0.00044358591292646487
87;74.0;-48.49742261192856;6.046486946503689e-05
88;72.5;-49.363448015713;0.00024350715932110008
89;71.0;-50.22947341949744;0.0005383216555856914
90;69.5;-51.09549882328188;2.562798869920576e-05
91;68.0;-51.96152422706631;0.0004223897926859194
92;66.5;-52.827549630850754;0.0006517907812929818
93;65.0;-53.693575034635195;6.1534739960489015e-06
94;63.5;-54.55960043841963;0.000649771197101509
95;62.0;-55.42562584220407;0.0007809287420118645
96;86.0;-39.837168574084174;0.00030728118372327456
97;84.5;-40.70319397786861;0.00023705693804735057
98;83.0;-41.56921938165305;1.7628925972941527e-05
99;81.5;-42.43524478543749;0.0003777567739906858
100;80.0;-43.301270189221924;0.0001677106569961556
101;78.5;-44.167295593006365;7.410636077420662e-05
102;77.0;-45.033320996790806;0.00045499962850348524
