edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
121;43;2109;-0.0022262200401461756
122;43;2110;0.001983915080080342
123;44;2098;0.00033165608644443413
124;44;2110;-0.0002945527369657534
125;44;2111;-3.710334947868064e-05
126;45;2099;-0.0022117623847495867
127;45;2111;-0.00024743641404245133
128;45;2112;0.0024591987987920383
129;46;2112;-0.0028138585122944224
130;46;2113;0.0028138585122944224
131;47;2100;0.0007887463998174314
132;47;2114;-0.0007887463998174314
133;48;2101;-4.381754031103813e-05
134;48;2114;-0.00010402501564787158
135;48;2115;0.00014784255595890969
136;49;2102;0.0006484230760804139
137;49;2115;-0.0012515374143410786
138;49;2116;0.0006031143382606649
139;50;2103;0.0009964207921664234
140;50;2116;-0.00044846110507018393
141;50;2117;-0.0005479596870962394
142;51;2104;-0.00032642227254978833
143;51;2117;-0.00027760786571925765
144;51;2118;0.000604030138269046
145;52;2105;0.000604030138269046
146;52;2118;-0.0017485250836830756
147;52;2119;0.0011444949454140294
148;53;2106;0.0009081325166580809
149;53;2119;-0.0005786069534752183
150;53;2120;-0.00032952556318286265
151;54;2107;-0.000861423590703353
152;54;2120;-0.00040536039855142755
153;54;2121;0.0012667839892547806
154;55;2108;0.00048573463230001176
155;55;2121;-0.0022484967939919885
156;55;2122;0.0017627621616919764
157;56;2109;0.0006641972266582664
158;56;2122;-0.0005164781397134423
159;56;2123;-0.0001477190869448241
160;57;2110;-0.0016893623431145882
161;57;2123;-0.0004216065751781943
162;57;2124;0.0021109689182927834
163;58;2111;0.00028453976352113195
164;58;2124;-0.002822616924975105
165;58;2125;0.0025380771614539723
166;59;2112;0.00035465971350238424
167;59;2125;-0.000318305167268101
168;59;2126;-3.6354546234283226e-05
169;60;2113;-0.0028138585122944224
170;60;2126;-0.00028843577515959187
171;60;2127;0.003102294287454014
172;61;2127;-0.003483870339653231
173;61;2128;0.003483870339653231
174;62;2114;0.000892771415465303
175;62;2129;-0.0012041148386187947
176;62;2130;0.0003113434231534918
177;63;2115;0.0011036948583821693
178;63;2130;-0.0002708237618827352
179;63;2131;-0.0008328710964994341
180;64;2116;-0.0001546532331904809
181;64;2131;-0.00024217647812855517
182;64;2132;0.0003968297113190362
183;65;2117;0.0008255675528154971
184;65;2132;-0.0017337000694735783
185;65;2133;0.000908132516658081
186;66;2118;0.0011444949454140294
187;66;2133;-0.0005786069534752182
188;66;2134;-0.0005658879919388103
189;67;2119;-0.0005658879919388103
190;67;2134;-0.00042746943354016935
191;67;2135;0.0009933574254789796
192;68;2120;0.0007348859617342901
193;68;2135;-0.0022651113333035586
194;68;2136;0.0015302253715692685
195;69;2121;0.0009817128047372072
196;69;2136;-0.0006541218484441991
197;69;2137;-0.0003275909562930081
198;70;2122;-0.0012462840219785334
199;70;2137;-0.0005304726876236732
200;70;2138;0.0017767567096022064
201;71;2123;0.0005693256621230186
202;71;2138;-0.0028378342551275268
203;71;2139;0.0022685085930045064
204;72;2124;0.0007116480066823221
205;72;2139;-0.0005663311404124177
206;72;2140;-0.00014531686626990435
207;73;2125;-0.002219771994185872
208;73;2140;-0.0005040879019214148
209;73;2141;0.002723859896107287
210;74;2126;0.0003247903213938751
211;74;2141;-0.003489509920177757
212;74;2142;0.0031647195987838813
213;75;2127;0.00038157605219921674
214;75;2142;-0.00034568409704106417
215;75;2143;-3.5891955158152596e-05
216;76;2128;-0.003483870339653231
217;76;2143;-0.00032770116805540007
218;76;2144;0.003811571507708631
219;77;2144;-0.0042224825585280654
220;77;2145;0.0042224825585280654
221;78;2129;0.0012041148386187947
222;78;2146;-0.001204114838618795
223;79;2130;-4.051966127075659e-05
224;79;2146;-0.00015670902856320095
225;79;2147;0.00019722868983395756
226;80;2131;0.001075047574627989
227;80;2147;-0.0017015352196414657
228;80;2148;0.0006264876450134767
229;81;2132;0.001336870358154542
230;81;2148;-0.0004754467674511888
231;81;2149;-0.0008614235907033533
232;82;2133;-0.00032952556318286243
233;82;2149;-0.0004053603985514274
234;82;2150;0.0007348859617342899
235;83;2134;0.0009933574254789796
236;83;2150;-0.0022651113333035586
237;83;2151;0.0012717539078245792
238;84;2135;0.0012717539078245794
239;84;2151;-0.0007006484122908322
240;84;2152;-0.0005711054955337471
241;85;2136;-0.0008761035231250696
242;85;2152;-0.0005823751560873074
243;85;2153;0.0014584786792123767
244;86;2137;0.0008580636439166813
245;86;2153;-0.00285227181762643
246;86;2154;0.0019942081737097488
247;87;2138;0.0010610775455253186
248;87;2154;-0.0007362633439111695
249;87;2155;-0.0003248142016141492
250;88;2139;-0.0017021774525920884
251;88;2155;-0.0006518374625175927
252;88;2156;0.0023540149151096814
253;89;2140;0.0006494047681913191
254;89;2156;-0.0035000501611504604
255;89;2157;0.002850645392959144
256;90;2141;0.0007656500240704698
257;90;2157;-0.0006219844581533078
258;90;2158;-0.00014366556591716194
259;91;2142;-0.0028190355017428175
260;91;2158;-0.0005832464893081041
261;91;2159;0.0034022819910509215
262;92;2143;0.0003635931232135526
263;92;2159;-0.004226371857973098
264;92;2160;0.003862778734759546
265;93;2144;0.0004109110508194341
266;93;2160;-0.0003753236316020182
267;93;2161;-3.55874192174159e-05
268;94;2145;-0.0042224825585280654
269;94;2161;-0.000365692907622961
270;94;2162;0.004588175466151026
271;95;2162;-0.0050299711475236845
272;95;2163;0.005029971147523685
273;96;2146;0.0013608238671819956
274;96;2164;-0.0016761689721650035
275;96;2165;0.0003153451049830077
276;97;2147;0.0015043065298075077
277;97;2165;-0.00027697747105732257
278;97;2166;-0.0012273290587501856
279;98;2148;-0.0001510408775622878
280;98;2166;-0.0003346937547377241
281;98;2167;0.0004857346323000122
282;99;2149;0.0012667839892547808
283;99;2167;-0.0022484967939919893
284;99;2168;0.000981712804737207
285;100;2150;0.001530225371569269
286;100;2168;-0.0006541218484441991
287;100;2169;-0.00087610352312507
288;101;2151;-0.000571105495533747
289;101;2169;-0.0005823751560873076
290;101;2170;0.0011534806516210546
291;102;2152;0.0011534806516210546
292;102;2170;-0.0028581702334963674
293;102;2171;0.0017046895818753128
294;103;2153;0.0013937931384140534
295;103;2171;-0.0008225003097130944
296;103;2172;-0.000571292828700959
297;104;2154;-0.0012579448297985788
298;104;2172;-0.0007374667831455955
299;104;2173;0.001995411612944174
300;105;2155;0.000976651664131742
301;105;2173;-0.0035116301162058114
302;105;2174;0.0025349784520740685
303;106;2156;0.0011460352460407768
304;106;2174;-0.0008236878476121363
305;106;2175;-0.0003223473984286405
306;107;2157;-0.0022286609348058355
307;107;2175;-0.0007696641669109236
308;107;2176;0.002998325101716758
309;108;2158;0.0007269120552252661
310;108;2176;-0.0042339276878630375
311;108;2177;0.0035070156326377725
312;109;2159;0.0008240898669221771
313;109;2177;-0.0006815727703037783
314;109;2178;-0.00014251709661839893
315;110;2160;-0.0034874551031575276
316;110;2178;-0.0006598859649270091
317;110;2179;0.004147341068084537
318;111;2161;0.0004012803268403771
319;111;2179;-0.005032901271026064
320;111;2180;0.0046316209441856875
321;112;2162;0.00044179568137265896
322;112;2180;-0.00040642753767799
323;112;2181;-3.536814369466896e-05
324;113;2163;-0.0050299711475236845
325;113;2181;-0.0004026765082286886
326;113;2182;0.005432647655752373
327;114;2182;-0.005906325063014743
328;114;2183;0.005906325063014743
329;115;2164;0.0016761689721650035
330;115;2184;-0.0016761689721650035
331;116;2165;-3.836763392568516e-05
332;116;2184;-0.00020393732614014783
333;116;2185;0.00024230496006583303
334;117;2166;0.0015620228134879093
335;117;2185;-0.002226220040146176
336;117;2186;0.0006641972266582675
337;118;2167;0.0017627621616919773
338;118;2186;-0.000516478139713443
339;118;2187;-0.0012462840219785343
340;119;2168;-0.000327590956293008
341;119;2187;-0.0005304726876236734
342;119;2188;0.0008580636439166815
343;120;2169;0.0014584786792123776
344;120;2188;-0.002852271817626431
345;120;2189;0.0013937931384140536
346;121;2170;0.0017046895818753128
347;121;2189;-0.0008225003097130942
348;121;2190;-0.0008821892721622187
349;122;2171;-0.0008821892721622183
350;122;2190;-0.0007654573938898155
351;122;2191;0.001647646666052033
352;123;2172;0.0013087596118465544
353;123;2191;-0.0035191638970525603
354;123;2192;0.0022104042852060055
355;124;2173;0.0015162185032616374
356;124;2192;-0.0009464193043706821
357;124;2193;-0.0005697991988909565
358;125;2174;-0.0017112906044619322
359;125;2193;-0.0008908781365211285
360;125;2194;0.0026021687409830607
361;126;2175;0.0010920115653395642
362;126;2194;-0.0042430428398574525
363;126;2195;0.0031510312745178883
364;127;2176;0.00123560258614628
365;127;2195;-0.0009152228013257185
366;127;2196;-0.00032037978482056116
367;128;2177;-0.002825442862333994
368;128;2196;-0.0008844607411310551
369;128;2197;0.0037099036034650493
370;129;2178;0.000802403061545408
371;129;2197;-0.005038647057406357
372;129;2198;0.004236243995860948
373;130;2179;0.000885560202941528
374;130;2198;-0.0007438846884461863
375;130;2199;-0.00014167551449534164
376;131;2180;-0.004225193406507698
377;131;2199;-0.0007345285869078693
378;131;2200;0.0049597219934155706
379;132;2181;0.00043804465192335765
380;132;2200;-0.005908809417202981
381;132;2201;0.005470764765279622
382;133;2182;0.0004736774072623699
383;133;2201;-0.0004384873659964108
384;133;2202;-3.519004126595905e-05
385;134;2183;-0.005906325063014744
386;134;2202;-0.00043878770553760506
387;134;2203;0.006345112768552349
388;135;2203;-0.006851276748117805
389;135;2204;0.006851276748117805
390;136;2184;0.0018801062983051513
391;136;2205;-0.002211762384749586
392;136;2206;0.00033165608644443434
393;137;2185;0.001983915080080342
394;137;2206;-0.0002945527369657537
395;137;2207;-0.0016893623431145888
396;138;2186;-0.00014771908694482456
397;138;2207;-0.00042160657517819515
398;138;2208;0.0005693256621230197
399;139;2187;0.0017767567096022077
400;139;2208;-0.002837834255127527
401;139;2209;0.001061077545525319
402;140;2188;0.0019942081737097496
403;140;2209;-0.00073626334391117
404;140;2210;-0.001257944829798579
405;141;2189;-0.0005712928287009591
406;141;2210;-0.0007374667831455955
407;141;2211;0.0013087596118465544
408;142;2190;0.0016476466660520343
409;142;2211;-0.0035191638970525603
410;142;2212;0.001871517231000526
411;143;2191;0.001871517231000527
412;143;2212;-0.0009875987114550183
413;143;2213;-0.0008839185195455089
414;144;2192;-0.0012639849808353228
415;144;2213;-0.0009504474206486454
416;144;2214;0.002214432401483967
417;145;2193;0.001460677335412085
418;145;2214;-0.004250466134528535
419;145;2215;0.0027897887991164497
420;146;2194;0.0016408740988743916
421;146;2215;-0.0010729392695054542
422;146;2216;-0.0005679348293689376
423;147;2195;-0.0022358084731921688
424;147;2216;-0.0010420355705596921
425;147;2217;0.0032778440437518613
426;148;2196;0.0012048405259516162
427;148;2217;-0.005045973690166043
428;148;2218;0.003841133164214427
429;149;2197;0.0013287434539413074
430;149;2218;-0.001009919760236174
431;149;2219;-0.00031882369370513346
432;150;2198;-0.0034923593074147625
433;150;2219;-0.0009966928488093852
434;150;2220;0.004489052156224148
435;151;2199;0.0008762041014032114
436;151;2220;-0.005913598498767566
437;151;2221;0.005037394397364354
438;152;2200;0.0009490874237874104
439;152;2221;-0.000808087261417759
440;152;2222;-0.00014100016236965132
441;153;2201;-0.005032277399283212
442;153;2222;-0.0008074765309522372
443;153;2223;0.005839753930235449
444;154;2202;0.00047397774680356397
445;154;2223;-0.006853702281174925
446;154;2224;0.006379724534371361
447;155;2203;0.0005061639795654546
448;155;2224;-0.0004711403675781525
449;155;2225;-3.5023611987302326e-05
450;156;2204;-0.006851276748117805
451;156;2225;-0.00047406861833532447
452;156;2226;0.007325345366453129
453;157;2226;-0.007864282772668334
454;157;2227;0.007864282772668334
455;158;2205;0.002211762384749586
456;158;2228;-0.002211762384749586
457;159;2206;-3.7103349478680804e-05
458;159;2228;-0.00024743641404245215
459;159;2229;0.0002845397635211329
460;160;2207;0.0021109689182927842
461;160;2229;-0.002822616924975105
462;160;2230;0.0007116480066823225
463;161;2208;0.0022685085930045073
464;161;2230;-0.0005663311404124181
465;161;2231;-0.0017021774525920893
466;162;2209;-0.0003248142016141494
467;162;2231;-0.0006518374625175927
468;162;2232;0.0009766516641317423
469;163;2210;0.0019954116129441745
470;163;2232;-0.003511630116205813
471;163;2233;0.0015162185032616383
472;164;2211;0.0022104042852060055
473;164;2233;-0.0009464193043706823
474;164;2234;-0.0012639849808353232
475;165;2212;-0.0008839185195455076
476;165;2234;-0.0009504474206486449
477;165;2235;0.0018343659401941523
478;166;2213;0.0018343659401941544
479;166;2235;-0.004253319471117236
480;166;2236;0.002418953530923082
481;167;2214;0.002036033733044571
482;167;2236;-0.0011523706421140666
483;167;2237;-0.0008836630909305043
484;168;2215;-0.001716849529610996
485;168;2237;-0.0011352701379929195
486;168;2238;0.002852119667603915
487;169;2216;0.0016099703999286298
488;169;2238;-0.005052775919252125
489;169;2239;0.003442805519323496
490;170;2217;0.0017681296464141815
491;170;2239;-0.0012019958352026973
492;170;2240;-0.0005661338112114833
493;171;2218;-0.0028312134039782527
494;171;2240;-0.0011908668634532213
495;171;2241;0.0040220802674314745
496;172;2219;0.0013155165425145186
497;172;2241;-0.005919850267969832
498;172;2242;0.004604333725455314
499;173;2220;0.0014245463425434186
500;173;2242;-0.0011070156316225195
501;173;2243;-0.00031753071092090006
502;174;2221;-0.004229307135946596
503;174;2243;-0.0011066855999083234
504;174;2244;0.00533599273585492
505;175;2222;0.0009484766933218886
506;175;2244;-0.006858218476989456
507;175;2245;0.00590974178366757
508;176;2223;0.0010139483509394767
509;176;2245;-0.0008735605964028815
510;176;2246;-0.00014038775453659503
511;177;2224;-0.005908584166793209
512;177;2246;-0.0008788608706711007
513;177;2247;0.0067874450374643
514;178;2225;0.0005090922303226267
515;178;2247;-0.007866992787286357
516;178;2248;0.007357900556963729
517;179;2226;0.0005389374062152048
518;179;2248;-0.0005040909206798338
519;179;2249;-3.484648553537104e-05
520;180;2227;-0.007864282772668332
521;180;2249;-0.0005084869090983563
522;180;2250;0.00837276968176669
523;181;2250;-0.008944471628363135
524;181;2251;0.008944471628363135
525;182;2228;0.002459198798792038
526;182;2252;-0.002813858512294422
527;182;2253;0.00035465971350238435
528;183;2229;0.0025380771614539727
529;183;2253;-0.00031830516726810123
530;183;2254;-0.0022197719941858714
531;184;2230;-0.00014531686626990421
532;184;2254;-0.0005040879019214139
533;184;2255;0.0006494047681913179
534;185;2231;0.0023540149151096822
535;185;2255;-0.0035000501611504595
536;185;2256;0.001146035246040778
537;186;2232;0.0025349784520740703
538;186;2256;-0.0008236878476121373
539;186;2257;-0.0017112906044619326
540;187;2233;-0.000569799198890956
541;187;2257;-0.0008908781365211274
542;187;2258;0.0014606773354120836
543;188;2234;0.002214432401483968
544;188;2258;-0.0042504661345285355
545;188;2259;0.0020360337330445673
546;189;2235;0.002418953530923084
547;189;2259;-0.0011523706421140653
548;189;2260;-0.0012665828888090195
549;190;2236;-0.0012665828888090167
550;190;2260;-0.0011661117901099265
551;190;2261;0.002432694678918943
552;191;2237;0.0020189332289234237
553;191;2261;-0.005056865639827856
554;191;2262;0.0030379324109044313
555;192;2238;0.0022006562516482097
556;192;2262;-0.0013180741177231323
557;192;2263;-0.0008825821339250777
558;193;2239;-0.002240809684120799
559;193;2263;-0.001318941224373696
560;193;2264;0.003559750908494495
561;194;2240;0.0017570006746647046
562;194;2264;-0.005926119911590021
563;194;2265;0.004169119236925316
564;195;2241;0.0018977700005383573
565;195;2265;-0.0013333017297032755
566;195;2266;-0.0005644682708350832
567;196;2242;-0.0034973180938327932
568;196;2266;-0.0013374421950339596
569;196;2267;0.004834760288866752
570;197;2243;0.0014242163108292233
571;197;2267;-0.006864102883841662
572;197;2268;0.005439886573012438
573;198;2244;0.0015222257411345364
574;198;2268;-0.0012058741352134357
575;198;2269;-0.0003163516059211009
576;199;2245;-0.005036181187264689
577;199;2269;-0.0012146052070240534
578;199;2270;0.006250786394288742
579;200;2246;0.0010192486252076959
580;200;2270;-0.00787185806007242
581;200;2271;0.0068526094348647214
582;201;2247;0.0010795477498220562
583;201;2271;-0.0009397914835811011
584;201;2272;-0.00013975626624095495
585;202;2248;-0.006853809636283895
586;202;2272;-0.0009486724939178823
587;202;2273;0.007802482130201777
588;203;2249;0.0005433333946337276
589;203;2273;-0.008947815803762145
590;203;2274;0.008404482409128413
591;204;2250;0.0005717019465964456
592;204;2274;-0.000537062558665851
593;204;2275;-3.4639387930594784e-05
594;205;2251;-0.008944471628363135
595;205;2275;-0.0005419450194521967
596;205;2276;0.009486416647815332
597;206;2276;-0.010090566114454068
598;206;2277;0.010090566114454066
599;207;2252;0.002813858512294422
600;207;2278;-0.002813858512294422
601;208;2253;-3.635454623428309e-05
602;208;2278;-0.0002884357751595908
603;208;2279;0.0003247903213938738
604;209;2254;0.002723859896107284
605;209;2279;-0.0034895099201777543
606;209;2280;0.0007656500240704705
607;210;2255;0.0028506453929591415
608;210;2280;-0.0006219844581533086
609;210;2281;-0.002228660934805833
610;211;2256;-0.00032234739842864057
611;211;2281;-0.0007696641669109228
612;211;2282;0.0010920115653395633
613;212;2257;0.0026021687409830603
614;212;2282;-0.004243042839857452
615;212;2283;0.0016408740988743912
616;213;2258;0.0027897887991164523
617;213;2283;-0.0010729392695054548
618;213;2284;-0.0017168495296109969
619;214;2259;-0.0008836630909305015
620;214;2284;-0.0011352701379929182
621;214;2285;0.002018933228923422
622;215;2260;0.0024326946789189454
623;215;2285;-0.005056865639827855
624;215;2286;0.00262417096090891
625;216;2261;0.002624170960908914
626;216;2286;-0.0013569043243036227
627;216;2287;-0.0012672666366052906
628;217;2262;-0.0017198582931812994
629;217;2287;-0.001382521355022598
630;217;2288;0.0031023796482038974
631;218;2263;0.0022015233582987734
632;218;2288;-0.005930758990366523
633;218;2289;0.003729235632067749
634;219;2264;0.0023663690030955274
635;219;2289;-0.0014851996166052692
636;219;2290;-0.000881169386490258
637;220;2265;-0.002835817507222043
638;220;2290;-0.0015010022068362924
639;220;2291;0.0043368197140583355
640;221;2266;0.001901910465869043
641;221;2291;-0.006870242473021778
642;221;2292;0.004968332007152736
643;222;2267;0.002029342594974908
644;222;2292;-0.001466479468186845
645;222;2293;-0.0005628631267880645
646;223;2268;-0.004234012437799003
647;223;2293;-0.001481813330284563
648;223;2294;0.005715825768083566
649;224;2269;0.0015309568129451543
650;224;2294;-0.00787810434910252
651;224;2295;0.006347147536157366
652;225;2270;0.00162107166578368
653;225;2295;-0.0013059253401323037
654;225;2296;-0.0003151463256513756
655;226;2271;-0.005912817951283619
656;226;2296;-0.0013204617198413907
657;226;2297;0.00723327967112501
658;227;2272;0.0010884287601588371
659;227;2297;-0.008953667735351542
660;227;2298;0.007865238975192713
661;228;2273;0.0011453336735603665
662;228;2298;-0.0010062999920137279
663;228;2299;-0.00013903368154663878
664;229;2274;-0.007867419850462564
665;229;2299;-0.001016778567844514
666;229;2300;0.008884198418307078
667;230;2275;0.0005765844073827916
668;230;2300;-0.010094933974857244
669;230;2301;0.009518349567474453
670;231;2276;0.000604149466638736
671;231;2301;-0.0005697655511537523
672;231;2302;-3.438391548498375e-05
673;232;2277;-0.010090566114454066
674;232;2302;-0.0005742836692471955
675;232;2303;0.010664849783701264
676;233;2303;-0.011300784172106957
677;233;2304;0.011300784172106958
678;234;2278;0.003102294287454013
679;234;2305;-0.0034838703396532283
680;234;2306;0.00038157605219921555
681;235;2279;0.003164719598783879
682;235;2306;-0.0003456840970410631
683;235;2307;-0.002819035501742815
684;236;2280;-0.00014366556591716197
685;236;2307;-0.0005832464893081029
686;236;2308;0.000726912055225265
687;237;2281;0.002998325101716756
688;237;2308;-0.004233927687863036
689;237;2309;0.00123560258614628
690;238;2282;0.0031510312745178888
691;238;2309;-0.0009152228013257189
692;238;2310;-0.002235808473192171
693;239;2283;-0.000567934829368937
694;239;2310;-0.0010420355705596917
695;239;2311;0.0016099703999286283
696;240;2284;0.002852119667603915
697;240;2311;-0.005052775919252125
698;240;2312;0.00220065625164821
699;241;2285;0.0030379324109044343
700;241;2312;-0.0013180741177231331
701;241;2313;-0.001719858293181302
702;242;2286;-0.0012672666366052884
703;242;2313;-0.0013825213550225984
704;242;2314;0.0026497879916278864
705;243;2287;0.0026497879916278885
706;243;2314;-0.005932469021825169
707;243;2315;0.003282681030197281
708;244;2288;0.002828379342162622
709;244;2315;-0.0015614645182726833
710;244;2316;-0.001266914823889938
711;245;2289;-0.002244036015462479
712;245;2316;-0.001598564023329442
713;245;2317;0.0038426000387919218
714;246;2290;0.0023821715933265504
715;246;2317;-0.006875334453059502
716;246;2318;0.004493162859732952
717;247;2291;0.002533422758963442
718;247;2318;-0.0016538524039536866
719;247;2319;-0.0008795703550097556
720;248;2292;-0.003501852538965892
721;248;2319;-0.0016812110092800801
722;248;2320;0.00518306354824597
723;249;2293;0.002044676457072627
724;249;2320;-0.007884723421255783
725;249;2321;0.005840046964183158
726;250;2294;0.002162278581018953
727;250;2321;-0.0016010979624794678
728;250;2322;-0.0005611806185394836
729;251;2295;-0.0050412221960250605
730;251;2322;-0.0016239400491615578
731;251;2323;0.006665162245186625
732;252;2296;0.0016356080454927662
733;252;2323;-0.00896107732855576
734;252;2324;0.0073254692830629934
735;253;2297;0.0017203880642265316
736;253;2324;-0.0014066083546961919
737;253;2325;-0.00031377970953034
738;254;2298;-0.006858938983178986
739;254;2325;-0.0014241129201193396
740;254;2326;0.008283051903298326
741;255;2299;0.0011558122493911531
742;255;2326;-0.010102484262820427
743;255;2327;0.008946672013429273
744;256;2300;0.0012107355565501665
745;256;2327;-0.0010725848398134511
746;256;2328;-0.00013815071673671544
747;257;2301;-0.008948584016320702
748;257;2328;-0.001082929034661144
749;257;2329;0.010031513050981844
750;258;2302;0.0006086675847321794
751;258;2329;-0.011306629286129376
752;258;2330;0.010697961701397194
753;259;2303;0.0006359343884056942
754;259;2330;-0.0006018730526922761
755;259;2331;-3.406133571341842e-05
756;260;2304;-0.011300784172106957
757;260;2331;-0.0006052822595048293
758;260;2332;0.011906066431611786
759;261;2332;-0.012572721361990937
760;261;2333;0.01257272136199094
761;262;2305;0.0034838703396532283
762;262;2334;-0.0034838703396532283
763;263;2306;-3.5891955158152494e-05
764;263;2334;-0.00032770116805539985
765;263;2335;0.00036359312321355237
766;264;2307;0.003402281991050919
767;264;2335;-0.004226371857973095
768;264;2336;0.0008240898669221762
769;265;2308;0.0035070156326377708
770;265;2336;-0.0006815727703037774
771;265;2337;-0.0028254428623339933
772;266;2309;-0.00032037978482056095
773;266;2337;-0.0008844607411310545
774;266;2338;0.0012048405259516154
775;267;2310;0.0032778440437518626
776;267;2338;-0.005045973690166043
777;267;2339;0.00176812964641418
778;268;2311;0.003442805519323497
779;268;2339;-0.0012019958352026971
780;268;2340;-0.0022408096841208002
781;269;2312;-0.000882582133925077
782;269;2340;-0.0013189412243736949
783;269;2341;0.002201523358298772
784;270;2313;0.003102379648203901
785;270;2341;-0.0059307589903665235
786;270;2342;0.0028283793421626227
787;271;2314;0.0032826810301972826
788;271;2342;-0.0015614645182726852
789;271;2343;-0.0017212165119245974
790;272;2315;-0.0017212165119245926
791;272;2343;-0.0016309818026358342
792;272;2344;0.003352198314560428
793;273;2316;0.00286547884721938
794;273;2344;-0.0068782207321677075
795;273;2345;0.004012741884948328
796;274;2317;0.0030327344142675764
797;274;2345;-0.0017667831538182022
798;274;2346;-0.0012659512604493743
799;275;2318;-0.0028393104557792644
800;275;2346;-0.001813581833354674
801;275;2347;0.004652892289133938
802;276;2319;0.002560781364289836
803;276;2347;-0.00789057738320955
804;276;2348;0.005329796018919714
