edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
101;36;1262;0.0037391378842673655
102;37;1252;0.0012070934900789128
103;37;1263;-0.001207093490078913
104;38;1253;-8.154234241291664e-05
105;38;1263;-0.00028462818728184963
106;38;1264;0.0003661705296947663
107;39;1254;0.0011075487855087697
108;39;1264;-0.001913832584226813
109;39;1265;0.0008062837987180435
110;40;1255;0.0011864963742737279
111;40;1265;-0.0004943309462810007
112;40;1266;-0.0006921654279927272
113;41;1256;-0.0006921654279927268
114;41;1266;-0.0006540007102947007
115;41;1267;0.0013461661382874275
116;42;1257;0.0008950679143958038
117;42;1267;-0.002758503795082553
118;42;1268;0.00186343588068675
119;43;1258;0.0009491552459297298
120;43;1268;-0.0006394703484270453
121;43;1269;-0.00030968489750268454
122;44;1259;-0.0019060055372252744
123;44;1269;-0.0007423881603926064
124;44;1270;0.0026483936976178808
125;45;1260;0.0005254046261557979
126;45;1270;-0.003743517499797254
127;45;1271;0.003218112873641456
128;46;1261;0.0005480847555555423
129;46;1271;-0.0004709796133862622
130;46;1272;-7.710514216928017e-05
131;47;1262;-0.003739137884267366
132;47;1272;-0.0005260258659534275
133;47;1273;0.004265163750220793
134;48;1273;-0.004887155852794116
135;48;1274;0.004887155852794117
136;49;1263;0.0014917216773607626
137;49;1275;-0.0018995308055352728
138;49;1276;0.0004078091281745103
139;50;1264;0.001547662054532047
140;50;1276;-0.0003288817654273073
141;50;1277;-0.00121878028910474
142;51;1265;-0.00031195285243704277
143;51;1277;-0.0005831150619587605
144;51;1278;0.0008950679143958035
145;52;1266;0.001346166138287428
146;52;1278;-0.0027585037950825543
147;52;1279;0.001412337656795127
148;53;1267;0.0014123376567951255
149;53;1279;-0.0007198764618068905
150;53;1280;-0.0006924611949882351
151;54;1268;-0.001223965532259705
152;54;1280;-0.0008883522818546375
153;54;1281;0.002112317814114343
154;55;1269;0.001052073057895291
155;55;1281;-0.003749180571209965
156;55;1282;0.0026971075133146744
157;56;1270;0.0010951238021793732
158;56;1282;-0.0007869806777087414
159;56;1283;-0.0003081431244706318
160;57;1271;-0.002747133260255194
161;57;1283;-0.0008991819607622228
162;57;1284;0.003646315221017415
163;58;1272;0.0006031310081227076
164;58;1284;-0.004889955498934713
165;58;1285;0.004286824490812
166;59;1273;0.0006219921025733231
167;59;1285;-0.0005452307072972288
168;59;1286;-7.676139527609391e-05
169;60;1274;-0.004887155852794117
170;60;1286;-0.0006031345102938527
171;60;1287;0.0054902903630879695
172;61;1287;-0.006187377404634166
173;61;1288;0.006187377404634167
174;62;1275;0.001899530805535273
175;62;1289;-0.001899530805535273
176;63;1276;-7.892736274720311e-05
177;63;1289;-0.00036763511795109523
178;63;1290;0.0004465624806982984
179;64;1277;0.0018018953510635005
180;64;1290;-0.0027510505969932306
181;64;1291;0.0009491552459297294
182;65;1278;0.001863435880686751
183;65;1291;-0.0006394703484270451
184;65;1292;-0.001223965532259706
185;66;1279;-0.0006924611949882362
186;66;1292;-0.0008883522818546385
187;66;1293;0.0015808134768428746
188;67;1280;0.001580813476842873
189;67;1293;-0.003751702141173692
190;67;1294;0.002170888664330818
191;68;1281;0.0016368627570956217
192;68;1294;-0.0009453554869217819
193;68;1295;-0.00069150727017384
194;69;1282;-0.0019101268356059326
195;69;1295;-0.0011217208385756712
196;69;1296;0.003031847674181605
197;70;1283;0.0012073250852328546
198;70;1296;-0.004894191783416043
199;70;1297;0.003686866698183189
200;71;1284;0.0012436402779172969
201;71;1297;-0.0009365292925144037
202;71;1298;-0.00030711098540289327
203;72;1285;-0.0037415937835147722
204;72;1298;-0.0010539655393694833
205;72;1299;0.004795559322884257
206;73;1286;0.0006798959055699466
207;73;1299;-0.0061895988794938685
208;73;1300;0.005509702973923921
209;74;1287;0.0006970870415461978
210;74;1300;-0.0006205712275093165
211;74;1301;-7.651581403688126e-05
212;75;1288;-0.006187377404634167
213;75;1301;-0.0006791579683060473
214;75;1302;0.006866535372940215
215;76;1302;-0.007639356120477425
216;76;1303;0.007639356120477425
217;77;1289;0.002267165923486368
218;77;1304;-0.0027433593691543884
219;77;1305;0.00047619344566802015
220;78;1290;0.0023044881162949324
221;78;1305;-0.0003984825790696575
222;78;1306;-0.0019060055372252754
223;79;1291;-0.0003096848975026842
224;79;1306;-0.0007423881603926065
225;79;1307;0.0010520730578952905
226;80;1292;0.0021123178141143444
227;80;1307;-0.003749180571209966
228;80;1308;0.0016368627570956206
229;81;1293;0.0021708886643308175
230;81;1308;-0.0009453554869217805
231;81;1309;-0.0012255331774090371
232;82;1294;-0.001225533177409037
233;82;1309;-0.0011956481469611912
234;82;1310;0.0024211813243702287
235;83;1295;0.0018132281087495108
236;83;1310;-0.0048972591252847645
237;83;1311;0.003084031016535254
238;84;1296;0.001862344109234438
239;84;1311;-0.001171935295140025
240;84;1312;-0.000690408814094413
241;85;1297;-0.002750337405668785
242;85;1312;-0.0013534927101167015
243;85;1313;0.004103830115785488
244;86;1298;0.0013610765247723767
245;86;1313;-0.0061931550993441584
246;86;1314;0.004832078574571782
247;87;1299;0.0013940395566096123
248;87;1314;-0.0010877114120279388
249;87;1315;-0.0003063281445816734
250;88;1300;-0.004889131746414605
251;88;1315;-0.0012069182706587233
252;88;1316;0.0060960500170733276
253;89;1301;0.0007556737823429286
254;89;1316;-0.007641727891322147
255;89;1317;0.006886054108979217
256;90;1302;0.00077282074753721
257;90;1317;-0.0006965430892618267
258;90;1318;-7.62776582753833e-05
259;91;1303;-0.007639356120477424
260;91;1318;-0.0007540069252264456
261;91;1319;0.00839336304570387
262;92;1319;-0.009242071681442227
263;92;1320;0.009242071681442227
264;93;1304;0.0027433593691543884
265;93;1321;-0.0027433593691543884
266;94;1305;-7.771086659836258e-05
267;94;1321;-0.00044769375955743435
268;94;1322;0.0005254046261557971
269;95;1306;0.002648393697617882
270;95;1322;-0.003743517499797255
271;95;1323;0.0010951238021793717
272;96;1307;0.0026971075133146757
273;96;1323;-0.0007869806777087407
274;96;1324;-0.001910126835605935
275;97;1308;-0.000691507270173839
276;97;1324;-0.0011217208385756717
277;97;1325;0.0018132281087495108
278;98;1309;0.002421181324370229
279;98;1325;-0.0048972591252847645
280;98;1326;0.002476077800914536
281;99;1310;0.0024760778009145362
282;99;1326;-0.0012504816913655177
283;99;1327;-0.0012255961095490183
284;100;1311;-0.0019120957213952282
285;100;1327;-0.0015028895470282342
286;100;1328;0.003414985268423463
287;101;1312;0.002043901524211115
288;101;1328;-0.006196357682847901
289;101;1329;0.00415245615863678
290;102;1313;0.002089324983558671
291;102;1329;-0.0013999664649741615
292;102;1330;-0.0006893585185845097
293;103;1314;-0.003744367162543842
294;103;1330;-0.001583417884061446
295;103;1331;0.005327785046605284
296;104;1315;0.0015132464152403967
297;104;1331;-0.007645479094499338
298;104;1332;0.006132232679258944
299;105;1316;0.001545677874248821
300;105;1332;-0.00124010169700151
301;105;1333;-0.0003055761772473108
302;106;1317;-0.00618951101971739
303;106;1333;-0.0013579318728545822
304;106;1334;0.00754744289257197
305;107;1318;0.000830284583501829
306;107;1334;-0.009245302068725494
307;107;1335;0.008415017485223667
308;108;1319;0.0008487086357383563
309;108;1335;-0.0007727268376571675
310;108;1336;-7.598179808118873e-05
311;109;1320;-0.009242071681442227
312;109;1336;-0.0008274090715953338
313;109;1337;0.010069480753037562
314;110;1337;-0.010993672090538031
315;110;1338;0.010993672090538031
316;111;1321;0.0031910531287118226
317;111;1339;-0.003739137884267367
318;111;1340;0.000548084755555544
319;112;1322;0.0032181128736414543
320;112;1340;-0.0004709796133862634
321;112;1341;-0.0027471332602551947
322;113;1323;-0.00030814312447063116
323;113;1341;-0.000899181960762223
324;113;1342;0.0012073250852328542
325;114;1324;0.0030318476741816066
326;114;1342;-0.004894191783416043
327;114;1343;0.0018623441092344372
328;115;1325;0.0030840310165352537
329;115;1343;-0.0011719352951400244
330;115;1344;-0.0019120957213952293
331;116;1326;-0.0012255961095490177
332;116;1344;-0.0015028895470282344
333;116;1345;0.002728485656577252
334;117;1327;0.0027284856565772527
335;117;1345;-0.006197634210675025
336;117;1346;0.0034691485540977733
337;118;1328;0.0027813724144244373
338;118;1346;-0.0015563189108164827
339;118;1347;-0.0012250535036079546
340;119;1329;-0.002752489693662618
341;119;1347;-0.001809060281310129
342;119;1348;0.004561549974972747
343;120;1330;0.002272776402645954
344;120;1348;-0.007649198538039531
345;120;1349;0.0053764221353935744
346;121;1331;0.0023176940478940537
347;121;1349;-0.0016294521270670916
348;121;1350;-0.0006882419208269622
349;122;1332;-0.00489213098225743
350;122;1350;-0.0018112115241588687
351;122;1351;0.006703342506416298
352;123;1333;0.0016635080501018933
353;123;1351;-0.009250304924071667
354;123;1352;0.007586796873969771
355;124;1334;0.0016978591761535257
356;124;1352;-0.001393199667904561
357;124;1353;-0.000304659508248965
358;125;1335;-0.0076422906475665
359;125;1353;-0.0015066164456182182
360;125;1354;0.009148907093184718
361;126;1336;0.0009033908696765221
362;126;1354;-0.010998609757257189
363;126;1355;0.010095218887580668
364;127;1337;0.0009241913375004716
365;127;1355;-0.0008486236649859133
366;127;1356;-7.556767251455787e-05
367;128;1338;-0.010993672090538031
368;128;1356;-0.0008989114900352427
369;128;1357;0.011892583580573275
370;129;1357;-0.012891111007596961
371;129;1358;0.012891111007596961
372;130;1339;0.003739137884267367
373;130;1359;-0.003739137884267367
374;131;1340;-7.710514216928062e-05
375;131;1359;-0.0005260258659534288
376;131;1360;0.0006031310081227096
377;132;1341;0.0036463152210174177
378;132;1360;-0.004889955498934714
379;132;1361;0.0012436402779172967
380;133;1342;0.003686866698183189
381;133;1361;-0.0009365292925144037
382;133;1362;-0.0027503374056687853
383;134;1343;-0.0006904088140944128
384;134;1362;-0.0013534927101167015
385;134;1363;0.0020439015242111145
386;135;1344;0.003414985268423463
387;135;1363;-0.006196357682847894
388;135;1364;0.0027813724144244325
389;136;1345;0.003469148554097772
390;136;1364;-0.0015563189108164803
391;136;1365;-0.001912829643281292
392;137;1346;-0.0019128296432812907
393;137;1365;-0.001884224872782476
394;137;1366;0.0037970545160637657
395;138;1347;0.0030341137849180825
396;138;1366;-0.007651488689003597
397;138;1367;0.004617374904085508
398;139;1348;0.003087648563066784
399;139;1367;-0.0018635100485456073
400;139;1368;-0.0012241385145211766
401;140;1349;-0.003746970008326482
402;140;1368;-0.002113515752106815
403;140;1369;0.0058604857604332965
404;141;1350;0.0024994534449858316
405;141;1369;-0.009255479721959087
406;141;1370;0.006756026276973253
407;142;1351;0.0025469624176553685
408;142;1370;-0.0018601440499355576
409;142;1371;-0.000686818367719811
410;143;1352;-0.006193597206065211
411;143;1371;-0.002036385119245135
412;143;1372;0.008229982325310348
413;144;1353;0.001811275953867182
414;144;1372;-0.011006245392910324
415;144;1373;0.009194969439043143
416;145;1354;0.0018497026640724714
417;145;1373;-0.0015463260668563982
418;145;1374;-0.00030337659721607304
419;146;1355;-0.009246595222594751
420;146;1374;-0.0016522815499872391
421;146;1375;0.010898876772581991
422;147;1356;0.0009744791625498008
423;147;1375;-0.012898866416594872
424;147;1376;0.011924387254045075
425;148;1357;0.0009985274270236852
426;148;1376;-0.0009235581229673419
427;148;1377;-7.496930405634329e-05
428;149;1358;-0.012891111007596961
429;149;1377;-0.0009678628694589542
430;149;1378;0.013858973877055914
431;150;1378;-0.01492967305667615
432;150;1379;0.014929673056676153
433;151;1359;0.004265163750220796
434;151;1380;-0.004887155852794119
435;151;1381;0.0006219921025733233
436;152;1360;0.0042868244908120055
437;152;1381;-0.0005452307072972292
438;152;1382;-0.003741593783514776
439;153;1361;-0.00030711098540289283
440;153;1382;-0.0010539655393694827
441;153;1383;0.0013610765247723754
442;154;1362;0.004103830115785486
443;154;1383;-0.006193155099344157
444;154;1384;0.00208932498355867
445;155;1363;0.00415245615863678
446;155;1384;-0.0013999664649741615
447;155;1385;-0.002752489693662618
448;156;1364;-0.0012250535036079525
449;156;1385;-0.0018090602813101268
450;156;1386;0.003034113784918081
451;157;1365;0.0037970545160637683
452;157;1386;-0.007651488689003596
453;157;1387;0.0038544341729398316
454;158;1366;0.003854434172939831
455;158;1387;-0.0019416025489128646
456;158;1388;-0.0019128316240269666
457;159;1367;-0.0027538648555399
458;159;1388;-0.0022646940348648257
459;159;1389;0.005018558890404725
460;160;1368;0.003337654266627992
461;160;1389;-0.00925931642527244
462;160;1390;0.005921662158644448
463;161;1369;0.003394993961525789
464;161;1390;-0.0021722667697402255
465;161;1391;-0.0012227271917855634
466;162;1370;-0.004895882227037699
467;162;1391;-0.0024156228549350144
468;162;1392;0.007311505081972715
469;163;1371;0.0027232034869649454
470;163;1392;-0.011014393674958508
471;163;1393;0.008291190187993564
472;164;1372;0.0027762630675999753
473;164;1393;-0.0020915026099454573
474;164;1394;-0.0006847604576545186
475;165;1373;-0.00764864337218674
476;165;1394;-0.002258142637431958
477;165;1395;0.009906786009618699
478;166;1374;0.0019556581472033137
479;166;1395;-0.012911012840301356
480;166;1396;0.010955354693098041
481;167;1375;0.0019999896440128805
482;167;1396;-0.001698492209984957
483;167;1397;-0.0003014974340279235
484;168;1376;-0.011000829131077734
485;168;1397;-0.0017938939534454287
486;168;1398;0.01279472308452316
487;169;1377;0.0010428321735152974
488;169;1398;-0.014941721816858912
489;169;1399;0.013898889643343616
490;170;1378;0.0010706991796202371
491;170;1399;-0.000996588583985026
492;170;1400;-7.411059563521154e-05
493;171;1379;-0.01492967305667615
494;171;1400;-0.0010333873266454552
495;171;1401;0.015963060383321608
496;172;1401;-0.017102389572877814
497;172;1402;0.017102389572877814
498;173;1380;0.004887155852794119
499;173;1403;-0.004887155852794119
500;174;1381;-7.676139527609409e-05
501;174;1403;-0.000603134510293854
502;174;1404;0.0006798959055699483
503;175;1382;0.00479555932288426
504;175;1404;-0.006189598879493872
505;175;1405;0.0013940395566096136
506;176;1383;0.004832078574571781
507;176;1405;-0.0010877114120279399
508;176;1406;-0.0037443671625438414
509;177;1384;-0.0006893585185845086
510;177;1406;-0.0015834178840614444
511;177;1407;0.002272776402645953
512;178;1385;0.004561549974972746
513;178;1407;-0.007649198538039534
514;178;1408;0.003087648563066785
515;179;1386;0.004617374904085514
516;179;1408;-0.0018635100485456099
517;179;1409;-0.0027538648555399045
518;180;1387;-0.001912831624026967
519;180;1409;-0.0022646940348648257
520;180;1410;0.004177525658891792
521;181;1388;0.004177525658891793
522;181;1410;-0.009260727374576845
523;181;1411;0.005083201715685052
524;182;1389;0.004240757534867715
525;182;1411;-0.0023285854089662864
526;182;1412;-0.0019121721259014286
527;183;1390;-0.0037493953889042213
528;183;1412;-0.002643504663981839
529;183;1413;0.00639290005288606
530;184;1391;0.003638350046720578
531;184;1413;-0.011021094906839748
532;184;1414;0.007382744860119167
533;185;1392;0.003702888592985793
534;185;1414;-0.0024824263311814254
535;185;1415;-0.001220462261804367
536;186;1393;-0.006199687578048101
537;186;1415;-0.002714546161528325
538;186;1416;0.008914233739576427
539;187;1394;0.0029429030950864766
540;187;1416;-0.012924385757023437
541;187;1417;0.00998148266193695
542;188;1395;0.003004226830682656
543;188;1417;-0.0023225785151855813
544;188;1418;-0.0006816483154970748
545;189;1396;-0.009256862483113085
546;189;1418;-0.0024752856692352963
547;189;1419;0.011732148152348375
548;190;1397;0.0020953913874733514
549;190;1419;-0.014960937893904078
550;190;1420;0.01286554650643072
551;191;1398;0.002146998732335752
552;191;1420;-0.0018482501393715966
553;191;1421;-0.00029874859296415547
554;192;1399;-0.012902301059358589
555;192;1421;-0.0019300199214923835
556;192;1422;0.014832320980850968
557;193;1400;0.001107497922280667
558;193;1422;-0.0171206586435004
559;193;1423;0.01601316072121973
560;194;1401;0.0011393291895562068
561;194;1423;-0.0010664250580364482
562;194;1424;-7.290413151975859e-05
563;195;1402;-0.017102389572877814
564;195;1424;-0.0010943587421023604
565;195;1425;0.018196748314980176
566;196;1425;-0.019399368014490374
567;196;1426;0.019399368014490374
568;197;1403;0.005490290363087973
569;197;1427;-0.006187377404634171
570;197;1428;0.0006970870415461984
571;198;1404;0.005509702973923924
572;198;1428;-0.000620571227509317
573;198;1429;-0.004889131746414607
574;199;1405;-0.00030632814458167386
575;199;1429;-0.0012069182706587241
576;199;1430;0.0015132464152403983
577;200;1406;0.005327785046605287
578;200;1430;-0.007645479094499344
579;200;1431;0.002317694047894057
580;201;1407;0.005376422135393581
581;201;1431;-0.0016294521270670942
582;201;1432;-0.0037469700083264876
583;202;1408;-0.001224138514521177
584;202;1432;-0.0021135157521068163
585;202;1433;0.003337654266627994
586;203;1409;0.00501855889040473
587;203;1433;-0.00925931642527245
588;203;1434;0.004240757534867719
589;204;1410;0.005083201715685052
590;204;1434;-0.0023285854089662873
591;204;1435;-0.002754616306718765
592;205;1411;-0.0027546163067187664
593;205;1435;-0.0027195223934060714
594;205;1436;0.005474138700124833
595;206;1412;0.004555676789883268
596;206;1436;-0.011024852211796075
597;206;1437;0.006469175421912806
598;207;1413;0.004628194853953688
599;207;1437;-0.0027176268489976126
600;207;1438;-0.0019105680049560756
601;208;1414;-0.0049003185289377416
602;208;1438;-0.003019826964526297
603;208;1439;0.007920145493464039
604;209;1415;0.003935008423332692
605;209;1439;-0.01293619428064988
606;209;1440;0.009001185857317191
607;210;1416;0.00401015201744701
608;210;1440;-0.0027933677373706695
609;210;1441;-0.001216784280076341
610;211;1417;-0.007658904146751373
611;211;1441;-0.003009083530193676
612;211;1442;0.010667987676945049
613;212;1418;0.0031569339847323692
614;212;1442;-0.014982745755659829
615;212;1443;0.011825811770927466
616;213;1419;0.003228789741555702
617;213;1443;-0.0025518375010378
618;213;1444;-0.000676952240517902
619;214;1420;-0.011017296367059119
620;214;1444;-0.002686110524600727
621;214;1445;0.013703406891659848
622;215;1421;0.0022287685144565393
623;215;1445;-0.017150364874686404
624;215;1446;0.014921596360229866
625;216;1422;0.002288337662649431
626;216;1446;-0.001993531529938707
627;216;1447;-0.00029480613271072424
628;217;1423;-0.014946735663183282
629;217;1447;-0.0020587621008287503
630;217;1448;0.01700549776401203
631;218;1424;0.0011672628736221187
632;218;1448;-0.019426289992812616
633;218;1449;0.0182590271191905
634;219;1425;0.0012026196995101992
635;219;1449;-0.0011313661952586304
636;219;1450;-7.125350425156919e-05
637;220;1426;-0.019399368014490374
638;220;1450;-0.0011493849234809764
639;220;1451;0.02054875293797135
640;221;1451;-0.021807093628434894
641;221;1452;0.021807093628434894
642;222;1427;0.006187377404634171
643;222;1453;-0.006187377404634171
644;223;1428;-7.651581403688131e-05
645;223;1453;-0.0006791579683060477
646;223;1454;0.000755673782342929
647;224;1429;0.006096050017073328
648;224;1454;-0.0076417278913221524
649;224;1455;0.0015456778742488231
650;225;1430;0.0061322326792589464
651;225;1455;-0.001240101697001512
652;225;1456;-0.004892130982257435
653;226;1431;-0.0006882419208269627
654;226;1456;-0.00181121152415887
655;226;1457;0.0024994534449858325
656;227;1432;0.0058604857604333035
657;227;1457;-0.009255479721959097
658;227;1458;0.0033949939615257954
659;228;1433;0.005921662158644456
660;228;1458;-0.0021722667697402303
661;228;1459;-0.0037493953889042265
662;229;1434;-0.0019121721259014305
663;229;1459;-0.0026435046639818422
664;229;1460;0.0045556767898832715
665;230;1435;0.005474138700124835
666;230;1460;-0.011024852211796082
667;230;1461;0.005550713511671245
668;231;1436;0.005550713511671242
669;231;1461;-0.0027961384434783488
670;231;1462;-0.002754575068192894
671;232;1437;-0.003751548572915193
672;232;1462;-0.003172781919768986
673;232;1463;0.0069243304926841776
674;233;1438;0.0049303949694823705
675;233;1463;-0.012944230858470693
676;233;1464;0.00801383588898832
677;234;1439;0.005016048787185841
678;234;1464;-0.0031086325046898577
679;234;1465;-0.0019074162824959848
680;235;1440;-0.006207818119946521
681;235;1465;-0.0033925754745936405
682;235;1466;0.009600393594540155
683;236;1441;0.004225867810270018
684;236;1466;-0.015003082054876122
685;236;1467;0.010777214244606103
686;237;1442;0.004314758078714778
687;237;1467;-0.0031038362257247336
688;237;1468;-0.0012109218529900434
689;238;1443;-0.009273974269889667
690;238;1468;-0.003297509084613535
691;238;1469;0.012571483354503202
692;239;1444;0.0033630627651186264
693;239;1469;-0.017185041931042165
694;239;1470;0.01382197916592354
695;240;1445;0.0034469579830265573
696;240;1470;-0.002776940510508647
697;240;1471;-0.0006700174725179104
698;241;1446;-0.012928064830291148
699;241;1471;-0.0028882962490400445
700;241;1472;0.015816361079331195
701;242;1447;0.0023535682335394724
702;242;1472;-0.01947091849097922
703;242;1473;0.01711735025743974
704;243;1448;0.0024207922288005867
705;243;1473;-0.002131493813289485
706;243;1474;-0.00028929841551110134
707;244;1449;-0.017127660923931868
708;244;1474;-0.0021777039007054317
709;244;1475;0.019305364824637294
710;245;1450;0.0012206384277325456
711;245;1475;-0.021845599374420245
712;245;1476;0.020624960946687698
713;246;1451;0.0012583406904635424
714;246;1476;-0.0011892806773061192
715;246;1477;-6.906001315742306e-05
716;247;1452;-0.021807093628434894
717;247;1477;-0.0011968127426206785
718;247;1478;0.023003906371055573
719;248;1478;-0.024307810662693392
720;248;1479;0.024307810662693392
721;249;1453;0.006866535372940219
722;249;1480;-0.007639356120477432
723;249;1481;0.0007728207475372138
724;250;1454;0.006886054108979222
725;250;1481;-0.0006965430892618301
726;250;1482;-0.006189511019717396
727;251;1455;-0.0003055761772473108
728;251;1482;-0.0013579318728545809
729;251;1483;0.001663508050101892
730;252;1456;0.006703342506416307
731;252;1483;-0.009250304924071674
732;252;1484;0.002546962417655371
733;253;1457;0.006756026276973264
734;253;1484;-0.0018601440499355605
735;253;1485;-0.004895882227037704
736;254;1458;-0.0012227271917855656
737;254;1485;-0.002415622854935016
738;254;1486;0.0036383500467205817
739;255;1459;0.006392900052886067
740;255;1486;-0.011021094906839762
741;255;1487;0.004628194853953697
742;256;1460;0.00646917542191281
743;256;1487;-0.0027176268489976173
744;256;1488;-0.0037515485729151927
745;257;1461;-0.002754575068192893
746;257;1488;-0.0031727819197689827
747;257;1489;0.005927356987961876
748;258;1462;0.005927356987961878
749;258;1489;-0.012947073532887666
750;258;1490;0.007019716544925789
751;259;1463;0.0060199003657865156
752;259;1490;-0.0032667073417203757
753;259;1491;-0.002753193024066139
754;260;1464;-0.004905203384298463
755;260;1491;-0.0036235994221538188
756;260;1492;0.008528802806452284
757;261;1465;0.005299991757089629
758;261;1492;-0.015018624059686594
759;261;1493;0.009718632302596973
760;262;1466;0.0054026884603359665
761;262;1493;-0.0035009052897851875
762;262;1494;-0.0019017831705507786
763;263;1467;-0.007673378018881367
764;263;1494;-0.003760205985798789
765;263;1495;0.011433584004680166
766;264;1468;0.004508430937603578
767;264;1495;-0.017218840193474375
768;264;1496;0.012710409255870796
769;265;1469;0.004613558576538963
770;265;1496;-0.0034116905154992364
771;265;1497;-0.0012018680610397267
772;266;1470;-0.01104503865541491
773;266;1497;-0.0035774070410361314
774;266;1498;0.014622445696451047
775;267;1471;0.0035583137215579514
776;267;1498;-0.01952438937659505
777;267;1499;0.015966075655037108
778;268;1472;0.0036545574116480257
779;268;1499;-0.0029944971318848082
780;268;1500;-0.000660060279763217
781;269;1473;-0.014985856444150257
782;269;1500;-0.0030787915054837607
783;269;1501;0.018064647949634024
784;270;1474;0.0024670023162165367
785;270;1501;-0.021910662686235153
786;270;1502;0.019443660370018614
787;271;1475;0.002540234549782947
788;271;1502;-0.002258411640887123
789;271;1503;-0.0002818229088958243
790;272;1476;-0.019435680269381573
791;272;1503;-0.002283878786626076
792;272;1504;0.02171955905600765
793;273;1477;0.0012658727557781017
794;273;1504;-0.024361219067344342
795;273;1505;0.023095346311566244
796;274;1478;0.001303904291637824
797;274;1505;-0.0012376696854011224
798;274;1506;-6.623460623670185e-05
799;275;1479;-0.024307810662693396
800;275;1506;-0.0012347672126283655
801;275;1507;0.02554257787532176
802;276;1507;-0.026879138515179188
803;276;1508;0.02687913851517919
804;277;1480;0.0076393561204774335
805;277;1509;-0.007639356120477433
806;278;1481;-7.627765827538361e-05
807;278;1509;-0.0007540069252264457
808;278;1510;0.0008302845835018291
809;279;1482;0.007547442892571978
810;279;1510;-0.009245302068725505
811;279;1511;0.0016978591761535253
812;280;1483;0.007586796873969781
813;280;1511;-0.001393199667904561
