vertex_index;vertex_x;vertex_y;ldos
0;87.5;-51.09549882328188;4.457888328151068e-07
1;86.0;-51.96152422706632;4.236084460603871e-05
2;84.5;-52.827549630850754;0.0010607140549704064
3;83.0;-53.693575034635195;0.012232798902454411
4;81.5;-54.559600438419636;0.08078582005635039
5;80.0;-55.42562584220407;0.3408339762432809
6;78.5;-56.29165124598851;0.9738898238672306
7;77.0;-57.15767664977295;1.935513584155128
8;75.5;-58.023702053557386;2.6737379224493685
9;74.0;-58.88972745734183;2.47703155503038
10;72.5;-59.75575286112626;1.3828649410567264
11;71.0;-60.6217782649107;0.326341797669723
12;87.5;-49.363448015713;4.4578883281510644e-07
13;86.0;-50.22947341949744;3.4115490482031144e-05
14;84.5;-51.09549882328187;0.0006791280007599206
15;83.0;-51.96152422706631;0.0060892082088847424
16;81.5;-52.827549630850754;0.03014615468646451
17;80.0;-53.69357503463519;0.08974902461957077
18;78.5;-54.55960043841963;0.16244824089468884
19;77.0;-55.42562584220407;0.16351412870648566
20;75.5;-56.291651245988504;0.05950159287453473
21;74.0;-57.157676649772945;0.0037574495985447025
22;72.5;-58.02370205355738;0.15832920892739066
23;71.0;-58.88972745734182;0.36564932529167216
24;69.5;-59.75575286112626;0.326341797669723
25;68.0;-60.621778264910695;0.10207236196990564
26;87.5;-47.63139720814413;4.457888328151044e-07
27;86.0;-48.49742261192857;2.67617140236538e-05
28;84.5;-49.363448015713004;0.000408817573514812
29;83.0;-50.229473419497445;0.0027012233284422946
30;81.5;-51.095498823281886;0.009138041065830833
31;80.0;-51.96152422706632;0.015864645727842942
32;78.5;-52.82754963085076;0.010705475413948064
33;77.0;-53.6935750346352;1.742716294127411e-06
34;75.5;-54.559600438419636;0.025740775219073603
35;74.0;-55.42562584220408;0.09316384050007023
36;72.5;-56.29165124598851;0.11330493971564665
37;71.0;-57.15767664977295;0.04275938074213005
38;69.5;-58.02370205355739;0.00111730486606364
39;68.0;-58.88972745734183;0.06339099271646662
40;66.5;-59.75575286112627;0.10207236196990566
41;65.0;-60.62177826491071;0.041986898100878904
42;87.5;-45.89934640057525;4.4578883281509734e-07
43;86.0;-46.76537180435969;2.0299515230906693e-05
44;84.5;-47.63139720814412;0.00022638407736150467
45;83.0;-48.49742261192856;0.0010083201149301414
46;81.5;-49.363448015713004;0.0019026875786318186
47;80.0;-50.22947341949744;0.0009218409484064046
48;78.5;-51.09549882328188;0.000505695209849993
49;77.0;-51.96152422706632;0.010434039753194669
50;75.5;-52.827549630850754;0.02616611618064947
51;74.0;-53.693575034635195;0.020963623752391965
52;72.5;-54.55960043841963;0.000984733812708083
53;71.0;-55.42562584220407;0.016854420561751297
54;69.5;-56.29165124598851;0.057700616188603435
55;68.0;-57.157676649772945;0.04767653420174805
56;66.5;-58.023702053557386;0.0045849117030216276
57;65.0;-58.88972745734183;0.013128715720790335
58;63.5;-59.75575286112626;0.04198689810087891
59;62.0;-60.6217782649107;0.021853347530296257
60;87.5;-44.167295593006365;4.4578883281510237e-07
61;86.0;-45.033320996790806;1.4728894103789875e-05
62;84.5;-45.89934640057524;0.00011110354942331129
63;83.0;-46.76537180435968;0.00027915697963601073
64;81.5;-47.63139720814412;0.00014079603524985495
65;80.0;-48.497422611928556;0.00017577385964701132
66;78.5;-49.363448015713;0.0027930698295388643
67;77.0;-50.22947341949744;0.00634563269053447
68;75.5;-51.09549882328187;0.0035536253192336603
69;74.0;-51.96152422706631;0.00028802285638006634
70;72.5;-52.82754963085075;0.012861314229480966
71;71.0;-53.69357503463519;0.02598706645565792
72;69.5;-54.55960043841963;0.012184837074070646
73;68.0;-55.42562584220406;0.0004778577106032868
74;66.5;-56.291651245988504;0.022691684348673424
75;65.0;-57.157676649772945;0.03323058619206154
76;63.5;-58.02370205355738;0.008158865673432826
77;62.0;-58.88972745734182;0.0032579288739681424
78;60.5;-59.75575286112626;0.021853347530296247
79;59.0;-60.621778264910695;0.013668945434391967
80;87.5;-42.4352447854375;4.4578883281509263e-07
81;86.0;-43.30127018922194;1.0049850642303217e-05
82;84.5;-44.16729559300637;4.4926759820435434e-05
83;83.0;-45.03332099679081;3.803712674852698e-05
84;81.5;-45.899346400575254;2.3447297675841815e-05
85;80.0;-46.76537180435969;0.0006312015051256769
86;78.5;-47.63139720814413;0.0015674891099285973
87;77.0;-48.49742261192857;0.0007187749153331564
88;75.5;-49.363448015713004;0.00040188974363492935
89;74.0;-50.229473419497445;0.0058650367343906565
90;72.5;-51.09549882328188;0.009299998201755953
91;71.0;-51.96152422706632;0.002284582874265226
92;69.5;-52.82754963085076;0.002582682083047212
93;68.0;-53.693575034635195;0.017488715235638847
94;66.5;-54.559600438419636;0.016583679524245595
95;65.0;-55.42562584220408;0.0010020384730664961
96;63.5;-56.29165124598851;0.008457771738877103
97;62.0;-57.15767664977295;0.02172814830067765
98;60.5;-58.02370205355739;0.008235654707649882
99;59.0;-58.88972745734183;0.0009557070788693131
100;57.5;-59.75575286112627;0.013668945434391967
101;56.0;-60.62177826491071;0.009791295616486026
102;87.5;-40.703193977868615;4.457888328151358e-07
103;86.0;-41.569219381653056;6.2623848464465725e-06
104;84.5;-42.43524478543749;1.247921166997163e-05
105;83.0;-43.30127018922193;2.865654297343104e-07
106;81.5;-44.16729559300637;0.00012121273709440125
107;80.0;-45.033320996790806;0.0004113385516069131
108;78.5;-45.89934640057525;0.00020931736153451328
109;77.0;-46.76537180435969;0.00016336802943493626
110;75.5;-47.63139720814412;0.002195593989582914
111;74.0;-48.49742261192856;0.0031963577296712535
