edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
75;29;2384;-0.004842853114514704
76;29;2385;0.003392675518147589
77;30;2370;0.0022720073647788377
78;30;2385;-0.006240058076955026
79;30;2386;0.003968050712176187
80;31;2371;0.0024728234193508816
81;31;2386;-0.0052283644173689095
82;31;2387;0.0027555409980180275
83;32;2372;0.0016035073981729478
84;32;2387;-0.0022635738445510767
85;32;2388;0.0006600664463781456
86;33;2373;1.500032109061844e-05
87;33;2388;-8.421666183331731e-06
88;33;2389;-6.578654907286688e-06
89;34;2374;-0.0011596506337174916
90;34;2389;-0.0007995296443949931
91;34;2390;0.0019591802781124853
92;35;2375;-0.0009440968823704761
93;35;2390;-0.0037272393361681435
94;35;2391;0.004671336218538636
95;36;2376;0.00035067342543261743
96;36;2391;-0.005151596709311911
97;36;2392;0.004800923283879262
98;37;2377;0.0010704482282276767
99;37;2392;-0.0029492802848418553
100;37;2393;0.0018788320566141788
101;38;2378;-0.00031124862846211533
102;38;2393;0.00030370930860311647
103;38;2394;7.5393198589989235e-06
104;39;2379;-0.0033854815131037523
105;39;2394;-5.678846113392942e-05
106;39;2395;0.0034422699742376814
107;40;2380;-0.004295965177679408
108;40;2395;-0.004368026197827259
109;40;2396;0.008663991375506667
110;41;2396;-0.005556749570334696
111;41;2397;0.005556749570334696
112;42;2381;0.00013466721120723133
113;42;2398;-0.00045732571593016673
114;42;2399;0.0003226585047229354
115;43;2382;0.0007271378707044688
116;43;2399;-0.00217731546707167
117;43;2400;0.0014501775963672013
118;44;2383;0.0018840213898874438
119;44;2400;-0.004842853114514763
120;44;2401;0.0029588317246273203
121;45;2384;0.002958831724627233
122;45;2401;-0.0062444837996907905
123;45;2402;0.003285652075063557
124;46;2385;0.0028473825588074377
125;46;2402;-0.004513423638347793
126;46;2403;0.0016660410795403527
127;47;2386;0.001260313705192722
128;47;2403;-0.0011596580897075184
129;47;2404;-0.00010065561548520363
130;48;2387;-0.0004919671534669501
131;48;2404;-7.455116437665405e-05
132;48;2405;0.0005665183178436015
133;49;2388;-0.0006516447801948139
134;49;2405;-0.0025733317626198842
135;49;2406;0.0032249765428146978
136;50;2389;0.0008061082993022797
137;50;2406;-0.005107048112446656
138;50;2407;0.004300939813144384
139;51;2390;0.0017680590580556581
140;51;2407;-0.0038497002096163483
141;51;2408;0.0020816411515606906
142;52;2391;0.0004802604907732753
143;52;2408;-0.00045116158295935017
144;52;2409;-2.9098907813925766e-05
145;53;2392;-0.0018516429990374063
146;53;2409;-0.00012038549883428029
147;53;2410;0.0019720284978716864
148;54;2393;-0.0021825413652172953
149;54;2410;-0.0036487700876132586
150;54;2411;0.005831311452830554
151;55;2394;4.924914127493052e-05
152;55;2411;-0.005300640506140131
153;55;2412;0.005251391364865202
154;56;2395;0.0009257562235895779
155;56;2412;-0.0016284991463475984
156;56;2413;0.0007027429227580203
157;57;2396;-0.0031072418051719722
158;57;2413;0.0011891649898014
159;57;2414;0.001918076815370572
160;58;2397;-0.005556749570334696
161;58;2414;-0.003430139393058874
162;58;2415;0.00898688896339357
163;59;2415;-0.006483529130134948
164;59;2416;0.006483529130134947
165;60;2398;0.0004573257159301818
166;60;2417;-0.0011752500374168531
167;60;2418;0.0007179243214866713
168;61;2399;0.0018546569623487344
169;61;2418;-0.004126664327127715
170;61;2419;0.00227200736477898
171;62;2400;0.0033926755181475634
172;62;2419;-0.006240058076955097
173;62;2420;0.002847382558807534
174;63;2401;0.003285652075063471
175;63;2420;-0.004513423638347784
176;63;2421;0.0012277715632843128
177;64;2402;0.0012277715632842347
178;64;2421;-0.000871943887815467
179;64;2422;-0.0003558276754687668
180;65;2403;-0.0005063829898328343
181;65;2422;-0.0003975773689161296
182;65;2423;0.0009039603587489638
183;66;2404;0.00017520677986185767
184;66;2423;-0.0036034055084845596
185;66;2424;0.0034281987286227016
186;67;2405;0.002006813444776283
187;67;2424;-0.005167286690146766
188;67;2425;0.0031604732453705004
189;68;2406;0.0018820715696319574
190;68;2425;-0.0023651052440601117
191;68;2426;0.00048303367442815667
192;69;2407;-0.0004512396035280346
193;69;2426;0.00013751658131488985
194;69;2427;0.00031372302221314475
195;70;2408;-0.0016304795686013414
196;70;2427;-0.0020964069369733213
197;70;2428;0.0037268865055746624
198;71;2409;0.00014948440664820607
199;71;2428;-0.005297636082224931
200;71;2429;0.005148151675576725
201;72;2410;0.001676741589741576
202;72;2429;-0.0035251903160320452
203;72;2430;0.0018484487262904715
204;73;2411;-0.0005306709466904231
205;73;2430;0.00036605542205618504
206;73;2431;0.00016461552463423816
207;74;2412;-0.0036228922185176007
208;74;2431;-0.0011343703285696042
209;74;2432;0.004757262547087207
210;75;2413;-0.0018919079125594204
211;75;2432;-0.005756953936918243
212;75;2433;0.007648861849477663
213;76;2414;0.0015120625776883017
214;76;2433;-0.0037900305204335806
215;76;2434;0.0022779679427452786
216;77;2415;-0.002503359833258623
217;77;2434;0.0014394729755614034
218;77;2435;0.0010638868576972192
219;78;2416;-0.006483529130134947
220;78;2435;-0.002755393508119486
221;78;2436;0.009238922638254432
222;79;2436;-0.0073068442357605776
223;79;2437;0.0073068442357605776
224;80;2417;0.0011752500374168531
225;80;2438;-0.002413982655387418
226;80;2439;0.0012387326179705645
227;81;2418;0.0034087400056410436
228;81;2439;-0.005881563424992066
229;81;2440;0.00247282341935102
230;82;2419;0.003968050712176119
231;82;2440;-0.005228364417368904
232;82;2441;0.0012603137051927847
233;83;2420;0.0016660410795402503
234;83;2441;-0.0011596580897074986
235;83;2442;-0.0005063829898327516
236;84;2421;-0.0003558276754688455
237;84;2442;-0.00039757736891615086
238;84;2443;0.0007534050443849965
239;85;2422;0.0007534050443848964
240;85;2443;-0.003909004208817962
241;85;2444;0.003155599164433066
242;86;2423;0.002699445149735596
243;86;2444;-0.004972789612802858
244;86;2445;0.0022733444630672612
245;87;2424;0.0017390879615240646
246;87;2445;-0.0015394281935378787
247;87;2446;-0.00019965976798618564
248;88;2425;-0.0007953680013103896
249;88;2446;-0.0001492957921689543
250;88;2447;0.0009446637934793455
251;89;2426;-0.0006205502557430466
252;89;2447;-0.003608769778151464
253;89;2448;0.00422932003389451
254;90;2427;0.0017826839147601758
255;90;2448;-0.005325698956100645
256;90;2449;0.003543015041340469
257;91;2428;0.0015707495766502694
258;91;2449;-0.0017560424986859313
259;91;2450;0.00018529292203566168
260;92;2429;-0.0016229613595446814
261;92;2450;0.00019701116833636322
262;92;2451;0.0014259501912083179
263;93;2430;-0.0022145041483466596
264;93;2451;-0.003710631560102805
265;93;2452;0.005925135708449469
266;94;2431;0.0009697548039353663
267;94;2452;-0.005769787213647157
268;94;2453;0.0048000324097117915
269;95;2432;0.000999691389831036
270;95;2453;-0.001179901952279497
271;95;2454;0.000180210562448461
272;96;2433;-0.003858831329044082
273;96;2454;0.0005235594754559053
274;96;2455;0.003335271853588176
275;97;2434;-0.0037174409183066822
276;97;2455;-0.005345823512441018
277;97;2456;0.0090632644307477
278;98;2435;0.0016915066504222663
279;98;2456;-0.005579847861317669
280;98;2457;0.003888341210895403
281;99;2436;-0.0019320784024938558
282;99;2457;0.001324578509933417
283;99;2458;0.0006074998925604386
284;100;2437;-0.0073068442357605776
285;100;2458;-0.0022974777226695223
286;100;2459;0.009604321958430098
287;101;2459;-0.008128666141327245
288;101;2460;0.008128666141327245
289;102;2438;0.002413982655387418
290;102;2461;-0.004080539805380708
291;102;2462;0.0016665571499932899
292;103;2439;0.004642830807021502
293;103;2462;-0.00624633820519452
294;103;2463;0.001603507398173019
295;104;2440;0.0027555409980178757
296;104;2463;-0.002263573844551005
297;104;2464;-0.000491967153466871
298;105;2441;-0.00010065561548528603
299;105;2464;-7.455116437670345e-05
300;105;2465;0.00017520677986198946
301;106;2442;0.0009039603587489018
302;106;2465;-0.0036034055084845995
303;106;2466;0.0026994451497357004
304;107;2443;0.003155599164432969
305;107;2466;-0.004972789612802845
306;107;2467;0.001817190448369878
307;108;2444;0.0018171904483697875
308;108;2467;-0.0012962935616750285
309;108;2468;-0.0005208968866947587
310;109;2445;-0.0007339162695293826
311;109;2468;-0.0004601852253334986
312;109;2469;0.001194101494862881
313;110;2446;0.0003489555601551401
314;110;2469;-0.0043775762888960314
315;110;2470;0.004028620728740891
316;111;2447;0.0026641059846721164
317;111;2470;-0.004860803397501118
318;111;2471;0.002196697412829001
319;112;2448;0.0010963789222061381
320;112;2471;-0.000771379415793105
321;112;2472;-0.0003249995064130329
322;113;2449;-0.0017869725426545371
323;113;2472;-0.0007962391377163728
324;113;2473;0.0025832116803709082
325;114;2450;-0.00038230409037202494
326;114;2473;-0.0052375387971962395
327;114;2474;0.0056198428875682644
328;115;2451;0.0022846813688944872
329;115;2474;-0.004640100216170404
330;115;2475;0.0023554188472759163
331;116;2452;-0.00015534849480231872
332;116;2475;0.00010029957380263768
333;116;2476;5.5048920999680904e-05
334;117;2453;-0.0036201304574322957
335;117;2476;-0.001541990186404499
336;117;2477;0.005162120643836796
337;118;2454;-0.0007037700379043661
338;118;2477;-0.006570529656208399
339;118;2478;0.007274299694112767
340;119;2455;0.0020105516588528423
341;119;2478;-0.003262198907785289
342;119;2479;0.001251647248932447
343;120;2456;-0.0034834165694300305
344;120;2479;0.001279092910341714
345;120;2480;0.002204323659088317
346;121;2457;-0.00521291972082882
347;121;2480;-0.0047337898592513476
348;121;2481;0.00994670958008017
349;122;2458;0.001689977830109085
350;122;2481;-0.007030899782539813
351;122;2482;0.0053409219524307204
352;123;2459;-0.0014756558171028543
353;123;2482;0.0011155907310061977
354;123;2483;0.0003600650860966564
355;124;2460;-0.008128666141327245
356;124;2483;-0.0019834224485858268
357;124;2484;0.010112088589913071
358;125;2484;-0.008986901575350346
359;125;2485;0.008986901575350346
360;126;2461;0.004080539805380708
361;126;2486;-0.005752555489759156
362;126;2487;0.0016720156843784487
363;127;2462;0.00457978105520123
364;127;2487;-0.004594781376291896
365;127;2488;1.5000321090665567e-05
366;128;2463;0.0006600664463779844
367;128;2488;-8.421666183356275e-06
368;128;2489;-0.0006516447801946281
369;129;2464;0.0005665183178435745
370;129;2489;-0.0025733317626199887
371;129;2490;0.002006813444776414
372;130;2465;0.0034281987286226105
373;130;2490;-0.005167286690146749
374;130;2491;0.0017390879615241388
375;131;2466;0.0022733444630671446
376;131;2491;-0.0015394281935378646
377;131;2492;-0.0007339162695292802
378;132;2467;-0.000520896886694847
379;132;2492;-0.00046018522533351194
380;132;2493;0.000981082112028359
381;133;2468;0.0009810821120282574
382;133;2493;-0.004598440328072869
383;133;2494;0.0036173582160446112
384;134;2469;0.003183474794033162
385;134;2494;-0.004523545938445742
386;134;2495;0.0013400711444125795
387;135;2470;0.000832182668760227
388;135;2495;-0.0003806470315118863
389;135;2496;-0.0004515356372483407
390;136;2471;-0.0014253179970358906
391;136;2496;-0.0017112873962112569
392;136;2497;0.0031366053932471477
393;137;2472;0.0011212386441294057
394;137;2497;-0.005856410595817941
395;137;2498;0.004735171951688535
396;138;2473;0.0026543271168253313
397;138;2498;-0.003455219688995535
398;138;2499;0.0008008925721702041
399;139;2474;-0.0009797426713978627
400;139;2499;0.0002755084505381343
401;139;2500;0.0007042342208597286
402;140;2475;-0.002455718421078556
403;140;2500;-0.0034773057926993306
404;140;2501;0.005933024213777888
405;141;2476;0.0014869412654048182
406;141;2501;-0.006545482161030753
407;141;2502;0.005058540895625935
408;142;2477;0.001408409012371604
409;142;2502;-0.001431244089706569
410;142;2503;2.2835077334964927e-05
411;143;2478;-0.00401210078632748
412;143;2503;5.875633736326882e-05
413;143;2504;0.003953344448964211
414;144;2479;-0.0025307401592741608
415;144;2504;-0.0064993341636727965
416;144;2505;0.009030074322946958
417;145;2480;0.002529466200163031
418;145;2505;-0.005237202643250005
419;145;2506;0.0027077364430869747
420;146;2481;-0.0029158097975403568
421;146;2506;0.0014854780458789516
422;146;2507;0.0014303317516614058
423;147;2482;-0.006456512683436917
424;147;2507;-0.0041693684252460655
425;147;2508;0.01062588110868298
426;148;2483;0.0016233573624891704
427;148;2508;-0.008277610067496133
428;148;2509;0.006654252705006964
429;149;2484;-0.0011251870145627262
430;149;2509;0.0009046575766942386
431;149;2510;0.00022052943786848736
432;150;2485;-0.008986901575350344
433;150;2510;-0.0017613750664921247
434;150;2511;0.010748276641842469
435;151;2511;-0.009893725014644285
436;151;2512;0.009893725014644287
437;152;2486;0.0057525554897583
438;152;2513;-0.006761174154889086
439;152;2514;0.0010086186651307855
440;153;2487;0.0029227656919134466
441;153;2514;-0.0017631150581961805
442;153;2515;-0.0011596506337172652
443;154;2488;-6.578654907309292e-06
444;154;2515;-0.0007995296443951763
445;154;2516;0.0008061082993024852
446;155;2489;0.0032249765428146167
447;155;2516;-0.005107048112446619
448;155;2517;0.001882071569632006
449;156;2490;0.003160473245370332
450;156;2517;-0.002365105244060048
451;156;2518;-0.0007953680013102853
452;157;2491;-0.00019965976798627433
453;157;2518;-0.0001492957921690021
454;157;2519;0.0003489555601552765
455;158;2492;0.0011941014948627924
456;158;2519;-0.004377576288896042
457;158;2520;0.0031834747940332492
458;159;2493;0.003617358216044495
459;159;2520;-0.00452354593844572
460;159;2521;0.0009061877224012236
461;160;2494;0.0009061877224011419
462;160;2521;-0.0002885784306292052
463;160;2522;-0.0006176092917719372
464;161;2495;-0.0009594241129006931
465;161;2522;-0.002207279989428771
466;161;2523;0.0031667041023294637
467;162;2496;0.0021628230334595983
468;162;2523;-0.006017945581853867
469;162;2524;0.00385512254839427
470;163;2497;0.0027198052025707996
471;163;2524;-0.002644953669974844
472;163;2525;-7.485153259595443e-05
473;164;2498;-0.0012799522626930002
474;164;2525;-4.356647603086186e-05
475;164;2526;0.0013235187387238621
476;165;2499;-0.0010764010227083385
477;165;2526;-0.00480188576098764
478;165;2527;0.005878286783695978
479;166;2500;0.0027730715718396024
480;166;2527;-0.0059245524208107825
481;166;2528;0.003151480848971179
482;167;2501;0.0006124579472528643
483;167;2528;-0.0004079403191381548
484;167;2529;-0.0002045176281147097
485;168;2502;-0.0036272968059193663
486;168;2529;-0.0015673065356701559
487;168;2530;0.005194603341589523
488;169;2503;-8.159141469823376e-05
489;169;2530;-0.007323606137396436
490;169;2531;0.007405197552094669
491;170;2504;0.0025459897147085825
492;170;2531;-0.0034343052262462816
493;170;2532;0.0008883155115377
494;171;2505;-0.0037928716796969556
495;171;2532;0.0009524809376884589
496;171;2533;0.0028403907420084962
497;172;2506;-0.0041932144889659274
498;172;2533;-0.006073653397014196
499;172;2534;0.010266867885980116
500;173;2507;0.0027390366735846597
501;173;2534;-0.006964953175605108
502;173;2535;0.004225916502020448
503;174;2508;-0.0023482710411868455
504;174;2535;0.0014215973585578242
505;174;2536;0.0009266736826290221
506;175;2509;-0.0075589102817012034
507;175;2536;-0.0037105942904418544
508;175;2537;0.011269504572143062
509;176;2510;0.001540845628623637
510;176;2537;-0.009423720969857509
511;176;2538;0.007882875341233874
512;177;2511;-0.0008545516271981834
513;177;2538;0.0007164350787605737
514;177;2539;0.0001381165484376098
515;178;2512;-0.009893725014644287
516;178;2539;-0.0015990691571132476
517;178;2540;0.011492794171757532
518;179;2540;-0.010851749480894636
519;179;2541;0.010851749480894636
520;180;2513;0.006761174154889086
521;180;2542;-0.006507714238860606
522;180;2543;-0.00025345991602847956
523;181;2514;0.0007544963930653948
524;181;2543;0.0001896004893048386
525;181;2544;-0.0009440968823702339
526;182;2515;0.001959180278112442
527;182;2544;-0.0037272393361681326
528;182;2545;0.0017680590580556922
529;183;2516;0.004300939813144134
530;183;2545;-0.003849700209616186
531;183;2546;-0.0004512396035279475
532;184;2517;0.0004830336744280424
533;184;2546;0.00013751658131483423
534;184;2547;-0.0006205502557428766
535;185;2518;0.0009446637934792873
536;185;2547;-0.003608769778151483
537;185;2548;0.0026641059846721953
538;186;2519;0.004028620728740764
539;186;2548;-0.0048608033975010645
540;186;2549;0.0008321826687603007
541;187;2520;0.0013400711444124707
542;187;2549;-0.00038064703151189153
543;187;2550;-0.0009594241129005789
544;188;2521;-0.0006176092917720211
545;188;2550;-0.002207279989428779
546;188;2551;0.0028248892812008032
547;189;2522;0.0028248892812007083
548;189;2551;-0.006037248972900618
549;189;2552;0.003212359691699909
550;190;2523;0.0028512414795244054
551;190;2552;-0.0022599908403049774
552;190;2553;-0.0005912506392194277
553;191;2524;-0.0012101688784194255
554;191;2553;-0.0003917361682789595
555;191;2554;0.001601905046698385
556;192;2525;0.00011841800862681629
557;192;2554;-0.005538930491190138
558;192;2555;0.005420512482563322
559;193;2526;0.003478367022263777
560;193;2555;-0.005241074562843808
561;193;2556;0.0017627075405800326
562;194;2527;4.6265637114803655e-05
563;194;2556;-1.915245533225011e-05
564;194;2557;-2.7113181782553555e-05
565;195;2528;-0.0027435405298330243
566;195;2557;-0.0030225548674082227
567;195;2558;0.0057660953972412474
568;196;2529;0.0017718241637848654
569;196;2558;-0.007427744340696478
570;196;2559;0.005655920176911612
571;197;2530;0.002129002795806913
572;197;2559;-0.002050503132770873
573;197;2560;-7.849966303604075e-05
574;198;2531;-0.003970892325848387
575;198;2560;-0.00014479981359265379
576;198;2561;0.0041156921394410444
577;199;2532;-0.0018407964492261589
578;199;2561;-0.007376191501440921
579;199;2562;0.00921698795066708
580;200;2533;0.0032332626550057152
581;200;2562;-0.005428782498424506
582;200;2563;0.0021955198434187905
583;201;2534;-0.0033019147103750075
584;201;2563;0.0013263992348860152
585;201;2564;0.00197551547548899
586;202;2535;-0.005647513860578272
587;202;2564;-0.005568896928005474
588;202;2565;0.011216410788583746
589;203;2536;0.0027839206078128322
590;203;2565;-0.008482096818385588
591;203;2566;0.005698176210572756
592;204;2537;-0.0018457836022855536
593;204;2566;0.0012439372146791528
594;204;2567;0.0006018463876064006
595;205;2538;-0.008599310419994446
596;205;2567;-0.0033520173736087257
597;205;2568;0.01195132779360317
598;206;2539;0.0014609526086756378
599;206;2568;-0.0105322166773739
600;206;2569;0.009071264068698263
601;207;2540;-0.000641044690862898
602;207;2569;0.0005538110373915748
603;207;2570;8.723365347132323e-05
604;208;2541;-0.010851749480894634
605;208;2570;-0.0014767110113645203
606;208;2571;0.012328460492259156
607;209;2571;-0.011860021883269296
608;209;2572;0.011860021883269296
609;210;2542;0.006507714238860659
610;210;2573;-0.004862421330852299
611;210;2574;-0.0016452929080083595
612;211;2543;6.3859426723641e-05
613;211;2574;-0.0004145328521563672
614;211;2575;0.00035067342543272607
615;212;2544;0.004671336218538366
616;212;2575;-0.005151596709311666
617;212;2576;0.00048026049077329954
618;213;2545;0.002081641151560494
619;213;2576;-0.00045116158295934643
620;213;2577;-0.0016304795686011482
621;214;2546;0.00031372302221311407
622;214;2577;-0.002096406936973381
623;214;2578;0.0017826839147602669
624;215;2547;0.0042293200338943595
625;215;2578;-0.005325698956100553
626;215;2579;0.001096378922206197
627;216;2548;0.002196697412828863
628;216;2579;-0.0007713794157931067
629;216;2580;-0.0014253179970357569
630;217;2549;-0.0004515356372484092
631;217;2580;-0.0017112873962112924
632;217;2581;0.0021628230334597015
633;218;2550;0.003166704102329358
634;218;2581;-0.00601794558185384
635;218;2582;0.0028512414795244818
636;219;2551;0.0032123596916998117
637;219;2582;-0.0022599908403049774
638;219;2583;-0.0009523688513948357
639;220;2552;-0.0009523688513949258
640;220;2583;-0.0005306413829851329
641;220;2584;0.0014830102343800586
642;221;2553;0.000982986807498387
643;221;2584;-0.005850886997951072
644;221;2585;0.004867900190452684
645;222;2554;0.003937025444491754
646;222;2585;-0.004767811740838667
647;222;2586;0.000830786296346913
648;223;2555;-0.00017943791971951437
649;223;2586;3.869197466381454e-05
650;223;2587;0.00014074594505569983
651;224;2556;-0.0017435550852477764
652;224;2587;-0.004066281256647541
653;224;2588;0.005809836341895318
654;225;2557;0.0030496680491907775
655;225;2588;-0.007178352286466818
656;225;2589;0.004128684237276043
657;226;2558;0.0016616489434552301
658;226;2589;-0.0011792088912107026
659;226;2590;-0.00048244005224452673
660;227;2559;-0.0036054170441407385
661;227;2590;-0.0013747168729043204
662;227;2591;0.004980133917045059
663;228;2560;0.00022329947662869465
664;228;2591;-0.00805686085955132
665;228;2592;0.007833561382922623
666;229;2561;0.0032604993619998694
667;229;2592;-0.004024211396726282
668;229;2593;0.0007637120347264121
669;230;2562;-0.003788205452242574
670;230;2593;0.0007101043993257164
671;230;2594;0.0030781010529168573
672;231;2563;-0.003521919078304806
673;231;2594;-0.007076097320624595
674;231;2595;0.010598016398929402
675;232;2564;0.0035933814525164823
676;232;2595;-0.007260095983829486
677;232;2596;0.0036667145313129972
678;233;2565;-0.0027343139701981557
679;233;2596;0.0013852795803518175
680;233;2597;0.0013490343898463382
681;234;2566;-0.006942113425251909
682;234;2597;-0.005098397528038997
683;234;2598;0.012040510953290909
684;235;2567;0.0027501709860023255
685;235;2598;-0.009858837548681559
686;235;2599;0.007108666562679233
687;236;2568;-0.0014191111162292708
688;236;2599;0.0010288094685746622
689;236;2600;0.00039030164765460856
690;237;2569;-0.009625075106089837
691;237;2600;-0.0030735486038928907
692;237;2601;0.012698623709982728
693;238;2570;0.0013894773578931974
694;238;2601;-0.011638085582317232
695;238;2602;0.010248608224424038
696;239;2571;-0.00046843860898985903
697;239;2602;0.0004138593445784844
698;239;2603;5.457926441137464e-05
699;240;2572;-0.011860021883269296
700;240;2603;-0.0013818486731645172
701;240;2604;0.013241870556433815
702;241;2604;-0.012916091967018813
703;241;2605;0.012916091967018813
704;242;2573;0.004862421330852301
705;242;2606;-0.0023621042201407098
706;242;2607;-0.0025003171107115907
707;243;2574;0.0020598257601647267
708;243;2607;-0.0031302739883923986
709;243;2608;0.001070448228227673
710;244;2575;0.00480092328387894
711;244;2608;-0.002949280284841694
712;244;2609;-0.0018516429990372452
713;245;2576;-2.909890781395322e-05
714;245;2609;-0.00012038549883437971
715;245;2610;0.00014948440664833292
716;246;2577;0.003726886505574529
717;246;2610;-0.005297636082224824
718;246;2611;0.0015707495766502954
719;247;2578;0.0035430150413402867
720;247;2611;-0.0017560424986858931
721;247;2612;-0.001786972542654394
722;248;2579;-0.00032499950641309014
723;248;2612;-0.0007962391377164338
724;248;2613;0.0011212386441295241
725;249;2580;0.0031366053932470506
726;249;2613;-0.005856410595817909
727;249;2614;0.0027198052025708542
728;250;2581;0.0038551225483941373
729;250;2614;-0.002644953669974818
730;250;2615;-0.0012101688784193192
731;251;2582;-0.0005912506392195111
732;251;2615;-0.0003917361682789814
733;251;2616;0.0009829868074984925
734;252;2583;0.0014830102343799687
735;252;2616;-0.005850886997951073
736;252;2617;0.0043678767635711045
737;253;2584;0.004367876763571013
738;253;2617;-0.00460313352704517
739;253;2618;0.0002352567634741571
740;254;2585;-0.00010008844961401656
741;254;2618;6.47941428069642e-06
742;254;2619;9.360903533332012e-05
743;255;2586;-0.0008694782710107274
744;255;2619;-0.004666833591920268
745;255;2620;0.005536311862930996
746;256;2587;0.00392553531159184
747;256;2620;-0.006871407500227994
748;256;2621;0.0029458721886361544
749;257;2588;0.001368515944571499
750;257;2621;-0.0007187839806220963
751;257;2622;-0.0006497319639494027
752;258;2589;-0.0029494753460653474
753;258;2622;-0.00243468197304384
754;258;2623;0.0053841573191091875
755;259;2590;0.0018571569251488473
756;259;2623;-0.008286458544649064
757;259;2624;0.006429301619500218
758;260;2591;0.00307672694250626
759;260;2624;-0.002940196761087005
760;260;2625;-0.00013653018141925434
761;261;2592;-0.0038093499861963425
762;261;2625;-0.00017385900944312098
763;261;2626;0.003983208995639465
764;262;2593;-0.0014738164340521282
765;262;2626;-0.008120387719192632
766;262;2627;0.00959420415324476
767;263;2594;0.003997996267707738
768;263;2627;-0.006004091121924878
769;263;2628;0.002006094854217139
770;264;2595;-0.003337920415099915
771;264;2628;0.001118289552155797
772;264;2629;0.0022196308629441183
773;265;2596;-0.005051994111664815
774;265;2629;-0.006651703397096061
775;265;2630;0.011703697508760876
776;266;2597;0.003749363138192658
777;266;2630;-0.008919328715612962
778;266;2631;0.005169965577420305
779;267;2598;-0.0021816734046093485
780;267;2631;0.0012738217541333053
781;267;2632;0.0009078516504760429
782;268;2599;-0.008137476031253895
783;268;2632;-0.0046962633113547935
784;268;2633;0.012833739342608688
785;269;2600;0.0026832469562382824
786;269;2633;-0.011154720822354976
787;269;2634;0.008471473866116692
788;270;2601;-0.0010605381276654947
789;270;2634;0.0008104160764129354
790;270;2635;0.00025012205125255887
791;271;2602;-0.010662467569002528
792;271;2635;-0.0028556177531441533
793;271;2636;0.013518085322146682
794;272;2603;0.0013272694087531427
795;272;2636;-0.012759734335658655
796;272;2637;0.01143246492690551
797;273;2604;-0.0003257785894150005
798;273;2637;0.0002928292661485356
799;273;2638;3.294932326646489e-05
800;274;2605;-0.012916091967018813
801;274;2638;-0.0013063365837666574
802;274;2639;0.014222428550785472
803;275;2639;-0.014016668741668799
804;275;2640;0.014016668741668799
805;276;2606;0.0023621042201407098
806;276;2641;-0.0023621042201407098
807;277;2607;0.005630591099103988
808;277;2641;-0.005319342470641919
809;277;2642;-0.00031124862846207104
810;278;2608;0.0018788320566140212
811;278;2642;0.0003037093086030599
812;278;2643;-0.002182541365217081
