vertex_index;vertex_x;vertex_y;ldos
0;86.0;-50.22947341949744;2.3527189278305858e-07
1;84.5;-51.09549882328187;2.620427604537306e-05
2;83.0;-51.96152422706631;0.0007678578831071467
3;81.5;-52.827549630850754;0.010373973293150873
4;80.0;-53.69357503463519;0.0805854598223688
5;78.5;-54.55960043841963;0.40304566479174053
6;77.0;-55.42562584220407;1.3830081833491075
7;75.5;-56.291651245988504;3.369883642294775
8;74.0;-57.157676649772945;5.905161967098073
9;72.5;-58.02370205355738;7.372664454411137
10;71.0;-58.88972745734182;6.292266091974046
11;69.5;-59.75575286112626;3.2865645282377667
12;68.0;-60.621778264910695;0.7353653098283186
13;86.0;-48.49742261192857;2.3527189278305763e-07
14;84.5;-49.363448015713004;2.1473612125363424e-05
15;83.0;-50.229473419497445;0.0005103640101804674
16;81.5;-51.095498823281886;0.005497103663866814
17;80.0;-51.96152422706632;0.03313240109714908
18;78.5;-52.82754963085076;0.1231890614380578
19;77.0;-53.6935750346352;0.29284863428665875
20;75.5;-54.559600438419636;0.43521807501016985
21;74.0;-55.42562584220408;0.3532276964280902
22;72.5;-56.29165124598851;0.08134541597382317
23;71.0;-57.15767664977295;0.04277703763434094
24;69.5;-58.02370205355739;0.48379053451343484
25;68.0;-58.88972745734183;0.9127012890023015
26;66.5;-59.75575286112627;0.7353653098283185
27;65.0;-60.62177826491071;0.21522666636450144
28;86.0;-46.76537180435969;2.3527189278304998e-07
29;84.5;-47.63139720814412;1.7213491990919873e-05
30;83.0;-48.49742261192856;0.0003224637099160357
31;81.5;-49.363448015713004;0.0026575280505508098
32;80.0;-50.22947341949744;0.01163822887684807
33;78.5;-51.09549882328188;0.028547452746882186
34;77.0;-51.96152422706632;0.03616535716246436
35;75.5;-52.827549630850754;0.014055452008565726
36;74.0;-53.693575034635195;0.004274672558170538
37;72.5;-54.55960043841963;0.09555421086744775
38;71.0;-55.42562584220407;0.24210068754106281
39;69.5;-56.29165124598851;0.2388515600664009
40;68.0;-57.157676649772945;0.067497851433833
41;66.5;-58.023702053557386;0.009568669423473338
42;65.0;-58.88972745734183;0.15492816730253964
43;63.5;-59.75575286112626;0.21522666636450144
44;62.0;-60.6217782649107;0.08227341368741442
45;86.0;-45.033320996790806;2.3527189278301398e-07
46;84.5;-45.89934640057524;1.342391564204239e-05
47;83.0;-46.76537180435968;0.00019067080623217427
48;81.5;-47.63139720814412;0.0011285530178817725
49;80.0;-48.497422611928556;0.003173001927139493
50;78.5;-49.363448015713;0.003730679831428424
51;77.0;-50.22947341949744;0.00044994895001963456
52;75.5;-51.09549882328187;0.005128883420652189
53;74.0;-51.96152422706631;0.03383269919073244
54;72.5;-52.82754963085075;0.05940795008600438
55;71.0;-53.69357503463519;0.03345930246109779
56;69.5;-54.55960043841963;1.09750498729716e-05
57;68.0;-55.42562584220406;0.052404794576783
58;66.5;-56.291651245988504;0.12789425451380013
59;65.0;-57.157676649772945;0.08749147542431074
60;63.5;-58.02370205355738;0.00494435750576374
61;62.0;-58.88972745734182;0.03136152547276687
62;60.5;-59.75575286112626;0.08227341368741445
63;59.0;-60.621778264910695;0.03981879494769154
64;86.0;-43.30127018922194;2.3527189278289863e-07
65;84.5;-44.16729559300637;1.010488307873104e-05
66;83.0;-45.03332099679081;0.00010291075440390052
