edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;2329;-1.4405160542967205e-06
1;0;2330;1.4405160542967203e-06
2;1;2330;-1.5202645284951593e-05
3;1;2331;1.520264528495195e-05
4;2;2331;-8.22950101611575e-05
5;2;2332;8.22950101611575e-05
6;3;2332;-0.0003024862531271342
7;3;2333;0.0003024862531271342
8;4;2333;-0.0008430657063806396
9;4;2334;0.0008430657063806395
10;5;2334;-0.0018854291039038012
11;5;2335;0.0018854291039034849
12;6;2335;-0.003492572696145565
13;6;2336;0.003492572696145565
14;7;2336;-0.005451807745567973
15;7;2337;0.005451807745567973
16;8;2337;-0.007216871732896445
17;8;2338;0.007216871732896445
18;9;2338;-0.008063903350423254
19;9;2339;0.00806390335042376
20;10;2339;-0.007449662872793604
21;10;2340;0.007449662872793604
22;11;2340;-0.005383988968569205
23;11;2341;0.005383988968569204
24;12;2341;-0.0025467402305792636
25;12;2342;0.0025467402305792636
26;13;2329;1.4405160542967203e-06
27;13;2343;-1.5202645284950654e-05
28;13;2344;1.3762129230653933e-05
29;14;2330;1.376212923065487e-05
30;14;2344;-0.00013147802164086779
31;14;2345;0.00011771589241021291
32;15;2331;6.709236487620554e-05
33;15;2345;-0.0005738819533616082
34;15;2346;0.0005067895884854027
35;16;2332;0.00022019124296597666
36;16;2346;-0.0016632388740000998
37;16;2347;0.0014430476310341232
38;17;2333;0.0005405794532535054
39;17;2347;-0.0035427471542231895
40;17;2348;0.0030021677009696834
41;18;2334;0.0010423633975231617
42;18;2348;-0.005788880257806624
43;18;2349;0.004746516860283462
44;19;2335;0.0016071435922420801
45;19;2349;-0.007318305857244645
46;19;2350;0.005711162265002689
47;20;2336;0.001959235049422408
48;20;2350;-0.006962358146802446
49;20;2351;0.005003123097380038
50;21;2337;0.001765063987328472
51;21;2351;-0.004507285844012163
52;21;2352;0.002742221856683691
53;22;2338;0.0008470316175268108
54;22;2352;-0.0013159571729730148
55;22;2353;0.00046892555544620414
56;23;2339;-0.0006142404776301581
57;23;2353;0.0003400499475989649
58;23;2354;0.0002741905300311933
59;24;2340;-0.002065673904224399
60;24;2354;-0.0009220952433167684
61;24;2355;0.002987769147541167
62;25;2341;-0.0028372487379899405
63;25;2355;-0.004103766923682809
64;25;2356;0.0069410156616727505
65;26;2342;-0.0025467402305792636
66;26;2356;-0.006230318685132187
67;26;2357;0.008777058915711452
68;27;2357;-0.0047483801821969415
69;27;2358;0.0047483801821969415
70;28;2343;1.520264528495065e-05
71;28;2359;-8.229501016114795e-05
72;28;2360;6.709236487619729e-05
73;29;2344;0.00011771589241021385
74;29;2360;-0.0005738819533615948
75;29;2361;0.000456166060951381
76;30;2345;0.00045616606095139447
77;30;2361;-0.001974371632657722
78;30;2362;0.001518205571706328
79;31;2346;0.0011564492855146969
80;31;2362;-0.0043584200767898765
81;31;2363;0.0032019707912751775
82;32;2347;0.002099699523189066
83;32;2363;-0.0067007263802859734
84;32;2364;0.004601026857096906
85;33;2348;0.0027867125568369405
86;33;2364;-0.007206012362222653
87;33;2365;0.004419299805385713
88;34;2349;0.002571788996961182
89;34;2365;-0.004974118907368699
90;34;2366;0.002402329910407516
91;35;2350;0.001251195881799759
92;35;2366;-0.0014976442989508673
93;35;2367;0.0002464484171511005
94;36;2351;-0.0004958372533678764
95;36;2367;0.00013591113881244635
96;36;2368;0.00035992611455542726
97;37;2352;-0.0014262646837106766
98;37;2368;-0.0017017150770929882
99;37;2369;0.003127979760803665
100;38;2353;-0.0008089755030451691
101;38;2369;-0.004978941580968064
102;38;2370;0.005787917084013234
103;39;2354;0.0006479047132855747
104;39;2370;-0.005748947341113863
105;39;2371;0.005101042627828284
106;40;2355;0.0011159977761416415
107;40;2371;-0.0027116890416637647
108;40;2372;0.0015956912655221232
109;41;2356;-0.0007106969765405605
110;41;2372;0.0006007996470972898
111;41;2373;0.0001098973294432705
112;42;2357;-0.004028678733514509
113;42;2373;-0.0004422079594050612
114;42;2374;0.004470886692919571
115;43;2358;-0.0047483801821969415
116;43;2374;-0.00526958617794549
117;43;2375;0.010017966360142433
118;44;2375;-0.006193858623435985
119;44;2376;0.006193858623435985
120;45;2359;8.229501016114796e-05
121;45;2377;-0.00030248625312709494
122;45;2378;0.000220191242965947
123;46;2360;0.0005067895884853975
124;46;2378;-0.0016632388740000638
125;46;2379;0.0011564492855146665
126;47;2361;0.0015182055717063415
127;47;2379;-0.004358420076789873
128;47;2380;0.002840214505083531
129;48;2362;0.0028402145050835494
130;48;2380;-0.006909872323432704
131;48;2381;0.004069657818349155
132;49;2363;0.0034987555890107964
133;49;2381;-0.0068238909744055805
134;49;2382;0.003325135385394782
135;50;2364;0.0026049855051257474
136;50;2382;-0.0036055220371695126
137;50;2383;0.0010005365320437647
138;51;2365;0.0005548191019829853
139;51;2383;-0.00034747261455380626
140;51;2384;-0.00020734648742917882
141;52;2366;-0.0009046856114566482
142;52;2384;-0.0007000458333526842
143;52;2385;0.0016047314448093325
144;53;2367;-0.00038235955596354704
145;53;2385;-0.004121537660825824
146;53;2386;0.004503897216789379
147;54;2368;0.001341788962537561
148;54;2386;-0.005968187115341011
149;54;2387;0.004626398152803449
150;55;2369;0.001850961820164399
151;55;2387;-0.0034719955814097336
152;55;2388;0.0016210337612453342
153;56;2370;-3.8969742899371244e-05
154;56;2388;2.9358703278990686e-05
155;56;2389;9.611039620380563e-06
156;57;2371;-0.002389353586164525
157;57;2389;-0.000664129280527928
158;57;2390;0.0030534828666924536
159;58;2372;-0.002196490912619413
160;58;2390;-0.004770187976579983
161;58;2391;0.006966678889199396
162;59;2373;0.0003323106299617908
163;59;2391;-0.005762131245920294
164;59;2392;0.005429820615958504
165;60;2374;0.0007986994850259199
166;60;2392;-0.0012907958027229176
167;60;2393;0.0004920963176969979
168;61;2375;-0.003824107736706447
169;61;2393;0.0012393494326409767
170;61;2394;0.0025847583040654702
171;62;2376;-0.006193858623435985
172;62;2394;-0.004186500123274404
173;62;2395;0.010380358746710389
174;63;2395;-0.007221487447250227
175;63;2396;0.007221487447250227
176;64;2377;0.00030248625312709473
177;64;2397;-0.0008430657063805244
178;64;2398;0.0005405794532534297
179;65;2378;0.001443047631034117
180;65;2398;-0.0035427471542231574
181;65;2399;0.0020996995231890403
182;66;2379;0.003201970791275207
183;66;2399;-0.006700726380286013
184;66;2400;0.003498755589010808
185;67;2380;0.004069657818349172
186;67;2400;-0.006823890974405606
187;67;2401;0.002754233156056436
188;68;2381;0.002754233156056422
189;68;2401;-0.0031648682644664135
190;68;2402;0.00041063510840999166
191;69;2382;0.00028038665177473106
192;69;2402;-8.578976083951932e-05
193;69;2403;-0.0001945968909352135
194;70;2383;-0.0006530639174899581
195;70;2403;-0.0016333131393967458
196;70;2404;0.0022863770568867115
197;71;2384;0.0009073923207818632
198;71;2404;-0.005323670447344279
199;71;2405;0.004416278126562414
200;72;2385;0.002516806216016493
201;72;2405;-0.0053436155759586795
202;72;2406;0.002826809359942186
203;73;2386;0.0014642898985516317
204;73;2406;-0.0015050281075629608
205;73;2407;4.073820901132567e-05
206;74;2387;-0.0011544025713937172
207;74;2407;4.143158767928676e-05
208;74;2408;0.0011129709837144229
209;75;2388;-0.001650392464524325
210;75;2408;-0.003408010250686283
211;75;2409;0.005058402715210606
212;76;2389;0.0006545182409075463
213;76;2409;-0.006127938898766321
214;76;2410;0.005473420657858776
215;77;2390;0.0017167051098875292
216;77;2410;-0.003122409883328677
217;77;2411;0.0014057047734411456
218;78;2391;-0.0012045476432790954
219;78;2411;0.0006753549728986433
220;78;2412;0.000529192670380452
221;79;2392;-0.004139024813235586
222;79;2412;-0.0019296810504086511
223;79;2413;0.006068705863644238
224;80;2393;-0.0017314457503379743
225;80;2413;-0.006659082214317479
226;80;2414;0.008390527964655453
227;81;2394;0.0016017418192089336
228;81;2414;-0.003721746151668628
229;81;2415;0.0021200043324596943
230;82;2395;-0.0031588712994601626
231;82;2415;0.0016862226211636464
232;82;2416;0.0014726486782965158
233;83;2396;-0.007221487447250227
234;83;2416;-0.003366618306464989
235;83;2417;0.010588105753715216
236;84;2417;-0.008098619049404305
237;84;2418;0.008098619049404305
238;85;2397;0.0008430657063805244
239;85;2419;-0.001885429103903539
240;85;2420;0.0010423633975230149
241;86;2398;0.0030021677009697276
242;86;2420;-0.005788880257806702
243;86;2421;0.0027867125568369726
244;87;2399;0.004601026857096973
245;87;2421;-0.007206012362222758
246;87;2422;0.0026049855051257856
247;88;2400;0.0033251353853947984
248;88;2422;-0.003605522037169539
249;88;2423;0.00028038665177474093
250;89;2401;0.0004106351084099759
251;89;2423;-8.57897608395185e-05
252;89;2424;-0.0003248453475704573
253;90;2402;-0.00032484534757047233
254;90;2424;-0.0019806000430962066
255;90;2425;0.002305445390666679
256;91;2403;0.0018279100303319586
257;91;2425;-0.005719164181603539
258;91;2426;0.0038912541512715697
259;92;2404;0.0030372933904575673
260;92;2426;-0.0046189485899665724
261;92;2427;0.0015816551995090056
262;93;2405;0.0009273374493962638
263;93;2427;-0.0005821268268803982
264;93;2428;-0.0003452106225158655
265;94;2406;-0.001321781252379225
266;94;2428;-0.0009301320868668811
267;94;2429;0.0022519133392461064
268;95;2407;-8.216979669061258e-05
269;95;2429;-0.005171862580568885
270;95;2430;0.005254032377259489
271;96;2408;0.00229503926697186
272;96;2430;-0.005462838818482286
273;96;2431;0.0031677995515104257
274;97;2409;0.001069536183555711
275;97;2431;-0.0009946047860806598
276;97;2432;-7.493139747505136e-05
277;98;2410;-0.0023510107745300986
278;98;2432;-0.00018440749537830406
279;98;2433;0.0025354182699084023
280;99;2411;-0.00208105974633979
281;99;2433;-0.004985116799705892
282;99;2434;0.007066176546045681
283;100;2412;0.0014004883800281987
284;100;2434;-0.006068728751949946
285;100;2435;0.0046682403719217475
286;101;2413;0.0005903763506732388
287;101;2435;-0.0006257373748771841
288;101;2436;3.53610242039453e-05
289;102;2414;-0.004668781812986825
290;102;2436;0.00022193436218489906
291;102;2437;0.004446847450801926
292;103;2415;-0.0038062269536233402
293;103;2437;-0.006364339412410842
294;103;2438;0.010170566366034178
295;104;2416;0.0018939696281684735
296;104;2438;-0.005794810351833095
297;104;2439;0.0039008407236646213
298;105;2417;-0.00248948670431091
299;105;2439;0.0016303116386561073
300;105;2440;0.0008591750656548021
301;106;2418;-0.008098619049404305
302;106;2440;-0.0027950065133656183
303;106;2441;0.010893625562769925
304;107;2441;-0.00895245644445384
305;107;2442;0.00895245644445384
306;108;2419;0.001885429103903615
307;108;2443;-0.0034925726961458005
308;108;2444;0.001607143592242186
309;109;2420;0.004746516860283687
310;109;2444;-0.007318305857244985
311;109;2445;0.0025717889969613006
312;110;2421;0.004419299805385793
