vertex_index;vertex_x;vertex_y;ldos
124;45.5;-40.703193977868615;0.10435256440421949
125;44.0;-41.569219381653056;0.11423662146183046
126;42.5;-42.4352447854375;1.9001672670167025
127;41.0;-43.30127018922193;6.393764562894598
128;39.5;-44.16729559300637;10.688678323302554
129;38.0;-45.03332099679081;9.017647585299787
130;36.5;-45.89934640057525;1.880424844113232
131;35.0;-46.76537180435969;2.0158125780230245
132;33.5;-47.63139720814413;20.05806708256024
133;32.0;-48.49742261192856;42.181941718573405
134;30.5;-49.363448015713004;40.110750215328636
135;29.0;-50.229473419497445;13.710306791148037
136;27.5;-51.09549882328188;0.26943774562555733
137;26.0;-51.96152422706632;20.87543750924185
138;24.5;-52.82754963085076;44.295903251343766
139;23.0;-53.693575034635195;34.872559233112646
140;21.5;-54.559600438419636;8.209530356161492
141;20.0;-55.42562584220408;0.6442867438522588
142;18.5;-56.29165124598851;10.712776191987604
143;17.0;-57.15767664977295;12.806557116053648
144;15.5;-58.02370205355739;4.250776204301982
145;63.5;-28.578838324886465;3.680904933584872e-12
146;62.0;-29.444863728670907;8.507415978765893e-10
147;60.5;-30.310889132455348;5.04854996533516e-08
148;59.0;-31.17691453623978;1.3467383521507877e-06
149;57.5;-32.042939940024226;2.0143265206255682e-05
150;56.0;-32.90896534380867;0.00018901056879225034
151;54.5;-33.7749907475931;0.0011812207779663179
152;53.0;-34.64101615137754;0.0050388356535010035
153;51.5;-35.50704155516198;0.014501951912580182
154;50.0;-36.37306695894642;0.026121868435063214
155;48.5;-37.23909236273086;0.02230672677980722
156;47.0;-38.1051177665153;0.0005730102980571753
157;45.5;-38.97114317029973;0.06606616804853772
158;44.0;-39.837168574084174;0.43621381265069115
159;42.5;-40.703193977868615;1.0832007434666584
160;41.0;-41.56921938165305;1.3230360299193307
161;39.5;-42.43524478543749;0.5489803485185986
162;38.0;-43.30127018922193;0.07134911721438225
163;36.5;-44.167295593006365;2.6637174877420415
164;35.0;-45.033320996790806;7.784954175771634
165;33.5;-45.89934640057525;9.35920173146354
166;32.0;-46.76537180435968;4.065683354503308
167;30.5;-47.63139720814412;0.026717245737199365
168;29.0;-48.49742261192856;6.920847067342877
169;27.5;-49.363448015713;17.81247952404896
170;26.0;-50.22947341949744;16.41098041137132
171;24.5;-51.09549882328188;4.354316988952495
172;23.0;-51.96152422706631;0.5630900962046088
173;21.5;-52.827549630850754;9.242278125103152
174;20.0;-53.693575034635195;13.452664519136631
175;18.5;-54.55960043841963;6.103146152207875
176;17.0;-55.42562584220407;0.09342173393507976
177;15.5;-56.29165124598851;2.300942822995218
178;14.0;-57.157676649772945;4.2507762043019754
179;12.5;-58.023702053557386;1.687706228528251
180;63.5;-26.84678751731759;3.680889658840675e-12
181;62.0;-27.71281292110203;7.426252296303429e-10
182;60.5;-28.578838324886473;3.82349504948952e-08
183;59.0;-29.444863728670907;8.758356878835642e-07
184;57.5;-30.310889132455348;1.107433158207922e-05
185;56.0;-31.17691453623979;8.575541946451314e-05
186;54.5;-32.042939940024226;0.00042525582705791026
187;53.0;-32.90896534380867;0.0013408663210459355
188;51.5;-33.7749907475931;0.002444681465777639
189;50.0;-34.64101615137755;0.001698557237259756
190;48.5;-35.50704155516198;0.00015503597771669123
191;47.0;-36.37306695894642;0.015855226397399176
192;45.5;-37.239092362730865;0.07862403318543593
193;44.0;-38.1051177665153;0.16280548560237745
194;42.5;-38.97114317029973;0.14467165296812837
195;41.0;-39.83716857408418;0.012039535095359315
196;39.5;-40.703193977868615;0.16769381526302995
197;38.0;-41.56921938165305;1.014623376777547
198;36.5;-42.43524478543749;1.8647234707384217
199;35.0;-43.30127018922193;1.34140135803772
200;33.5;-44.167295593006365;0.0726594822041964
201;32.0;-45.033320996790806;1.0880828060155348
202;30.5;-45.89934640057525;4.7424373355589555
203;29.0;-46.76537180435968;6.097116703084205
204;27.5;-47.63139720814412;2.5276853001925192
205;26.0;-48.49742261192856;0.02894902209231753
206;24.5;-49.363448015713;3.858996040679989
207;23.0;-50.22947341949744;8.047665465712576
208;21.5;-51.09549882328188;5.243668441209914
209;20.0;-51.96152422706631;0.3940896735010401
210;18.5;-52.827549630850754;1.4336589230143626
211;17.0;-53.693575034635195;4.686595331753403
212;15.5;-54.55960043841963;3.3214404103112334
213;14.0;-55.42562584220407;0.296880938540755
214;12.5;-56.29165124598851;0.5815967280753038
215;11.0;-57.157676649772945;1.6877062285282471
216;9.5;-58.023702053557386;0.7827449556927788
217;63.5;-25.114736709748716;3.6808364119793745e-12
218;62.0;-25.980762113533157;6.418705875157596e-10
219;60.5;-26.846787517317598;2.8325582983065003e-08
220;59.0;-27.71281292110203;5.481613875201287e-07
221;57.5;-28.578838324886473;5.72216029043604e-06
222;56.0;-29.444863728670914;3.520010291758012e-05
223;54.5;-30.31088913245535;0.000129097108400608
224;53.0;-31.17691453623979;0.0002559348450551877
225;51.5;-32.042939940024226;0.00016469141276863035
226;50.0;-32.90896534380867;6.86325493571445e-05
227;48.5;-33.77499074759311;0.0028617840677792566
228;47.0;-34.64101615137755;0.012906657974892018
229;45.5;-35.50704155516198;0.023871676688677183
230;44.0;-36.373066958946424;0.015159436074275206
231;42.5;-37.239092362730865;0.0005509982086904203
232;41.0;-38.1051177665153;0.07338848004472853
233;39.5;-38.97114317029974;0.26922772306527815
234;38.0;-39.83716857408418;0.35744714366777136
235;36.5;-40.703193977868615;0.12841757376842797
236;35.0;-41.569219381653056;0.04308864193074713
237;33.5;-42.4352447854375;0.7903792053200449
238;32.0;-43.30127018922193;1.7217554246205269
239;30.5;-44.16729559300637;1.2875830945223843
240;29.0;-45.03332099679081;0.08511798883451475
241;27.5;-45.89934640057525;0.7734609268624056
242;26.0;-46.76537180435969;3.094960200103259
243;24.5;-47.63139720814413;3.2219660302921644
244;23.0;-48.49742261192856;0.7612368576358223
245;21.5;-49.363448015713004;0.29921788013359696
246;20.0;-50.229473419497445;2.7629243471447102
247;18.5;-51.09549882328188;3.330752630062913
248;17.0;-51.96152422706632;0.9361212870078417
249;15.5;-52.82754963085076;0.11723736023549321
250;14.0;-53.693575034635195;1.6323179548467328
251;12.5;-54.559600438419636;1.709514934758326
252;11.0;-55.42562584220407;0.28782970890514037
253;9.5;-56.29165124598851;0.1717187625512677
254;8.0;-57.15767664977295;0.7827449556927749
255;6.5;-58.023702053557386;0.41360812447997586
256;63.5;-23.38268590217984;3.680675074985136e-12
257;62.0;-24.24871130596428;5.484776636760213e-10
258;60.5;-25.114736709748723;2.0444090668230863e-08
259;59.0;-25.980762113533157;3.273314563778024e-07
260;57.5;-26.846787517317598;2.7286305130178856e-06
261;56.0;-27.71281292110204;1.2539865847662792e-05
262;54.5;-28.578838324886476;2.948342194874093e-05
263;53.0;-29.444863728670914;2.1519405220821557e-05
264;51.5;-30.31088913245535;1.0175100920030062e-05
265;50.0;-31.176914536239792;0.00044406049913920986
266;48.5;-32.04293994002423;0.0020470251319658576
267;47.0;-32.90896534380867;0.0036146407917207087
268;45.5;-33.774990747593115;0.0016742494186290486
269;44.0;-34.64101615137755;0.0009895536003366838
270;42.5;-35.50704155516198;0.021392993732105348
271;41.0;-36.37306695894643;0.06136678805360601
272;39.5;-37.239092362730865;0.0615070959848396
273;38.0;-38.1051177665153;0.006259025034764101
274;36.5;-38.97114317029974;0.05741690086236043
275;35.0;-39.83716857408418;0.31999776271855745
276;33.5;-40.703193977868615;0.4646110668480751
277;32.0;-41.569219381653056;0.17909493160049964
278;30.5;-42.4352447854375;0.0315468386420166
279;29.0;-43.30127018922193;0.7109409211927167
280;27.5;-44.16729559300637;1.3711194178311517
281;26.0;-45.03332099679081;0.7741540724292257
282;24.5;-45.89934640057525;0.001340789488831696
283;23.0;-46.76537180435969;0.8511013033460166
284;21.5;-47.63139720814413;2.0146485737608573
285;20.0;-48.49742261192856;1.2438312150533368
286;18.5;-49.363448015713004;0.026549806765813432
287;17.0;-50.229473419497445;0.7353406177270351
288;15.5;-51.09549882328188;1.7158206294656801
289;14.0;-51.96152422706632;0.8747012659823991
290;12.5;-52.82754963085076;0.0008994868577580041
291;11.0;-53.693575034635195;0.5944250685526906
292;9.5;-54.559600438419636;0.9041809405307719
293;8.0;-55.42562584220408;0.2212212079598488
294;6.5;-56.29165124598851;0.058373283825193294
295;5.0;-57.15767664977295;0.4136081244799725
296;3.5;-58.02370205355739;0.24337416990405505
297;63.5;-21.65063509461096;3.680242860214645e-12
298;62.0;-22.5166604983954;4.624466492590112e-10
299;60.5;-23.38268590217984;1.4299252430394535e-08
300;59.0;-24.248711305964274;1.8420740406887197e-07
301;57.5;-25.114736709748716;1.166064091667724e-06
302;56.0;-25.980762113533157;3.57057406825054e-06
303;54.5;-26.846787517317594;3.5712407542127997e-06
304;53.0;-27.71281292110203;6.497441201131125e-07
305;51.5;-28.57883832488647;6.0988006856055884e-05
306;50.0;-29.44486372867091;0.0003203160429010213
307;48.5;-30.310889132455348;0.0005844878702035673
308;47.0;-31.176914536239785;0.00022171952873811253
309;45.5;-32.042939940024226;0.00037026007866437056
310;44.0;-32.90896534380867;0.005227860160014892
311;42.5;-33.7749907475931;0.0131913550029614
312;41.0;-34.64101615137755;0.010298366115001093
313;39.5;-35.50704155516198;6.053592664639988e-06
314;38.0;-36.37306695894642;0.02856560110572908
315;36.5;-37.23909236273086;0.10148827927763072
316;35.0;-38.1051177665153;0.10635062525242704
317;33.5;-38.97114317029973;0.013461966672729963
318;32.0;-39.837168574084174;0.06682408774575382
319;30.5;-40.703193977868615;0.36073379310698345
320;29.0;-41.56921938165305;0.44316804428947415
321;27.5;-42.43524478543749;0.1074772400397477
322;26.0;-43.30127018922193;0.08477361342978684
323;24.5;-44.167295593006365;0.7125156860933033
324;23.0;-45.033320996790806;0.918292283740419
325;21.5;-45.89934640057525;0.24688716498711336
326;20.0;-46.76537180435968;0.09251241087995173
327;18.5;-47.63139720814412;0.9071196297274781
328;17.0;-48.49742261192856;1.0411173901054631
329;15.5;-49.363448015713;0.20466373923768735
330;14.0;-50.22947341949744;0.14036459496063006
331;12.5;-51.09549882328188;0.8197268258078226
332;11.0;-51.96152422706631;0.6413682489509859
333;9.5;-52.827549630850754;0.03236572896365391
334;8.0;-53.693575034635195;0.23092289209961575
335;6.5;-54.55960043841963;0.5068669026937168
336;5.0;-55.42562584220407;0.1612178609175662
337;3.5;-56.29165124598851;0.02243838575306843
338;2.0;-57.157676649772945;0.24337416990405172
339;0.5;-58.023702053557386;0.15640361476864098
340;63.5;-19.918584287042084;3.679206954887324e-12
341;62.0;-20.784609690826525;3.837782590102008e-10
342;60.5;-21.650635094610966;9.621932293768516e-09
343;59.0;-22.5166604983954;9.588869968538421e-08
344;57.5;-23.38268590217984;4.234883210666836e-07
345;56.0;-24.24871130596428;6.562744944713503e-07
346;54.5;-25.11473670974872;3.1960094988486443e-09
347;53.0;-25.980762113533157;7.20296367622951e-06
348;51.5;-26.846787517317594;4.919262111588617e-05
349;50.0;-27.712812921102035;0.00010181499754722071
350;48.5;-28.578838324886473;3.950544852255884e-05
351;47.0;-29.44486372867091;8.663048600616363e-05
352;45.5;-30.31088913245535;0.0011628437979297845
353;44.0;-31.17691453623979;0.002817487431427952
354;42.5;-32.042939940024226;0.0018115685226329763
355;41.0;-32.90896534380867;0.00018086932334056058
356;39.5;-33.77499074759311;0.010241652593174149
357;38.0;-34.64101615137755;0.028653710137730375
358;36.5;-35.50704155516198;0.02237549648849839
359;35.0;-36.373066958946424;6.438512741440161e-05
360;33.5;-37.239092362730865;0.04417314431005238
361;32.0;-38.1051177665153;0.14018467949272415
362;30.5;-38.97114317029974;0.11706829982538906
363;29.0;-39.83716857408418;0.004254482907627323
364;27.5;-40.703193977868615;0.11419532960936289
365;26.0;-41.569219381653056;0.3830346759585096
366;24.5;-42.4352447854375;0.30581650765406154
367;23.0;-43.30127018922193;0.013056025012750022
368;21.5;-44.16729559300637;0.21292107579475342
369;20.0;-45.03332099679081;0.6415520238605088
370;18.5;-45.89934640057525;0.4203137303222576
371;17.0;-46.76537180435969;0.004627880091862501
372;15.5;-47.63139720814413;0.322590824944024
373;14.0;-48.49742261192856;0.6839706165086852
374;12.5;-49.363448015713004;0.28169743424871446
375;11.0;-50.22947341949744;0.010931727222229641
376;9.5;-51.09549882328188;0.38558872399806776
377;8.0;-51.96152422706632;0.43618181002090906
378;6.5;-52.827549630850754;0.05354851517545096
379;5.0;-53.693575034635195;0.09636520459007443
380;3.5;-54.559600438419636;0.3039462169586517
381;2.0;-55.42562584220407;0.11801698683427657
382;0.5;-56.29165124598851;0.00957482166137085
383;63.5;-18.18653347947321;3.6769685594428824e-12
384;62.0;-19.05255888325765;3.124741387709987e-10
385;60.5;-19.91858428704209;6.165079178821305e-09
386;59.0;-20.784609690826525;4.477884415865861e-08
387;57.5;-21.650635094610966;1.1643120968510829e-07
388;56.0;-22.516660498395407;2.5795231538389624e-08
389;54.5;-23.382685902179844;6.585025224121808e-07
390;53.0;-24.24871130596428;7.192970973448585e-06
391;51.5;-25.11473670974872;1.8759402606773662e-05
392;50.0;-25.98076211353316;9.483496743844867e-06
393;48.5;-26.846787517317598;1.4571710715717679e-05
394;47.0;-27.712812921102035;0.0002426359131135783
395;45.5;-28.578838324886476;0.000615142024535939
396;44.0;-29.444863728670914;0.0003605164143940977
397;42.5;-30.31088913245535;0.00011130577201387227
398;41.0;-31.176914536239792;0.003129107043132613
399;39.5;-32.04293994002423;0.007711252179369122
400;38.0;-32.90896534380867;0.004636155143646422
401;36.5;-33.77499074759311;0.00039075890860960824
402;35.0;-34.64101615137755;0.020176014869654865
403;33.5;-35.50704155516198;0.047392909692724944
404;32.0;-36.373066958946424;0.026982922810295146
405;30.5;-37.239092362730865;0.0010487873865956902
406;29.0;-38.1051177665153;0.07675697390841471
407;27.5;-38.97114317029974;0.16241747495790648
408;26.0;-39.83716857408418;0.07896207866038044
409;24.5;-40.703193977868615;0.00435416416413298
410;23.0;-41.569219381653056;0.1925715620843767
411;21.5;-42.4352447854375;0.3313105157409972
412;20.0;-43.30127018922193;0.11530329738044583
413;18.5;-44.16729559300637;0.023314431824989348
414;17.0;-45.03332099679081;0.33684750897101257
415;15.5;-45.89934640057525;0.404361211497354
416;14.0;-46.76537180435969;0.06711866348387018
417;12.5;-47.63139720814413;0.08778412593858206
418;11.0;-48.49742261192856;0.40358159617166467
419;9.5;-49.363448015713004;0.2666964393637937
420;8.0;-50.229473419497445;0.0015612361021797886
421;6.5;-51.09549882328188;0.1840736564699665
422;5.0;-51.96152422706632;0.2935796576872403
423;3.5;-52.82754963085076;0.05802694994327728
424;2.0;-53.693575034635195;0.043171645479921465
425;0.5;-54.559600438419636;0.1948221044477862
426;63.5;-16.454482671904326;3.672590931506343e-12
427;62.0;-17.320508075688767;2.485369689799985e-10
428;60.5;-18.18653347947321;3.703727342323178e-09
429;59.0;-19.052558883257642;1.7725058734633465e-08
430;57.5;-19.918584287042084;1.6851637010571416e-08
431;56.0;-20.784609690826525;3.34316025693666e-08
432;54.5;-21.650635094610962;9.406532091110477e-07
433;53.0;-22.5166604983954;3.501668770419904e-06
434;51.5;-23.382685902179837;2.724001931567209e-06
435;50.0;-24.248711305964278;1.5851569012269844e-06
436;48.5;-25.114736709748716;4.744941722913435e-05
437;47.0;-25.980762113533153;0.0001384134377229654
438;45.5;-26.846787517317594;8.518748528277986e-05
439;44.0;-27.71281292110203;3.402952893589665e-05
440;42.5;-28.57883832488647;0.0008707139847828204
441;41.0;-29.44486372867091;0.0020621675211132382
442;39.5;-30.310889132455348;0.0010167299735611393
443;38.0;-31.176914536239785;0.00039034080620044406
444;36.5;-32.042939940024226;0.007705279641689565
445;35.0;-32.90896534380867;0.014967194959139857
446;33.5;-33.7749907475931;0.005726920106117086
447;32.0;-34.64101615137754;0.0028594934407880314
448;30.5;-35.50704155516198;0.03862066273861663
449;29.0;-36.37306695894642;0.0599169876069
450;27.5;-37.23909236273086;0.01587279160230136
451;26.0;-38.1051177665153;0.014894627011812316
452;24.5;-38.97114317029973;0.12032976687575973
453;23.0;-39.837168574084174;0.13907844339505904
454;21.5;-40.703193977868615;0.01871379410853064
455;20.0;-41.56921938165305;0.05572231290733239
456;18.5;-42.43524478543749;0.2422686887315539
457;17.0;-43.30127018922193;0.18295371928482773
458;15.5;-44.167295593006365;0.003087642680358805
459;14.0;-45.033320996790806;0.14200501549001796
460;12.5;-45.89934640057525;0.30839977852603484
461;11.0;-46.76537180435968;0.11492677579139121
462;9.5;-47.63139720814412;0.014129130740424939
463;8.0;-48.49742261192856;0.2274736940746528
464;6.5;-49.363448015713;0.21951270196214206
465;5.0;-50.22947341949744;0.012723325772646043
466;3.5;-51.09549882328188;0.09056707570136018
467;2.0;-51.96152422706631;0.2012995665912008
468;0.5;-52.827549630850754;0.054573612610280806
469;63.5;-14.722431864335453;3.664842584653087e-12
470;62.0;-15.588457268119894;1.9196944431864147e-10
471;60.5;-16.454482671904334;2.034999245946689e-09
472;59.0;-17.320508075688767;5.231588211710754e-09
473;57.5;-18.18653347947321;6.449703119098853e-11
474;56.0;-19.05255888325765;9.721424625018813e-08
475;54.5;-19.918584287042087;6.204545492929085e-07
476;53.0;-20.784609690826525;8.134588300028814e-07
477;51.5;-21.650635094610962;5.2087916552990035e-08
478;50.0;-22.516660498395403;8.434594776478802e-06
479;48.5;-23.38268590217984;3.173558044338175e-05
480;47.0;-24.248711305964278;2.3804201013089316e-05
481;45.5;-25.11473670974872;6.490009193147229e-06
482;44.0;-25.980762113533157;0.00022641836098086717
483;42.5;-26.846787517317594;0.00056105932825381
484;41.0;-27.712812921102035;0.00025313921945163887
485;39.5;-28.578838324886473;0.00018344455124323674
486;38.0;-29.44486372867091;0.0026638091632763595
487;36.5;-30.310889132455348;0.004630246834778638
488;35.0;-31.17691453623979;0.0011955461447948777
489;33.5;-32.042939940024226;0.00217988917222032
490;32.0;-32.90896534380867;0.016668977533724774
491;30.5;-33.77499074759311;0.020470995648557748
492;29.0;-34.64101615137755;0.0023318269805207856
493;27.5;-35.50704155516198;0.014118213441918607
494;26.0;-36.373066958946424;0.061497979441220874
495;24.5;-37.239092362730865;0.05056614154870099
496;23.0;-38.1051177665153;0.0006832523860383824
497;21.5;-38.97114317029974;0.05577301454793279
498;20.0;-39.83716857408418;0.13899153730838845
499;18.5;-40.703193977868615;0.06562366480425609
500;17.0;-41.569219381653056;0.0041622525060201815
501;15.5;-42.4352447854375;0.13854676001637098
502;14.0;-43.30127018922193;0.18692075392995813
503;12.5;-44.16729559300637;0.03186768911298483
504;11.0;-45.033320996790806;0.046801893784200514
505;9.5;-45.89934640057525;0.20963541641523317
506;8.0;-46.76537180435969;0.1282275762523954
507;6.5;-47.63139720814412;7.243702907852818e-05
508;5.0;-48.49742261192856;0.1265431070158443
509;3.5;-49.363448015713004;0.17117763973922884
510;2.0;-50.22947341949744;0.021822157660942337
511;0.5;-51.09549882328188;0.04624874723072909
512;63.5;-12.990381056766578;3.652484819596149e-12
513;62.0;-13.85640646055102;1.427710472158858e-10
514;60.5;-14.72243186433546;9.78112588514421e-10
515;59.0;-15.588457268119894;7.466194092221716e-10
516;57.5;-16.454482671904334;5.778573760502592e-09
517;56.0;-17.320508075688775;9.493624637598285e-08
518;54.5;-18.186533479473212;2.267242057972691e-07
519;53.0;-19.05255888325765;1.3658999642437497e-08
520;51.5;-19.918584287042087;1.2629716574460901e-06
521;50.0;-20.784609690826528;7.192966322303434e-06
522;48.5;-21.650635094610966;7.455464494544531e-06
523;47.0;-22.516660498395403;5.857980359639184e-07
524;45.5;-23.382685902179844;5.499978681618508e-05
525;44.0;-24.24871130596428;0.00015645433993597335
526;42.5;-25.11473670974872;7.471642423804361e-05
527;41.0;-25.98076211353316;6.066709792187661e-05
528;39.5;-26.846787517317598;0.0008665485796634675
529;38.0;-27.712812921102035;0.0014500913262246425
530;36.5;-28.578838324886473;0.00027049305844345603
531;35.0;-29.444863728670914;0.0011214804030663663
532;33.5;-30.31088913245535;0.006599868297575716
533;32.0;-31.17691453623979;0.006795390878516581
534;30.5;-32.04293994002423;0.00019649811632239809
535;29.0;-32.90896534380867;0.008990684036409553
536;27.5;-33.77499074759311;0.027912439850653944
537;26.0;-34.64101615137755;0.016688475888683604
538;24.5;-35.50704155516198;0.0005373400487743912
539;23.0;-36.373066958946424;0.039529544464151516
540;21.5;-37.239092362730865;0.06875162336849275
541;20.0;-38.1051177665153;0.018678404987325915
542;18.5;-38.97114317029974;0.01361013929956476
543;17.0;-39.83716857408418;0.10281270892022865
544;15.5;-40.703193977868615;0.09470413842309679
545;14.0;-41.569219381653056;0.0036182125309365573
546;12.5;-42.4352447854375;0.06443421082433465
547;11.0;-43.30127018922193;0.15589757893865008
548;9.5;-44.16729559300637;0.05833716060164618
549;8.0;-45.03332099679081;0.009955983217363575
550;6.5;-45.89934640057525;0.1343277584267341
551;5.0;-46.76537180435969;0.12062382871932656
552;3.5;-47.63139720814413;0.003365760968590872
553;2.0;-48.49742261192856;0.07076402126612422
554;0.5;-49.363448015713004;0.13160660848908387
555;63.5;-11.258330249197696;3.634895086519735e-12
556;62.0;-12.124355652982137;1.009319934918639e-10
557;60.5;-12.990381056766578;3.7438968691074677e-10
558;59.0;-13.856406460551012;2.282292243098533e-11
559;57.5;-14.722431864335453;1.062254255688791e-08
560;56.0;-15.588457268119894;5.395721336366851e-08
561;54.5;-16.45448267190433;2.8363026261876093e-08
562;53.0;-17.320508075688767;1.3147128360968303e-07
563;51.5;-18.186533479473205;1.5310280654918042e-06
564;50.0;-19.052558883257646;2.430121658792145e-06
565;48.5;-19.918584287042084;6.557357674428528e-09
566;47.0;-20.78460969082652;1.215412782708359e-05
567;45.5;-21.650635094610962;4.4350052185359645e-05
568;44.0;-22.5166604983954;2.595431911196175e-05
569;42.5;-23.382685902179837;1.4999203445421937e-05
