edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
145;57;1709;5.094517807222266e-07
146;57;1737;-3.943746062698448e-06
147;57;1738;3.434294281976221e-06
148;58;1710;1.527628480376249e-06
149;58;1738;-1.1012680273802324e-05
150;58;1739;9.485051793426081e-06
151;59;1711;3.905986695464503e-06
152;59;1739;-2.606416233245225e-05
153;59;1740;2.2158175636991354e-05
154;60;1712;8.650399855492917e-06
155;60;1740;-5.304036489434135e-05
156;60;1741;4.4389965038830136e-05
157;61;1713;1.675438085551121e-05
158;61;1741;-9.354750033258217e-05
159;61;1742;7.679311947707097e-05
160;62;1714;2.851151319817332e-05
161;62;1742;-0.00014331329814881738
162;62;1743;0.00011480178495064401
163;63;1715;4.2609496519846625e-05
164;63;1743;-0.0001899402365735273
165;63;1744;0.00014733074005368065
166;64;1716;5.553287027193591e-05
167;64;1744;-0.00021505990421184302
168;64;1745;0.00015952703393990698
169;65;1717;6.201556729246297e-05
170;65;1745;-0.00020245841451958107
171;65;1746;0.00014044284722711811
172;66;1718;5.7004167596163345e-05
173;66;1746;-0.00014949904666517673
174;66;1747;9.249487906901337e-05
175;67;1719;3.869342535696501e-05
176;67;1747;-7.45658454887958e-05
177;67;1748;3.5872420131917155e-05
178;68;1720;1.1060139574149724e-05
179;68;1748;-1.2591820213846824e-05
180;68;1749;1.5316806396871155e-06
181;69;1721;-1.619205848521509e-05
182;69;1749;3.0701420030531264e-06
183;69;1750;1.3121916482161968e-05
184;70;1722;-3.145108432417199e-05
185;70;1750;-3.6574343661614736e-05
186;70;1751;6.802542798578677e-05
187;71;1723;-2.764435354053369e-05
188;71;1751;-0.00010515177617257014
189;71;1752;0.0001327961297131033
190;72;1724;-7.751724148469007e-06
191;72;1752;-0.00015391795276729152
192;72;1753;0.00016166967691575912
193;73;1725;1.4788722483892125e-05
194;73;1753;-0.00014461945671400615
195;73;1754;0.00012983073423011404
196;74;1726;2.2549103235815882e-05
197;74;1754;-8.017897031251033e-05
198;74;1755;5.762986707669445e-05
199;75;1727;4.6997586875970795e-06
200;75;1755;-7.50487142822703e-06
201;75;1756;2.805112740630006e-06
202;76;1728;-3.473541158686174e-05
203;76;1756;1.5297712075666473e-05
204;76;1757;1.9437699511195262e-05
205;77;1729;-7.714869095556479e-05
206;77;1757;-3.3974780334932335e-05
207;77;1758;0.00011112347129049712
208;78;1730;-9.93688442590365e-05
209;78;1758;-0.00011794634409097647
210;78;1759;0.0002173151883500129
211;79;1731;-7.469931143401963e-05
212;79;1759;-0.00016337082727374327
213;79;1760;0.0002380701387077629
214;80;1760;-0.00011244510823675232
215;80;1761;0.00011244510823675234
216;81;1732;3.545989025400156e-10
217;81;1762;-2.4889041540733943e-09
218;81;1763;2.1343052515333786e-09
219;82;1733;5.57006429431156e-09
220;82;1763;-3.7069798680599346e-08
221;82;1764;3.1499734386287786e-08
222;83;1734;4.405240373102405e-08
223;83;1764;-2.7711911993182313e-07
224;83;1765;2.3306671620079912e-07
225;84;1735;2.3306671618973205e-07
226;84;1765;-1.3806737941794812e-06
227;84;1766;1.147607077989749e-06
228;85;1736;9.24159155902269e-07
229;85;1766;-5.132594707813547e-06
230;85;1767;4.208435551911278e-06
231;86;1737;2.915410009042677e-06
232;86;1767;-1.5098931498338323e-05
233;86;1768;1.2183521489295643e-05
234;87;1738;7.578385991826103e-06
235;87;1768;-3.6361928910541124e-05
236;87;1769;2.878354291871503e-05
237;88;1739;1.6579110539026166e-05
238;88;1769;-7.310097227635908e-05
239;88;1770;5.65218617373329e-05
240;89;1740;3.088218925734992e-05
241;89;1770;-0.00012382991238793828
242;89;1771;9.294772313056301e-05
243;90;1741;4.915753529375205e-05
244;90;1771;-0.00017676785359299653
245;90;1772;0.0001276103182992445
246;91;1742;6.65201786717464e-05
247;91;1772;-0.00021034166546869438
248;91;1773;0.00014382148679694802
249;92;1743;7.513845162288331e-05
250;92;1773;-0.00020278618266179597
251;92;1774;0.00012764773103891264
252;93;1744;6.772916415816246e-05
253;93;1774;-0.00014832317989482824
254;93;1775;8.059401573666576e-05
255;94;1745;4.29313805796741e-05
256;94;1775;-6.885193176389482e-05
257;94;1776;2.592055118422073e-05
258;95;1746;9.056199438058632e-06
259;95;1776;-7.846135344001576e-06
260;95;1777;-1.2100640940570562e-06
261;96;1747;-1.7929033580217577e-05
262;96;1777;-3.6651160559718002e-06
263;96;1778;2.1594149636189375e-05
264;97;1748;-2.3280599918070368e-05
265;97;1778;-5.8330453978823615e-05
266;97;1779;8.161105389653262e-05
267;98;1749;-4.601822642740239e-06
268;98;1779;-0.00012881054717197178
269;98;1780;0.00013341236981471205
270;99;1750;2.3452427179452766e-05
271;99;1780;-0.00015573065148600254
272;99;1781;0.00013227822430654976
273;100;1751;3.712634818678338e-05
274;100;1781;-0.00011265583338388478
275;100;1782;7.55294851971014e-05
276;101;1752;2.1121823054188077e-05
277;101;1782;-3.4007440222869126e-05
278;101;1783;1.2885617168681145e-05
279;102;1753;-1.705022020175296e-05
280;102;1783;9.972247829321105e-06
281;102;1784;7.077972372431856e-06
282;103;1754;-4.96517639176037e-05
283;103;1784;-2.3047851447873868e-05
284;103;1785;7.269961536547756e-05
285;104;1755;-5.012499564846742e-05
286;104;1785;-0.00010211416409826958
287;104;1786;0.000152239159746737
288;105;1756;-1.810282481629638e-05
289;105;1786;-0.00014610574957997358
290;105;1787;0.00016420857439627
291;106;1757;1.4537080823737073e-05
292;106;1787;-0.00010340303470877128
293;106;1788;8.886595388503422e-05
294;107;1758;6.822872800479366e-06
295;107;1788;-1.2744843653487169e-05
296;107;1789;5.921970853007807e-06
297;108;1759;-5.39443610762696e-05
298;108;1789;2.5511510247074688e-05
299;108;1790;2.8432850829194918e-05
300;109;1760;-0.0001256250304710106
301;109;1790;-4.545085298776926e-05
302;109;1791;0.0001710758834587799
303;110;1761;-0.00011244510823675235
304;110;1791;-0.00015313259228053345
305;110;1792;0.00026557770051728575
306;111;1792;-0.0001387075336711257
307;111;1793;0.00013870753367112572
308;112;1762;2.4889041540764487e-09
309;112;1794;-1.32714468979539e-08
310;112;1795;1.0782542743877453e-08
311;113;1763;3.493549342906597e-08
312;113;1795;-1.7637798123191066e-07
313;113;1796;1.4144248780284472e-07
314;114;1764;2.456193855455354e-07
315;114;1796;-1.1697785415122281e-06
316;114;1797;9.241591559666926e-07
317;115;1765;1.147607077978682e-06
318;115;1797;-5.132594707911767e-06
319;115;1798;3.984987629933085e-06
320;116;1766;3.984987629823798e-06
321;116;1798;-1.6644410223755293e-05
322;116;1799;1.2659422593931491e-05
323;117;1767;1.0890495946427042e-05
324;117;1799;-4.2187570257125966e-05
325;117;1800;3.1297074310699814e-05
326;118;1768;2.4178407421245525e-05
327;118;1800;-8.610076378072061e-05
328;118;1801;6.192235635947408e-05
329;119;1769;4.431742935764404e-05
330;119;1801;-0.00014336992878139138
331;119;1802;9.905249942374757e-05
332;120;1770;6.730805065060539e-05
333;120;1802;-0.0001945508635910609
334;120;1803;0.0001272428129404555
335;121;1771;8.382013046243357e-05
336;121;1803;-0.00021109298319168325
337;121;1804;0.0001272728527292367
338;122;1772;8.273134716944986e-05
339;122;1804;-0.00017399805307552555
340;122;1805;9.12667059060754e-05
341;123;1773;5.8964695864847935e-05
342;123;1805;-9.512004977374103e-05
343;123;1806;3.615535390889309e-05
344;124;1774;2.0675448855915707e-05
345;124;1806;-2.0114166370838185e-05
346;124;1807;-5.612824850775204e-07
347;125;1775;-1.1742083972770903e-05
348;125;1807;-4.893435959999499e-07
349;125;1808;1.2231427568770854e-05
350;126;1776;-1.8074415840219162e-05
351;126;1808;-5.010695229730645e-05
352;126;1809;6.818136813752562e-05
353;127;1777;4.8751801500288564e-06
354;127;1809;-0.0001251280922971194
355;127;1810;0.00012025291214709055
356;128;1778;3.673630434263422e-05
357;128;1810;-0.00015550291931192443
358;128;1811;0.0001187666149692902
359;129;1779;4.719949327543915e-05
360;129;1811;-0.00010908547222752041
361;129;1812;6.188597895209934e-05
362;130;1780;2.231828167129054e-05
363;130;1812;-2.8231506119287974e-05
364;130;1813;5.913224447997437e-06
365;131;1781;-1.9622390922664983e-05
366;131;1813;6.202967396667999e-06
367;131;1814;1.341942352599699e-05
368;132;1782;-4.152204497423224e-05
369;132;1814;-4.24369901457481e-05
370;132;1815;8.395903511998033e-05
371;133;1783;-2.2857864998002267e-05
372;133;1815;-0.00012177685281164568
373;133;1816;0.00014463471780964802
374;134;1784;1.5969879075442016e-05
375;134;1816;-0.00014103838670484134
376;134;1817;0.00012506850762939925
377;135;1785;2.9414548732792017e-05
378;135;1817;-7.310562643830272e-05
379;135;1818;4.36910777055107e-05
380;136;1786;-6.133410166763512e-06
381;136;1818;6.142578427507741e-06
382;136;1819;-9.168260744228886e-09
383;137;1787;-6.080553968749872e-05
384;137;1819;-1.3130883907125273e-07
385;137;1820;6.093684852656996e-05
386;138;1788;-7.612111023154703e-05
387;138;1820;-8.877696957332852e-05
388;138;1821;0.0001648980798048755
389;139;1789;-3.143348110008249e-05
390;139;1821;-0.00014630618077491833
391;139;1822;0.00017773966187500083
392;140;1790;1.7018002158574343e-05
393;140;1822;-8.622774694072741e-05
394;140;1823;6.920974478215306e-05
395;141;1791;-1.7943291178246398e-05
396;141;1823;1.9404549451647543e-05
397;141;1824;-1.4612582734011561e-06
398;142;1792;-0.00012687016684616008
399;142;1824;5.931061097860439e-06
400;142;1825;0.00012093910574829943
401;143;1793;-0.0001387075336711257
402;143;1825;-0.00013222693140725535
403;143;1826;0.00027093446507838104
404;144;1826;-0.00015608908745158345
405;144;1827;0.00015608908745158345
406;145;1794;1.3271446897953901e-08
407;145;1828;-5.72500897010354e-08
408;145;1829;4.3978642803081504e-08
409;146;1795;1.655954384880332e-07
410;146;1829;-6.750472192956526e-07
411;146;1830;5.094517808076122e-07
412;147;1796;1.0283360537093833e-06
413;147;1830;-3.9437460629753835e-06
414;147;1831;2.9154100092659995e-06
415;148;1797;4.208435551945074e-06
416;148;1831;-1.5098931498708917e-05
417;148;1832;1.0890495946763843e-05
418;149;1798;1.2659422593822153e-05
419;149;1832;-4.2187570257376416e-05
420;149;1833;2.952814766355427e-05
421;150;1799;2.9528147663194473e-05
422;150;1833;-9.054518523934124e-05
423;150;1834;6.101703757614676e-05
424;151;1800;5.4803689470020664e-05
425;151;1834;-0.00015264055553029736
426;151;1835;9.783686606027728e-05
427;152;1801;8.144757242191732e-05
428;152;1835;-0.000202163313523216
429;152;1836;0.00012071574110129865
430;153;1802;9.549836416731327e-05
431;153;1836;-0.0002048561257969633
432;153;1837;0.00010935776162965004
433;154;1803;8.385017025122778e-05
434;154;1837;-0.00014679917807577844
435;154;1838;6.294900782455067e-05
436;155;1804;4.6725200346288554e-05
437;155;1838;-5.8163867735544225e-05
438;155;1839;1.1438667389240736e-05
439;156;1805;3.853343867665641e-06
440;156;1839;-1.7570376285600694e-06
441;156;1840;-2.0963062391055717e-06
442;157;1806;-1.6041187538055023e-05
443;157;1840;-2.236859794839944e-05
444;157;1841;3.840978548645446e-05
445;158;1807;1.0506260810774711e-06
446;158;1841;-9.881461577467237e-05
447;158;1842;9.776398969359489e-05
448;159;1808;3.787552472853562e-05
449;159;1842;-0.0001540993310988835
450;159;1843;0.00011622380637034787
451;160;1809;5.6946724159593795e-05
452;160;1843;-0.000128454902529164
453;160;1844;7.150817836957022e-05
454;161;1810;3.5250007164833766e-05
455;161;1844;-4.6042065526502766e-05
456;161;1845;1.079205836166898e-05
457;162;1811;-9.68114274176979e-06
458;162;1845;3.936192389961976e-06
459;162;1846;5.7449503518078145e-06
460;163;1812;-3.36544728328115e-05
461;163;1846;-3.5406071949315415e-05
462;163;1847;6.906054478212695e-05
463;164;1813;-1.2116191844665436e-05
464;164;1847;-0.00011810063259115525
465;164;1848;0.0001302168244358207
466;165;1814;2.9017566619751095e-05
467;165;1848;-0.00014278175674504074
468;165;1849;0.00011376419012528961
469;166;1815;3.781781769166535e-05
470;166;1849;-7.496656394517551e-05
471;166;1850;3.714874625351016e-05
472;167;1816;-3.5963311048065807e-06
473;167;1850;3.0080888781666696e-06
474;167;1851;5.882422266399105e-07
475;168;1817;-5.196288119109655e-05
476;168;1851;-1.0058988968974572e-05
477;168;1852;6.202187016007112e-05
478;169;1818;-4.983365613301864e-05
479;169;1852;-9.952117872297598e-05
480;169;1853;0.00014935483485599462
481;170;1819;1.4047709981548077e-07
482;170;1853;-0.00014335633809232326
483;170;1854;0.00014321586099250782
484;171;1820;2.784012104675859e-05
485;171;1854;-7.37564733448701e-05
486;171;1855;4.591635229811152e-05
487;172;1821;-1.859189902995717e-05
488;172;1855;1.65363838878486e-05
489;172;1856;2.055515142108574e-06
490;173;1822;-9.151191493427346e-05
491;173;1856;-8.38482358960911e-06
492;173;1857;9.989673852388256e-05
493;174;1823;-8.861429423380062e-05
494;174;1857;-0.0001205225808543849
495;174;1858;0.00020913687508818552
496;175;1824;-4.46980282445928e-06
497;175;1858;-0.00014085774065620502
498;175;1859;0.00014532754348066423
499;176;1825;1.1287825658955914e-05
500;176;1859;-1.7967586033284372e-05
501;176;1860;6.679760374328453e-06
502;177;1826;-0.0001148453776267976
503;177;1860;3.319435553854983e-05
504;177;1861;8.16510220882478e-05
505;178;1827;-0.0001560890874515834
506;178;1861;-0.00011097676647370538
507;178;1862;0.0002670658539252888
508;179;1862;-0.0001682770658425531
509;179;1863;0.0001682770658425531
510;180;1828;5.725008970762688e-08
511;180;1864;-2.077562861593993e-07
512;180;1865;1.5050619645177241e-07
513;181;1829;6.310685764925712e-07
514;181;1865;-2.1586970571727947e-06
515;181;1866;1.5276284806802263e-06
516;182;1830;3.434294282167797e-06
517;182;1866;-1.1012680274537421e-05
518;182;1867;7.578385992369653e-06
519;183;1831;1.2183521489442922e-05
520;183;1867;-3.6361928911322157e-05
521;183;1868;2.417840742187938e-05
522;184;1832;3.1297074310611974e-05
523;184;1868;-8.610076378114387e-05
524;184;1869;5.480368947053226e-05
525;185;1833;6.101703757578695e-05
526;185;1869;-0.00015264055553029706
527;185;1870;9.162351795451076e-05
528;186;1834;9.16235179541506e-05
529;186;1870;-0.00020415026067107663
530;186;1871;0.00011252674271692603
531;187;1835;0.00010432644746293871
532;187;1871;-0.0001998876164309608
533;187;1872;9.556116896802217e-05
534;188;1836;8.414038469566452e-05
535;188;1872;-0.00012906000979053586
536;188;1873;4.491962509487137e-05
537;189;1837;3.744141644612837e-05
538;189;1873;-3.7425156488431e-05
539;189;1874;-1.625995769737373e-08
540;190;1838;-4.785140089006488e-06
541;190;1874;5.8510730003164846e-08
542;190;1875;4.726629359003322e-06
543;191;1839;-9.68162976068056e-06
544;191;1875;-4.8928090278300396e-05
545;191;1876;5.860972003898096e-05
546;192;1840;2.4464904187505096e-05
547;192;1876;-0.00013061170698057113
548;192;1877;0.00010614680279306606
549;193;1841;6.0404830288217906e-05
550;193;1877;-0.00015277419216092164
551;193;1878;9.236936187270378e-05
552;194;1842;5.63353414052886e-05
553;194;1878;-8.706794069460432e-05
554;194;1879;3.0732599289315726e-05
555;195;1843;1.22310961588162e-05
556;195;1879;-8.816026616169148e-06
557;195;1880;-3.4150695426470556e-06
558;196;1844;-2.5466112843067406e-05
559;196;1880;-1.2573290375921548e-05
560;196;1881;3.803940321898895e-05
561;197;1845;-1.4728250751630958e-05
562;197;1881;-9.365349523937904e-05
563;197;1882;0.00010838174599101068
564;198;1846;2.9661121597507602e-05
565;198;1882;-0.00014694847482648945
566;198;1883;0.00011728735322898183
567;199;1847;4.904008780902851e-05
568;199;1883;-9.94688498792575e-05
569;199;1884;5.042876207022903e-05
570;200;1848;1.2564932309219597e-05
571;200;1884;-1.1693710419018172e-05
572;200;1885;-8.712218902014238e-07
573;201;1849;-3.879762618011409e-05
574;201;1885;-3.2159690002445752e-06
575;201;1886;4.2013595180358665e-05
576;202;1850;-4.015683513167684e-05
577;202;1886;-8.775524438769235e-05
578;202;1887;0.0001279120795193692
579;203;1851;9.470746742334655e-06
580;203;1887;-0.00014503869380235018
581;203;1888;0.00013556794706001538
582;204;1852;3.749930856290483e-05
583;204;1888;-8.72751861659499e-05
584;204;1889;4.9775877603045076e-05
585;205;1853;-5.998496763671334e-06
586;205;1889;5.331908322005556e-06
587;205;1890;6.66588441665779e-07
588;206;1854;-6.945938764763766e-05
589;206;1890;-7.971868008038608e-06
590;206;1891;7.743125565567626e-05
591;207;1855;-6.245273618596012e-05
592;207;1891;-0.00011182748510920446
593;207;1892;0.00017428022129516458
594;208;1856;6.329308447500541e-06
595;208;1892;-0.0001406728715048109
596;208;1893;0.00013434356305731034
597;209;1857;2.0625842330502366e-05
598;209;1893;-3.6812603155221724e-05
599;209;1894;1.6186760824719365e-05
600;210;1858;-6.827913443198055e-05
601;210;1894;3.0917662236493496e-05
602;210;1895;3.736147219548706e-05
603;211;1859;-0.0001273599574473798
604;211;1895;-6.755719068762986e-05
605;211;1896;0.0001949171481350097
606;212;1860;-3.9874115912878286e-05
607;212;1896;-0.00016408544306076338
608;212;1897;0.00020395955897364168
609;213;1861;2.932574438545763e-05
610;213;1897;-6.097046993451776e-05
611;213;1898;3.164472554906015e-05
612;214;1862;-9.878878808273568e-05
613;214;1898;4.430293690091664e-05
614;214;1899;5.448585118181916e-05
615;215;1863;-0.00016827706584255308
616;215;1899;-9.281356812527758e-05
617;215;1900;0.00026109063396783066
618;216;1900;-0.0001778061617962278
619;216;1901;0.0001778061617962278
620;217;1864;2.077562861593993e-07
621;217;1902;-6.511747563285057e-07
622;217;1903;4.434184701691064e-07
623;218;1865;2.0081908607210224e-06
624;218;1903;-5.914177556884917e-06
625;218;1904;3.905986696163893e-06
626;219;1866;9.485051793857196e-06
627;219;1904;-2.606416233380853e-05
628;219;1905;1.6579110539951333e-05
629;220;1867;2.8783542918952507e-05
630;220;1905;-7.310097227735073e-05
631;220;1906;4.431742935839823e-05
632;221;1868;6.192235635926449e-05
633;221;1906;-0.00014336992878148517
634;221;1907;8.144757242222069e-05
635;222;1869;9.783686605976481e-05
636;222;1907;-0.0002021633135227028
637;222;1908;0.000104326447462938
638;223;1870;0.00011252674271656583
639;223;1908;-0.00019988761643058116
640;223;1909;8.736087371401524e-05
641;224;1871;8.736087371403475e-05
642;224;1909;-0.00012303597008316976
643;224;1910;3.5675096369135016e-05
644;225;1872;3.349884082251345e-05
645;225;1910;-2.859347416205264e-05
646;225;1911;-4.9053666604608785e-06
647;226;1873;-7.494468606440366e-06
648;226;1911;-3.0679031350619456e-06
649;226;1912;1.0562371741502311e-05
650;227;1874;-4.2250772305858666e-08
651;227;1912;-6.884543791978131e-05
652;227;1913;6.888768869208718e-05
653;228;1875;4.420146091929707e-05
654;228;1913;-0.00014638695826046447
655;228;1914;0.00010218549734116739
656;229;1876;7.200198694159085e-05
657;229;1914;-0.0001389933634018676
658;229;1915;6.699137646027412e-05
659;230;1877;4.6627389367855584e-05
660;230;1915;-5.336748174415435e-05
661;230;1916;6.7400923762987734e-06
662;231;1878;-5.301421178099467e-06
663;231;1916;1.317715603780271e-06
664;231;1917;3.983705574319194e-06
665;232;1879;-2.191657267314658e-05
666;232;1917;-4.70769783588488e-05
667;232;1918;6.899355103199539e-05
668;233;1880;1.5988359918568687e-05
669;233;1918;-0.00013220017437649376
670;233;1919;0.00011621181445776984
671;234;1881;5.561409202039009e-05
672;234;1919;-0.0001339106526178958
673;234;1920;7.82965605975057e-05
674;235;1882;3.856672883547882e-05
675;235;1920;-4.690721255799589e-05
676;235;1921;8.340483722517087e-06
677;236;1883;-1.7818503349724333e-05
678;236;1921;4.881549021964315e-06
679;236;1922;1.2936954327760016e-05
680;237;1884;-3.873505165121048e-05
681;237;1922;-5.55683246949918e-05
682;237;1923;9.430337634620219e-05
683;238;1885;4.087190890446001e-06
684;238;1923;-0.00013920437090385952
685;238;1924;0.00013511718001341357
686;239;1886;4.574164920733369e-05
687;239;1924;-0.00011683835925004769
688;239;1925;7.109671004271398e-05
689;240;1887;1.7126614282980997e-05
690;240;1925;-1.8246143564752152e-05
691;240;1926;1.119529281771159e-06
692;241;1888;-4.829276089406565e-05
693;241;1926;3.4811383255708846e-06
694;241;1927;4.481162256849415e-05
695;242;1889;-5.5107785925050625e-05
696;242;1927;-8.966799648234521e-05
697;242;1928;0.00014477578240739585
698;243;1890;7.305279566372829e-06
699;243;1928;-0.0001477145161517204
700;243;1929;0.00014040923658534748
701;244;1891;3.439622945352816e-05
702;244;1929;-6.823337796588257e-05
703;244;1930;3.3837148512354414e-05
704;245;1892;-3.3607349790353677e-05
705;245;1930;2.1243470695997336e-05
706;245;1931;1.2363879094356343e-05
707;246;1893;-9.753095990208862e-05
708;246;1931;-3.7606105437947854e-05
709;246;1932;0.00013513706534003649
710;247;1894;-4.710442306121287e-05
711;247;1932;-0.0001483732806337375
712;247;1933;0.0001954777036949504
713;248;1895;3.0195718492142814e-05
714;248;1933;-0.00010362170833053914
715;248;1934;7.342598983839621e-05
716;249;1896;-3.083170507424646e-05
717;249;1934;2.599842659610345e-05
718;249;1935;4.8332784781430105e-06
719;250;1897;-0.00014298908903912392
720;250;1935;-1.805355582292615e-05
721;250;1936;0.00016104264486205004
722;251;1898;-7.594766244997679e-05
723;251;1936;-0.0001648025171165036
724;251;1937;0.0002407501795664804
725;252;1899;3.832771694345843e-05
726;252;1937;-9.878115815986399e-05
727;252;1938;6.045344121640556e-05
728;253;1900;-8.328447217160287e-05
729;253;1938;4.670001038306335e-05
730;253;1939;3.658446178853953e-05
731;254;1901;-0.00017780616179622778
732;254;1939;-7.810684024431892e-05
733;254;1940;0.00025591300204054674
734;255;1940;-0.00018602519530524182
735;255;1941;0.00018602519530524185
736;256;1902;6.511747563285057e-07
737;256;1942;-1.7961238006776746e-06
738;256;1943;1.1449490443491689e-06
739;257;1903;5.470759086715809e-06
740;257;1943;-1.4121158943484392e-05
741;257;1944;8.650399856768583e-06
742;258;1904;2.2158175637644633e-05
743;258;1944;-5.3040364896113115e-05
744;258;1945;3.088218925846848e-05
745;259;1905;5.65218617373994e-05
746;259;1945;-0.00012382991238844802
747;259;1946;6.730805065104864e-05
748;260;1906;9.905249942308696e-05
749;260;1946;-0.00019455086359014879
750;260;1947;9.54983641670616e-05
751;261;1907;0.00012071574110048529
752;261;1947;-0.00020485612579578306
753;261;1948;8.41403846952985e-05
754;262;1908;9.556116896764306e-05
755;262;1948;-0.00012906000979000563
