vertex_index;vertex_x;vertex_y;ldos
0;51.5;-30.31088913245535;5.247317140204209e-05
1;50.0;-31.176914536239792;0.0012482298230770618
2;48.5;-32.04293994002423;0.007656265989383835
3;47.0;-32.90896534380867;0.019624322506285707
4;45.5;-33.774990747593115;0.022837601528332186
5;44.0;-34.64101615137755;0.009257249553360587
6;51.5;-28.57883832488647;5.2473171402042106e-05
7;50.0;-29.44486372867091;0.0007888491971679444
8;48.5;-30.310889132455348;0.002721687537458506
9;47.0;-31.176914536239785;0.0027653660435215718
10;45.5;-32.042939940024226;0.00012175598289499112
11;44.0;-32.90896534380867;0.00301472889845701
12;42.5;-33.7749907475931;0.009257249553360585
13;41.0;-34.64101615137755;0.0054453782570337075
14;51.5;-26.846787517317594;5.2473171402042086e-05
15;50.0;-27.712812921102035;0.0004344149140629113
16;48.5;-28.578838324886473;0.0005800070699643487
17;47.0;-29.44486372867091;1.7384941547989838e-07
18;45.5;-30.31088913245535;0.0017266051403810319
19;44.0;-31.17691453623979;0.004348196530538502
20;42.5;-32.042939940024226;0.001706355375303004
21;41.0;-32.90896534380867;0.000502736904080296
22;39.5;-33.77499074759311;0.005445378257033707
23;38.0;-34.64101615137755;0.004195615319784336
24;51.5;-25.11473670974872;5.247317140204207e-05
25;50.0;-25.98076211353316;0.00018492697376196255
26;48.5;-26.846787517317598;1.0502223380138328e-05
27;47.0;-27.712812921102035;0.0005600977034931732
28;45.5;-28.578838324886476;0.0017614297787872273
29;44.0;-29.444863728670914;0.0005947949260277923
30;42.5;-30.31088913245535;0.0006067749196724705
31;41.0;-31.176914536239792;0.004061493767873963
32;39.5;-32.04293994002423;0.002638980768867423
33;38.0;-32.90896534380867;8.13466299415745e-05
34;36.5;-33.77499074759311;0.004195615319784336
35;35.0;-34.64101615137755;0.0038186171078874046
36;51.5;-23.382685902179837;5.2473171402042425e-05
37;50.0;-24.248711305964278;4.038537626509798e-05
38;48.5;-25.114736709748716;0.00010728966259690126
39;47.0;-25.980762113533153;0.0007239918588226529
40;45.5;-26.846787517317594;0.0003350000860804749
41;44.0;-27.71281292110203;0.00030909061543357404
42;42.5;-28.57883832488647;0.0024030799679416134
43;41.0;-29.44486372867091;0.001528579177577677
44;39.5;-30.310889132455348;0.0001527408994301444
45;38.0;-31.176914536239785;0.0036469820098221617
46;36.5;-32.042939940024226;0.0031085456424181142
47;35.0;-32.90896534380867;8.872113921222293e-06
48;33.5;-33.7749907475931;0.0038186171078874033
49;32.0;-34.64101615137754;0.003819313430181988
50;51.5;-21.650635094610962;5.247317140204238e-05
51;50.0;-22.516660498395403;7.901215723176044e-07
52;48.5;-23.38268590217984;0.0002793250809179175
53;47.0;-24.248711305964278;0.00027387021096385197
54;45.5;-25.11473670974872;7.403035168814003e-05
55;44.0;-25.980762113533157;0.0012876600692652317
56;42.5;-26.846787517317594;0.0009884890974536538
57;41.0;-27.712812921102035;9.848917743825988e-05
58;39.5;-28.578838324886473;0.0026477083187272784
59;38.0;-29.44486372867091;0.002307016223549059
60;36.5;-30.310889132455348;2.149170502112347e-05
61;35.0;-31.17691453623979;0.0034495585160714275
62;33.5;-32.042939940024226;0.003459363123832916
63;32.0;-32.90896534380867;3.1740583168434897e-11
64;30.5;-33.77499074759311;0.003819313430181987
65;29.0;-34.64101615137755;0.004021202586027042
66;51.5;-19.918584287042087;5.2473171402042364e-05
67;50.0;-20.784609690826528;6.614120968362203e-05
68;48.5;-21.650635094610966;0.0002504032000587189
69;47.0;-22.516660498395403;2.6894959150307327e-08
70;45.5;-23.382685902179844;0.0006326791295039166
71;44.0;-24.24871130596428;0.0007441924767220401
72;42.5;-25.11473670974872;1.9746773797713107e-05
73;41.0;-25.98076211353316;0.0017110150626373098
74;39.5;-26.846787517317598;0.0017248834124324536
75;38.0;-27.712812921102035;1.1727052279145839e-05
76;36.5;-28.578838324886473;0.00277384695518008
77;35.0;-29.444863728670914;0.0029264884006147966
78;33.5;-30.31088913245535;6.956974385186976e-09
79;32.0;-31.17691453623979;0.0034587004272643457
80;30.5;-32.04293994002423;0.0038200098159577385
81;29.0;-32.90896534380867;2.5997006834240818e-06
82;27.5;-33.77499074759311;0.0040212025860270435
83;26.0;-34.64101615137755;0.00434972572078606
84;50.0;-19.052558883257646;0.00023643864059901112
85;48.5;-19.918584287042084;5.9157770147091726e-05
86;47.0;-20.78460969082652;0.0002556203103647244
87;45.5;-21.650635094610962;0.0006244559628043266
88;44.0;-22.5166604983954;4.523183476305209e-06
89;42.5;-23.382685902179837;0.0010063884245731188
90;41.0;-24.248711305964278;0.0013631368785968537
91;39.5;-25.114736709748716;2.7988590291195265e-08
92;38.0;-25.980762113533153;0.0020210593912557296
93;36.5;-26.84678751731759;0.002424857785158391
94;35.0;-27.71281292110203;2.044054215015944e-06
95;33.5;-28.57883832488647;0.0029174710559892536
96;32.0;-29.444863728670907;0.0034685180091481842
97;30.5;-30.310889132455348;8.973086321010995e-06
98;29.0;-31.176914536239785;0.0036233018938142156
99;27.5;-32.042939940024226;0.0042282911432389445
100;26.0;-32.90896534380867;6.4490482021407825e-06
101;24.5;-33.7749907475931;0.00434972572078606
102;23.0;-34.64101615137754;0.004767654285888963
103;50.0;-17.32050807568877;0.00023643864059901112
