edge_index;vertex_1_index;vertex_2_index;current
0;0;790;-0.00032890579160733995
1;0;791;0.00032890579160733995
2;1;791;-0.001604169081967266
3;1;792;0.0016041690819672666
4;2;792;-0.003972934186927323
5;2;793;0.003972934186927323
6;3;793;-0.006360630986130702
7;3;794;0.006360630986130694
8;4;794;-0.006861642861339773
9;4;795;0.006861642861339773
10;5;795;-0.0043686157790682
11;5;796;0.0043686157790682
12;6;790;0.00032890579160734
13;6;797;-0.001604169081967265
14;6;798;0.001275263290359925
15;7;791;0.001275263290359926
16;7;798;-0.004944566198703966
17;7;799;0.0036693029083440408
18;8;792;0.0023687651049600555
19;8;799;-0.006815625255205678
20;8;800;0.004446860150245623
21;9;793;0.0023876967992033805
22;9;800;-0.004482400439373909
23;9;801;0.002094703640170529
24;10;794;0.0005010118752090791
25;10;801;-0.000439532942004723
26;10;802;-6.147893320435615e-05
27;11;795;-0.002493027082271574
28;11;802;-0.00030591818887259657
29;11;803;0.00279894527114417
30;12;796;-0.0043686157790682
31;12;803;-0.004904686580912464
32;12;804;0.009273302359980664
33;13;804;-0.0071122573229748815
34;13;805;0.0071122573229748815
35;14;797;0.0016041690819672653
36;14;806;-0.003972934186927318
37;14;807;0.002368765104960053
38;15;798;0.0036693029083440408
39;15;807;-0.006815625255205677
40;15;808;0.0031463223468616366
41;16;799;0.0031463223468616375
42;16;808;-0.0036355280115021463
43;16;809;0.0004892056646405087
44;17;800;3.554028912828598e-05
45;17;809;-8.469571738628732e-06
46;17;810;-2.7070717389657258e-05
47;18;801;-0.001655170698165807
48;18;810;-0.0026977994533577063
49;18;811;0.004352970151523512
50;19;802;0.0003673971220769527
51;19;811;-0.006907863654743041
52;19;812;0.006540466532666092
53;20;803;0.0021057413097682934
54;20;812;-0.004097216260261171
55;20;813;0.0019914749504928776
56;21;804;-0.0021610450370057824
57;21;813;0.0010809621535988077
58;21;814;0.001080082883406975
59;22;805;-0.0071122573229748815
60;22;814;-0.0035546817698786015
61;22;815;0.010666939092853484
62;23;815;-0.009363185339769393
63;23;816;0.009363185339769393
64;24;806;0.003972934186927318
65;24;817;-0.006360630986130696
66;24;818;0.0023876967992033787
67;25;807;0.004446860150245625
68;25;818;-0.004482400439373913
69;25;819;3.55402891282854e-05
70;26;808;0.0004892056646405093
71;26;819;-8.469571738628602e-06
72;26;820;-0.0004807360929018809
73;27;809;-0.00048073609290187993
74;27;820;-0.0035107346025154817
75;27;821;0.003991470695417361
76;28;810;0.0027248701707473628
77;28;821;-0.007078377431405056
78;28;822;0.004353507260657693
79;29;811;0.0025548935032195293
80;29;822;-0.0025298235640702623
81;29;823;-2.506993914926738e-05
82;30;812;-0.0024432502724049208
83;30;823;-2.532115215993949e-05
84;30;824;0.002468571424564861
85;31;813;-0.0030724371040916857
86;31;824;-0.006386674494142383
87;31;825;0.00945911159823407
88;32;814;0.0024745988864716267
89;32;825;-0.007624749258603333
90;32;826;0.0051501503721317074
91;33;815;-0.0013037537530840905
92;33;826;0.0009042147343489746
93;33;827;0.0003995390187351157
94;34;816;-0.009363185339769393
95;34;827;-0.0028693745839941578
96;34;828;0.012232559923763552
97;35;828;-0.011670046260855178
98;35;829;0.011670046260855178
99;36;817;0.006360630986130702
100;36;830;-0.006861642861339782
101;36;831;0.0005010118752090786
102;37;818;0.0020947036401705345
103;37;831;-0.000439532942004723
104;37;832;-0.0016551706981658108
105;38;819;-2.7070717389656804e-05
106;38;832;-0.0026977994533577063
107;38;833;0.0027248701707473623
108;39;820;0.003991470695417365
109;39;833;-0.007078377431405061
110;39;834;0.0030869067359876943
111;40;821;0.0030869067359876948
112;40;834;-0.002099805778015872
113;40;835;-0.0009871009579718226
114;41;822;-0.0018236836965874297
115;41;835;-0.0009481608599884165
116;41;836;0.002771844556575847
117;42;823;5.039109130920687e-05
118;42;836;-0.007728764487592392
119;42;837;0.007678373396283186
120;43;824;0.0039181030695775235
121;43;837;-0.0061239140392726505
122;43;838;0.0022058109696951275
123;44;825;-0.0018343623396307413
124;44;838;0.0006972716283978162
125;44;839;0.0011370907112329249
126;45;826;-0.00605436510648068
127;45;839;-0.005556281628696052
128;45;840;0.011610646735176727
129;46;827;0.002469835565259043
