edge_index;vertex_1_index;vertex_2_index;current
403;140;640;0.022001320968505034
404;141;621;0.009174436413933085
405;141;640;-0.03492197769192032
406;141;641;0.025747541277987236
407;142;622;0.009594369809724848
408;142;641;-0.007108618457940996
409;142;642;-0.0024857513517838525
410;143;623;-0.02345561208166656
411;143;642;-0.007353307514341401
412;143;643;0.030808919596007962
413;144;624;0.006414290297373563
414;144;643;-0.04110602036067362
415;144;644;0.03469173006330005
416;145;625;0.006697938223943078
417;145;644;-0.005683279651283521
418;145;645;-0.0010146585726595566
419;146;626;-0.03459042127435297
420;146;645;-0.005676252432421054
421;146;646;0.04026667370677402
422;147;627;0.0032341627995361383
423;147;646;-0.047183130643888224
424;147;647;0.04394896784435208
425;148;628;0.003320754806056648
426;148;647;-0.0031051718833528565
427;148;648;-0.00021558292270379203
428;149;629;-0.04681932116629034
429;149;648;-0.0030395035723887777
430;149;649;0.049858824738679114
431;150;649;-0.053129315861609995
432;150;650;0.05312931586160999
433;151;630;0.016012748834257386
434;151;651;-0.018365629002866327
435;151;652;0.002352880168608941
436;152;631;0.01615078067183707
437;152;652;-0.0020682318466828283
438;152;653;-0.014082548825154247
439;153;632;-0.0011457498417290104
440;153;653;-0.0039030358069281775
441;153;654;0.005048785648657187
442;154;633;0.015392924816842325
443;154;654;-0.023317745066611145
444;154;655;0.007924820249768821
445;155;634;0.01574542960099387
446;155;655;-0.005353002084110833
447;155;656;-0.010392427516883039
448;156;635;-0.0046003258678298
449;156;656;-0.0067153177213004085
450;156;657;0.01131564358913021
451;157;636;0.014216482792963442
452;157;657;-0.028920657487318823
453;157;658;0.014704174694355393
454;158;637;0.014704174694355369
455;158;658;-0.00749379444311577
456;158;659;-0.007210380251239599
457;159;638;-0.010426350702965548
458;159;659;-0.008398884974001843
459;159;660;0.018825235676967388
460;160;639;0.01238060814152243
461;160;660;-0.03506721293471753
462;160;661;0.022686604793195106
463;161;640;0.012920656723415282
464;161;661;-0.008398673908244208
465;161;662;-0.004521982815171073
466;162;641;-0.01863892282004624
467;162;662;-0.008847655348918959
468;162;663;0.027486578168965176
469;163;642;0.009839058866125253
470;163;663;-0.041493583852360454
471;163;664;0.031654524986235194
472;164;643;0.01029710076466566
473;164;664;-0.00790684935023639
474;164;665;-0.0023902514144292695
475;165;644;-0.029008450412016527
476;165;665;-0.007978709001101425
477;165;666;0.03698715941311797
478;166;645;0.006690911005080609
479;166;666;-0.04778491303017196
480;166;667;0.04109400202509135
481;167;646;0.006916456937114198
482;167;667;-0.005988151885356587
483;167;668;-0.0009283050517576119
484;168;647;-0.04084379596099923
485;168;668;-0.005885335263643974
486;168;669;0.0467291312246432
487;169;648;0.0032550864950925684
488;169;669;-0.053640822901002395
489;169;670;0.05038573640590986
490;170;649;0.003270491122930877
491;170;670;-0.0030861616675171683
492;170;671;-0.00018432945541371247
493;171;650;-0.05312931586160999
494;171;671;-0.0029944425748807246
495;171;672;0.056123758436490714
496;172;672;-0.05923433122588312
497;172;673;0.05923433122588312
498;173;651;0.018365629002866327
499;173;674;-0.018365629002866327
500;174;652;-0.0002846483219261131
501;174;674;-0.002221849436503252
502;174;675;0.0025064977584293656
503;175;653;0.01798558463208242
504;175;675;-0.02325954460777099
505;175;676;0.005273959975688574
506;176;654;0.018268959417953957
507;176;676;-0.00414134760052194
508;176;677;-0.014127611817432016
509;177;655;-0.0025718181656579886
510;177;677;-0.005851838492366392
511;177;678;0.008423656658024383
512;178;656;0.017107745238183453
513;178;678;-0.02886247568477644
514;178;679;0.011754730446592965
515;179;657;0.01760501389818861
516;179;679;-0.007178663195223094
517;179;680;-0.010426350702965518
518;180;658;-0.007210380251239629
519;180;680;-0.00839888497400185
520;180;681;0.01560926522524148
521;181;659;0.015609265225241444
522;181;681;-0.03511966454715776
523;181;682;0.019510399321916325
524;182;660;0.016241977257750145
525;182;682;-0.00905740542270228
526;182;683;-0.007184571835047867
527;183;661;-0.014287930884950902
528;183;683;-0.00976929173778354
529;183;684;0.024057222622734444
530;184;662;0.013369638164090036
531;184;684;-0.04180975396685409
532;184;685;0.028440115802764034
533;185;663;0.014007005683395277
534;185;685;-0.009591014133191102
535;185;686;-0.004415991550204173
536;186;664;-0.023747675635998812
537;186;686;-0.009814070725572768
538;186;687;0.03356174636157159
539;187;665;0.010368960415530693
540;187;687;-0.048475080557546416
541;187;688;0.03810612014201571
542;188;666;0.010797753617053988
543;188;688;-0.008560015993114515
544;188;689;-0.002237737623939473
545;189;667;-0.03510585013973477
546;189;689;-0.008459946310300719
547;189;690;0.04356579645003551
548;190;668;0.006813640315401584
549;190;690;-0.05454405990757234
550;190;691;0.047730419592170725
551;191;669;0.006911691676359197
552;191;691;-0.006097950656723029
553;191;692;-0.0008137410196361682
554;192;670;-0.04729957473839269
555;192;692;-0.005928528470430343
556;192;693;0.05322810320882304
557;193;671;0.003178772030294437
558;193;693;-0.05989175921967869
559;193;694;0.05671298718938424
560;194;672;0.003110572789392409
561;194;694;-0.00296096143401695
562;194;695;-0.0001496113553754596
563;195;673;-0.059234331225883126
564;195;695;-0.0028490343031626437
565;195;696;0.062083365529045774
566;196;696;-0.06494186803497942
567;197;674;0.020587478439369578
568;197;697;-0.023216329258499726
569;197;698;0.002628850819130145
570;198;675;0.02075304684934163
571;198;698;-0.0023490483500821085
572;198;699;-0.018403998499259524
573;199;676;-0.0011326123751666361
574;199;699;-0.004429717221282232
575;199;700;0.0055623295964488655
576;200;677;0.019979450309798405
577;200;700;-0.028762847799353296
578;200;701;0.00878339748955487
579;201;678;0.020438819026752056
580;201;701;-0.006242038948399618
581;201;702;-0.01419678007835244
582;202;679;-0.004576067251369872
583;202;702;-0.007804540890152615
584;202;703;0.012380608141522488
585;203;680;0.018825235676967367
586;203;703;-0.035067212934717575
587;203;704;0.0162419772577502
588;204;681;0.019510399321916283
589;204;704;-0.009057405422702289
590;204;705;-0.010452993899213994
591;205;682;-0.010452993899214044
592;205;705;-0.010080903010153408
593;205;706;0.020533896909367452
594;206;683;0.016953863572831407
595;206;706;-0.041985785323737264
596;206;707;0.02503192175090587
597;207;684;0.01775253134411965
598;207;707;-0.010643963790823097
599;207;708;-0.007108567553296552
600;208;685;-0.018849101669572946
601;208;708;-0.011095802432312311
602;208;709;0.02994490410188526
603;209;686;0.014230062275776941
604;209;709;-0.04909930758387712
605;209;710;0.03486924530810019
606;210;687;0.014913334195974827
607;210;710;-0.01068599901344594
608;210;711;-0.004227335182528885
609;211;688;-0.029546104148901187
610;211;711;-0.010654080291682038
611;211;712;0.04020018444058321
612;212;689;0.010697683934240195
613;212;712;-0.055677919133850014
614;212;713;0.04498023519960978
615;213;690;0.010978263457536833
616;213;713;-0.008963705041672506
617;213;714;-0.002014558415864326
618;214;691;-0.041632468935447704
619;214;714;-0.008730328624692467
620;214;715;0.05036279756014016
621;215;692;0.00674226949006651
622;215;715;-0.06111973803275065
623;215;716;0.054377468542684146
624;216;693;0.006663656010855646
625;216;716;-0.005985926334550364
626;216;717;-0.0006777296763052824
627;217;694;-0.05375202575536729
628;217;717;-0.005773289238457322
629;217;718;0.05952531499382461
630;218;695;0.0029986456585381037
631;218;718;-0.06572040165457302
632;218;719;0.06272175599603491
633;219;696;0.0028585025059336224
634;219;719;-0.002743810178452448
635;220;697;0.023216329258499726
636;220;720;-0.023216329258499722
637;221;698;-0.00027980246904803896
638;221;720;-0.0024710364701903825
639;221;721;0.002750838939238422
640;222;699;0.02283371572054176
641;222;721;-0.028652991920666615
642;222;722;0.005819276200124847
643;223;700;0.02320051820290443
644;223;722;-0.004708790296858197
645;223;723;-0.01849172790604623
646;224;701;-0.0025413585411552496
647;224;723;-0.006633077872777893
648;224;724;0.009174436413933142
649;225;702;0.022001320968505055
650;225;724;-0.0349219776919204
651;225;725;0.012920656723415368
652;226;703;0.022686604793195085
653;226;725;-0.008398673908244244
654;226;726;-0.014287930884950843
655;227;704;-0.007184571835047919
656;227;726;-0.009769291737783556
657;227;727;0.016953863572831483
658;228;705;0.02053389690936741
659;228;727;-0.041985785323737285
660;228;728;0.021451888414369874
661;229;706;0.02145188841436981
662;229;728;-0.011002407859279178
663;229;729;-0.010449480555090632
664;230;707;-0.01438795796008277
665;230;729;-0.011755373203112865
666;230;730;0.02614333116319563
667;231;708;0.018204369985608863
668;231;730;-0.04952890323975001
669;231;731;0.03132453325414115
670;232;709;0.019154403481991857
671;232;731;-0.01221274741772134
672;232;732;-0.006941656064270519
673;233;710;-0.024183246294654237
674;233;732;-0.01234075923142535
675;233;733;0.03652400552607959
676;234;711;0.014881415474210919
677;234;733;-0.056814146710365845
678;234;734;0.04193273123615496
679;235;712;0.01547773469326681
680;235;734;-0.011558573166262381
681;235;735;-0.0039191615270044305
682;236;713;-0.036016530157937286
683;236;735;-0.011288829387656995
684;236;736;0.04730535954559428
685;237;714;0.010744887040556792
686;237;736;-0.06279398192014227
687;237;737;0.052049094879585464
688;238;715;0.010756940472610492
689;238;737;-0.009032767629406701
690;238;738;-0.0017241728432037897
691;239;716;-0.048391542208133784
692;239;738;-0.008718143163202567
693;239;739;0.05710968537133635
694;240;717;0.0064510189147626035
695;240;739;-0.0672424432100546
696;240;740;0.060791424295291996
697;241;718;0.006195086660748409
698;241;740;-0.005662171285783113
699;241;741;-0.0005329153749652942
700;242;719;-0.059977945817582465
701;242;741;-0.00540610469582561
702;243;720;0.02568736572869011
703;243;742;-0.02857448668051364
704;243;743;0.0028871209518235323
705;244;721;0.0259021529814282
706;244;743;-0.0026151419372712945
707;244;744;-0.023287011044156904
708;245;722;-0.0011104859032666499
709;245;744;-0.004915774379323418
710;245;745;0.006026260282590065
711;246;723;0.025124805778824123
712;246;745;-0.03471917558854905
713;246;746;0.009594369809724924
714;247;724;0.025747541277987264
715;247;746;-0.007108618457941036
716;247;747;-0.018638922820046228
717;248;725;-0.004521982815171121
718;248;747;-0.008847655348918999
719;248;748;0.013369638164090116
720;249;726;0.024057222622734402
721;249;748;-0.04180975396685418
722;249;749;0.017752531344119773
723;250;727;0.02503192175090581
724;250;749;-0.010643963790823135
725;250;750;-0.014387957960082673
726;251;728;-0.0104494805550907
727;251;750;-0.011755373203112865
728;251;751;0.02220485375820356
729;252;729;0.02220485375820349
730;252;751;-0.04968143944592881
731;252;752;0.0274765856877253
732;253;730;0.02338557207655438
733;253;752;-0.013011828890578735
734;253;753;-0.010373743185975644
735;254;731;-0.01911178583641981
736;254;753;-0.013404878025781098
737;254;754;0.03251666386220091
738;255;732;0.019282415295695878
739;255;754;-0.057718684837598
740;255;755;0.038436269541902116
741;256;733;0.020290141184286264
742;256;755;-0.013665588734461102
743;256;756;-0.006624552449825159
744;257;734;-0.030374158069892576
745;257;756;-0.013436280463833234
746;257;757;0.043810438533725814
747;258;735;0.015207990914661426
748;258;757;-0.06469284631516986
749;258;758;0.049484855400508426
750;259;736;0.015488622374547994
751;259;758;-0.012026847781078778
752;259;759;-0.0034617745934692147
753;260;737;-0.04301632725017876
754;260;759;-0.011599096568724876
755;260;760;0.0546154238189036
756;261;738;0.010442316006406358
757;261;760;-0.06945745242119246
758;261;761;0.0590151364147861
759;262;739;0.01013275783871825
760;262;761;-0.008741953178606179
761;262;762;-0.0013908046601120725
762;263;740;-0.05512925300950888
763;263;762;-0.008369928492058289
764;263;763;0.06349918150156719
765;264;741;0.005939020070790904
766;264;763;-0.07268178175879192
767;265;742;0.028574486680513638
768;265;764;-0.02857448668051364
769;266;743;-0.00027197901455223755
770;266;764;-0.0026918375982112855
771;266;765;0.0029638166127635233
772;267;744;0.0282027854234803
773;267;765;-0.0345135356205315
774;267;766;0.0063107501970511935
775;268;745;0.02869291530595898
776;268;766;-0.0052373032242924045
777;268;767;-0.023455612081666577
778;269;746;-0.002485751351783888
779;269;767;-0.007353307514341462
780;269;768;0.00983905886612535
781;270;747;0.02748657816896522
782;270;768;-0.04149358385236061
783;270;769;0.014007005683395404
784;271;748;0.028440115802764065
785;271;769;-0.009591014133191168
786;271;770;-0.018849101669572894
787;272;749;-0.0071085675532966365
788;272;770;-0.011095802432312347
789;272;771;0.018204369985608985
790;273;750;0.026143331163195567
791;273;771;-0.049528903239750136
792;273;772;0.02338557207655456
793;274;751;0.027476585687725246
794;274;772;-0.013011828890578805
795;274;773;-0.014464756797146441
796;275;752;-0.014464756797146514
797;275;773;-0.013768635792135615
798;275;774;0.02823339258928213
799;276;753;0.023778621211756754
800;276;774;-0.058215877894721074
801;276;775;0.034437256682964365
802;277;754;0.025202020975397088
803;277;775;-0.015046452993369245
804;277;776;-0.010155567982027842
805;278;755;-0.024770680807441013
806;278;776;-0.014989321979661152
807;278;777;0.03976000278710211
808;279;756;0.020060832913658393
809;279;777;-0.06642464274988598
810;279;778;0.04636380983622764
811;280;757;0.02088240778144404
812;280;778;-0.014801720102673643
813;280;779;-0.006080687678770396
814;281;758;-0.03745800761942965
815;281;779;-0.014259383609787762
816;281;780;0.051717391229217466
817;282;759;0.015060871162194088
818;282;780;-0.07224288108025684
819;282;781;0.05718200991806277
820;283;760;0.014842028602288861
821;283;781;-0.011967720650048114
822;283;782;-0.0028743079522407485
823;284;761;-0.05027318323617991
824;284;782;-0.011458607727323121
825;284;783;0.06173179096350303
826;285;762;0.009760733152170364
827;285;783;-0.07533508290299215
828;285;784;0.06557434975082176
829;286;763;0.009182600257224713
830;286;784;-0.008131503476384054
831;287;764;0.03126632427872493
832;287;785;-0.03437331138882575
833;287;786;0.0031069871101008246
834;288;765;0.031549719007767985
835;288;786;-0.002847446979491868
836;288;787;-0.02870227202827612
837;289;766;-0.0010734469727587894
838;289;787;-0.005340843324614845
839;289;788;0.006414290297373637
840;290;767;0.03080891959600804
841;290;788;-0.04110602036067383
842;290;789;0.010297100764665782
843;291;768;0.03165452498623526
844;291;789;-0.007906849350236469
845;291;790;-0.02374767563599879
846;292;769;-0.004415991550204239
847;292;790;-0.009814070725572836
848;292;791;0.014230062275777076
849;293;770;0.029944904101885245
850;293;791;-0.049099307583877295
851;293;792;0.019154403481992054
852;294;771;0.03132453325414114
853;294;792;-0.012212747417721428
854;294;793;-0.019111785836419717
855;295;772;-0.010373743185975757
856;295;793;-0.013404878025781108
857;295;794;0.02377862121175688
858;296;773;0.028233392589282036
859;296;794;-0.05821587789472116
860;296;795;0.02998248530543911
861;297;774;0.029982485305438945
862;297;795;-0.015527446334600292
863;297;796;-0.014455038970838652
864;298;775;-0.019390803689595122
865;298;796;-0.015803757254585063
866;298;797;0.035194560944180185
867;299;776;0.025144889961689003
868;299;797;-0.06761754464981708
869;299;798;0.04247265468812805
870;300;777;0.02666463996278387
871;300;798;-0.016979737572977802
872;300;799;-0.009684902389806066
873;301;778;-0.031562089733554
874;301;799;-0.016423865721091953
875;301;800;0.04798595545464594
876;302;779;0.020340071288558147
877;302;800;-0.07527666273831701
878;302;801;0.05493659144975886
879;303;780;0.020525489851039386
880;303;801;-0.015285051729262492
881;303;802;-0.005240438121776894
882;304;781;-0.04521428926801466
883;304;802;-0.014584294189589252
884;304;803;0.059798583457603915
