vertex_index;vertex_x;vertex_y;ldos
0;42.5;-26.846787517317594;0.00010656399594788478
1;44.0;-24.24871130596428;0.0002516018856249009
2;42.5;-25.11473670974872;0.00010656399594788477
3;41.0;-25.98076211353316;0.00010656399594788485
4;39.5;-26.846787517317598;0.0003460773902493604
5;44.0;-22.5166604983954;0.00025160188562490084
6;42.5;-23.382685902179837;3.068029520164716e-05
7;41.0;-24.248711305964278;0.0004262559837915391
8;39.5;-25.114736709748716;6.856124033085234e-05
9;38.0;-25.980762113533153;0.00034607739024936047
10;36.5;-26.84678751731759;0.0006804126939489103
11;42.5;-21.650635094610962;0.0004580003657052113
12;41.0;-22.516660498395403;0.00022822109004244824
13;39.5;-23.38268590217984;0.00015291291618114546
14;38.0;-24.248711305964278;0.0007227132652125409
15;36.5;-25.114736709748716;5.5973831033233474e-05
16;35.0;-25.980762113533157;0.0006804126939489105
17;33.5;-26.846787517317594;0.0011047878307173956
18;42.5;-19.918584287042087;0.0004580003657052113
19;41.0;-20.784609690826528;3.96138693366022e-05
20;39.5;-21.650635094610966;0.0007547538794232433
21;38.0;-22.516660498395403;0.00021075869701368672
22;36.5;-23.38268590217984;0.0003764283228548971
23;35.0;-24.24871130596428;0.0011266956597149275
24;33.5;-25.11473670974872;5.1174383986303435e-05
25;32.0;-25.980762113533157;0.0011047878307173956
26;30.5;-26.846787517317598;0.0016204654829875549
27;41.0;-19.052558883257653;0.0007670073800411785
28;39.5;-19.91858428704209;0.00044854281292805193
29;38.0;-20.784609690826528;0.000167838597437319
30;36.5;-21.650635094610966;0.0011505183356817397
31;35.0;-22.516660498395407;0.00020063381745627251
32;33.5;-23.382685902179844;0.0006976286197238604
33;32.0;-24.24871130596428;0.0016315117354584858
34;30.5;-25.114736709748723;4.92334739412483e-05
35;29.0;-25.98076211353316;0.0016204654829875549
36;27.5;-26.846787517317598;0.002229385213107433
37;41.0;-17.32050807568877;0.0007670073800411783
38;39.5;-18.18653347947321;4.245915169366849e-05
39;38.0;-19.052558883257646;0.0011651356235152443
40;36.5;-19.918584287042084;0.00043949088237698605
41;35.0;-20.784609690826525;0.000390250731052969
42;33.5;-21.650635094610962;0.0016465081004270327
43;32.0;-22.5166604983954;0.00019542127332439582
44;30.5;-23.38268590217984;0.001113911934044322
45;29.0;-24.248711305964278;0.002234610083140211
46;27.5;-25.114736709748716;4.846053662782293e-05
47;26.0;-25.980762113533157;0.002229385213107434
48;24.5;-26.846787517317594;0.002932681820838425
49;39.5;-16.454482671904334;0.0011703902505416418
50;38.0;-17.32050807568877;0.000762754713242678
51;36.5;-18.18653347947321;0.00017345009011732692
52;35.0;-19.05255888325765;0.0016580208855084815
53;33.5;-19.918584287042087;0.00043357326533204657
54;32.0;-20.784609690826525;0.0007074467436078328
55;30.5;-21.650635094610966;0.002242461469768225
56;29.0;-22.516660498395403;0.00019310835837803297
57;27.5;-23.38268590217984;0.001624920473424759
58;26.0;-24.24871130596428;0.002935226016482951
59;24.5;-25.11473670974872;4.813411059765777e-05
60;23.0;-25.980762113533157;0.0029326818208384254
61;21.5;-26.846787517317598;0.0037294581761481956
62;39.5;-14.72243186433546;0.0011703902505416418
63;38.0;-15.588457268119898;4.346702304000768e-05
64;36.5;-16.454482671904334;0.0016636657954396021
65;35.0;-17.320508075688775;0.0007589340354547835
66;33.5;-18.186533479473212;0.00039586595408416846
67;32.0;-19.05255888325765;0.0022486842083695997
68;30.5;-19.91858428704209;0.0004308432563306341
69;29.0;-20.784609690826528;0.0011194572901724981
70;27.5;-21.650635094610966;0.0029383604347095593
71;26.0;-22.516660498395407;0.00019230544503799242
72;24.5;-23.382685902179844;0.002231603534275431
73;23.0;-24.24871130596428;0.0037322466497647314
74;21.5;-25.114736709748723;4.7817901785316485e-05
75;20.0;-25.98076211353316;0.003729458176148196
76;18.5;-26.846787517317598;0.004614912569457167
77;38.0;-13.856406460551016;0.0016649598339206209
78;36.5;-14.722431864335453;0.0011693053388497716
79;35.0;-15.588457268119894;0.00017527911877422234
80;33.5;-16.45448267190433;0.0022510411054112874
81;32.0;-17.320508075688767;0.0007575657750459285
82;30.5;-18.18653347947321;0.0007109437841895651
83;29.0;-19.052558883257646;0.002939272287354597
84;27.5;-19.918584287042084;0.0004304941882837313
85;26.0;-20.784609690826525;0.0016272528146468789
86;24.5;-21.650635094610962;0.003734099058358741
87;23.0;-22.5166604983954;0.0001918852449912038
88;21.5;-23.38268590217984;0.002935154606675384
89;20.0;-24.248711305964278;0.004621870335028594
90;18.5;-25.114736709748716;4.7112544399108786e-05
91;17.0;-25.980762113533157;0.004614912569457168
92;15.5;-26.846787517317594;0.0055776667990772785
93;38.0;-12.12435565298214;0.0016649598339206206
94;36.5;-12.990381056766578;4.36764013647517e-05
95;35.0;-13.85640646055102;0.0022500231565353713
96;33.5;-14.722431864335457;0.001170039202628562
97;32.0;-15.588457268119894;0.0003968552079729075
98;30.5;-16.454482671904334;0.0029362788583879914
99;29.0;-17.32050807568877;0.000759086629450366
100;27.5;-18.18653347947321;0.0011200201455027873
101;26.0;-19.05255888325765;0.0037316918999613573
102;24.5;-19.918584287042087;0.00043131203426819965
103;23.0;-20.784609690826525;0.002233035972614963
104;21.5;-21.650635094610966;0.004627990031771129
105;20.0;-22.516660498395403;0.00019064075261487562
106;18.5;-23.38268590217984;0.0037357132048620755
107;17.0;-24.24871130596428;0.005594592051564356
108;15.5;-25.11473670974872;4.55710174379203e-05
109;14.0;-25.980762113533157;0.00557766679907728
110;12.5;-26.846787517317598;0.006597044369198697
111;36.5;-11.2583302491977;0.0022479671317209736
112;35.0;-12.12435565298214;0.0016667293370289102
113;33.5;-12.990381056766578;0.00017499514878542054
114;32.0;-13.856406460551016;0.00292973871733003
115;30.5;-14.722431864335457;0.0011741736155772185
116;29.0;-15.588457268119894;0.0007094719721616122
117;27.5;-16.454482671904334;0.0037232242518685696
118;26.0;-17.320508075688767;0.0007629126594505474
119;24.5;-18.18653347947321;0.0016256638902981207
120;23.0;-19.05255888325765;0.004627137132533325
121;21.5;-19.918584287042084;0.0004315724593798305
122;20.0;-20.784609690826525;0.0029400318354338988
123;18.5;-21.650635094610962;0.0056141681379224566
124;17.0;-22.5166604983954;0.00018704732440999393
125;15.5;-23.38268590217984;0.004630309115324044
126;14.0;-24.248711305964278;0.006631563063573233
127;12.5;-25.114736709748716;4.275084026314745e-05
128;11.0;-25.980762113533157;0.006597044369198698
129;9.5;-26.846787517317594;0.007642751570685395
130;36.5;-9.526279441628825;0.002247967131720973
131;35.0;-10.392304845413266;4.339034956164314e-05
132;33.5;-11.258330249197703;0.0029218532713179836
133;32.0;-12.12435565298214;0.0016726862932442475
134;30.5;-12.990381056766582;0.0003944531257321841
135;29.0;-13.85640646055102;0.003709069670743874
136;27.5;-14.722431864335459;0.001182143500093443
137;26.0;-15.588457268119896;0.0011153833363903149
138;24.5;-16.454482671904334;0.004615897417446057
139;23.0;-17.320508075688775;0.0007674861724998746
140;21.5;-18.18653347947321;0.00223244353778793
141;20.0;-19.05255888325765;0.005624457392441891
142;18.5;-19.918584287042087;0.0004287256967443925
143;17.0;-20.784609690826525;0.0037517129578341184
144;15.5;-21.650635094610966;0.006678632272288223
145;14.0;-22.516660498395403;0.00017923947685226463
146;12.5;-23.38268590217984;0.005609410352850083
147;11.0;-24.24871130596428;0.007701923619846411
148;9.5;-25.11473670974872;3.8447945475310185e-05
149;8.0;-25.980762113533157;0.007642751570685398
150;6.5;-26.846787517317598;0.008678289141855183
151;35.0;-8.660254037844387;0.002915985625536322
152;33.5;-9.526279441628825;0.0022531193766347963
153;32.0;-10.392304845413262;0.00017307197209727823
154;30.5;-11.258330249197703;0.0036916963884171135
155;29.0;-12.12435565298214;0.0016843873102468433
156;27.5;-12.99038105676658;0.0007033007540532224
157;26.0;-13.856406460551018;0.004594083529645368
158;24.5;-14.722431864335457;0.0011932216700841903
159;23.0;-15.588457268119896;0.0016190045221220067
160;21.5;-16.454482671904334;0.0056178445646243155
161;20.0;-17.32050807568877;0.0007699316035513283
162;18.5;-18.18653347947321;0.0029474790373591945
163;17.0;-19.05255888325765;0.006716936832644007
164;15.5;-19.918584287042087;0.0004190893175901183
165;14.0;-20.784609690826525;0.004669653702808184
166;12.5;-21.650635094610966;0.0077940702615265835
167;11.0;-22.516660498395403;0.00016549811642215084
168;9.5;-23.38268590217984;0.006652027613455659
169;8.0;-24.24871130596428;0.00876535466312271
170;6.5;-25.11473670974872;3.288452839552149e-05
171;5.0;-25.980762113533157;0.008678289141855183
172;3.5;-26.846787517317594;0.00966690835502509
173;35.0;-6.928203230275508;0.0029159856255363222
174;33.5;-7.794228634059945;4.2677897496977275e-05
175;32.0;-8.660254037844384;0.00367511378649156
176;30.5;-9.526279441628825;0.0022661074529698936
177;29.0;-10.392304845413262;0.00038880125230746917
178;27.5;-11.258330249197702;0.004564503045334776
179;26.0;-12.124355652982139;0.0017023752931211943
180;24.5;-12.990381056766578;0.001104673451769992
181;23.0;-13.856406460551018;0.0055920328615702945
182;21.5;-14.722431864335455;0.0012051608472215696
183;20.0;-15.588457268119894;0.0022282780858857588
184;18.5;-16.45448267190433;0.006730287844958433
185;17.0;-17.320508075688767;0.0007654203065737924
186;15.5;-18.18653347947321;0.0037804359049933844
187;14.0;-19.052558883257646;0.00788660076066463
188;12.5;-19.918584287042084;0.00039796927485350614
189;11.0;-20.784609690826525;0.005688089610674385
190;9.5;-21.650635094610962;0.008915999499468497
191;8.0;-22.5166604983954;0.00014552826197692054
192;6.5;-23.38268590217984;0.007724470958953538
193;5.0;-24.248711305964278;0.009779595769816008
194;3.5;-25.114736709748716;2.665761918004318e-05
195;2.0;-25.980762113533157;0.009666908355025091
196;0.5;-26.846787517317594;0.010577588099354229
197;33.5;-6.06217782649107;0.0036642076694318034
198;32.0;-6.928203230275508;0.0029257156031235344
199;30.5;-7.794228634059949;0.00016949611015013849
200;29.0;-8.660254037844387;0.004532210402477876
201;27.5;-9.526279441628827;0.002288958599210888
202;26.0;-10.392304845413264;0.0006917560223971119
203;24.5;-11.258330249197703;0.00554972538734114
204;23.0;-12.124355652982143;0.001725843111198395
205;21.5;-12.99038105676658;0.0016051617130734578
206;20.0;-13.85640646055102;0.006710897403221839
207;18.5;-14.722431864335457;0.001213386031933085
208;17.0;-15.588457268119896;0.0029563253804418873
209;15.5;-16.454482671904334;0.007947986373323255
210;14.0;-17.32050807568877;0.0007464526732215832
211;12.5;-18.18653347947321;0.004741337169458773
