vertex_index;vertex_x;vertex_y;ldos
0;63.5;-37.239092362730865;1.778130362297845e-05
1;63.5;-35.50704155516198;1.7781303622978398e-05
2;62.0;-36.373066958946424;1.7781303622978493e-05
3;60.5;-37.239092362730865;7.113142512540876e-05
4;62.0;-34.64101615137754;7.112521449191371e-05
5;60.5;-35.50704155516198;1.7784409007511674e-05
6;59.0;-36.37306695894642;7.113142512540895e-05
7;57.5;-37.23909236273086;0.00016007799558259025
8;62.0;-32.908965343808674;7.112521449191352e-05
9;60.5;-33.774990747593115;1.777819850958876e-05
10;59.0;-34.64101615137755;0.00016005036464286241
11;57.5;-35.50704155516199;1.7793620383762866e-05
12;56.0;-36.37306695894643;0.00016007799558259068
13;54.5;-37.239092362730865;0.0002846837878461503
14;60.5;-32.04293994002423;0.0001600224169954928
15;59.0;-32.90896534380867;7.114384720582856e-05
16;57.5;-33.77499074759311;7.111300675437468e-05
17;56.0;-34.64101615137755;0.0002846118068072974
18;54.5;-35.50704155516198;1.7811621778595827e-05
19;53.0;-36.373066958946424;0.00028468378784615104
20;51.5;-37.239092362730865;0.0004450568708012524
21;60.5;-30.310889132455348;0.00016002241699549234
22;59.0;-31.17691453623978;1.7768884796280703e-05
23;57.5;-32.042939940024226;0.0002845137045773916
24;56.0;-32.90896534380867;7.119290786487904e-05
25;54.5;-33.7749907475931;0.00016002402048916918
26;53.0;-34.64101615137754;0.00044491282366690177
27;51.5;-35.50704155516198;1.7840452757123668e-05
28;50.0;-36.37306695894642;0.00044505687080125347
29;48.5;-37.23909236273086;0.000641354086213011
30;59.0;-29.444863728670907;0.0002844387563777174
31;57.5;-30.310889132455348;0.00016007863387877406
32;56.0;-31.17691453623979;7.106397363863931e-05
33;54.5;-32.042939940024226;0.0004446889438207402
34;53.0;-32.90896534380867;7.128250355584105e-05
35;51.5;-33.7749907475931;0.00028456858334779305
36;50.0;-34.64101615137755;0.0006411108592706011
37;48.5;-35.50704155516198;1.7881045995279173e-05
38;47.0;-36.37306695894642;0.0006413540862130128
39;45.5;-37.239092362730865;0.0008737734881321194
40;59.0;-27.71281292110203;0.00028443875637771673
41;57.5;-28.578838324886473;1.7750158416358595e-05
42;56.0;-29.444863728670914;0.00044445762169194845
43;54.5;-30.31088913245535;0.00016021747123174068
44;53.0;-31.17691453623979;0.0001598897645051084
45;51.5;-32.042939940024226;0.000640700247368394
46;50.0;-32.90896534380867;7.141950795793834e-05
47;48.5;-33.77499074759311;0.0004448542601617045
48;47.0;-34.64101615137755;0.0008734133936153275
49;45.5;-35.50704155516198;1.793260101916959e-05
50;44.0;-36.373066958946424;0.0008737734881321214
51;42.5;-37.239092362730865;0.0011425298234871535
52;57.5;-26.846787517317598;0.00044429919570937616
53;56.0;-27.71281292110204;0.00028456551943376875
54;54.5;-28.578838324886476;7.097151895342772e-05
55;53.0;-29.444863728670914;0.0006402143037303373
56;51.5;-30.31088913245535;0.00016046061348565308
57;50.0;-31.176914536239792;0.0002842950416148408
58;48.5;-32.04293994002423;0.0008727637251941247
59;47.0;-32.90896534380867;7.160543965153691e-05
60;45.5;-33.774990747593115;0.0006410455838277838
61;44.0;-34.64101615137755;0.0011420580920895652
