edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
101;37;2098;-0.001305320853429931
102;37;2113;-2.6223184459427343e-05
103;37;2114;0.0013315440378893581
104;38;2099;0.00019054278054297724
105;38;2114;-0.01114759787325495
106;38;2115;0.01095705509271197
107;39;2100;0.008500778315033052
108;39;2115;-0.008236122088701977
109;39;2116;-0.000264656226331074
110;40;2101;-0.00321376463749915
111;40;2116;-0.0001014901665858189
112;40;2117;0.003315254804084969
113;41;2102;0.0002742108188320383
114;41;2117;-0.010900514658223476
115;41;2118;0.010626303839391437
116;42;2103;0.005940891661526662
117;42;2118;-0.0057411418670263595
118;42;2119;-0.000199749794500302
119;43;2104;-0.005784059751811562
120;43;2119;-0.00019819044678956685
121;43;2120;0.005982250198601128
122;44;2105;0.0002665548978829267
123;44;2120;-0.011206804891012712
124;44;2121;0.010940249993129782
125;45;2106;0.0034863459388280466
126;45;2121;-0.0033897957031383793
127;45;2122;-9.655023568966729e-05
128;46;2107;-0.008804306280740186
129;46;2122;-0.0002469728421872558
130;46;2123;0.009051279122927438
131;47;2108;0.00017405241206154394
132;47;2123;-0.012142156929621445
133;47;2124;0.011968104517559908
134;48;2109;0.0014985363992548514
135;48;2124;-0.0014750153811988439
136;48;2125;-2.3521018056007638e-05
137;49;2110;-0.01193166047570577
138;49;2125;-0.0001872792690433005
139;49;2126;0.012118939744749074
140;50;2126;-0.013480177687784822
141;50;2127;0.013480177687784822
142;51;2128;-0.012330263134565173
143;51;2129;0.012330263134565173
144;52;2111;0.011616625572707255
145;52;2129;-0.011347610418013361
146;52;2130;-0.0002690151546938964
147;53;2112;-0.0011245285847473045
148;53;2130;-2.6041575437728714e-05
149;53;2131;0.0011505701601850333
150;54;2113;0.00024132497172397793
151;54;2131;-0.012043789287078985
152;54;2132;0.011802464315355008
153;55;2114;0.009816053835365596
154;55;2132;-0.009454471546499654
155;55;2133;-0.00036158228886594266
156;56;2115;-0.0027209330040099938
157;56;2133;-0.00010197072691504346
158;56;2134;0.0028229037309250374
159;57;2116;0.00036614639291689284
160;57;2134;-0.011821528656267507
161;57;2135;0.011455382263350612
162;58;2117;0.007585259854138516
163;58;2135;-0.007264945182041722
164;58;2136;-0.00032031467209679395
165;59;2118;-0.004885161972365077
166;59;2136;-0.0002116167840795099
167;59;2137;0.005096778756444587
168;60;2119;0.000397940241289869
169;60;2137;-0.011932916744900261
170;60;2138;0.011534976503610392
171;61;2120;0.005224554692411583
172;61;2138;-0.005017256208939882
173;61;2139;-0.0002072984834717014
174;62;2121;-0.007550454289991413
175;62;2139;-0.00030688417416492326
176;62;2140;0.007857338464156337
177;63;2122;0.0003435230778769231
178;63;2140;-0.012551004446246395
179;63;2141;0.012207481368369473
180;64;2123;0.0030908778066940064
181;64;2141;-0.002997030963716366
182;64;2142;-9.384684297764012e-05
183;65;2124;-0.010493089136361065
184;65;2142;-0.0003232299996034202
185;65;2143;0.01081631913596448
186;66;2125;0.00021080028709930817
187;66;2143;-0.013626607991321637
188;66;2144;0.01341580770422233
189;67;2126;0.0013612379430357493
190;67;2144;-0.0013387662402167813
191;67;2145;-2.2471702818967875e-05
192;68;2127;-0.013480177687784822
193;68;2145;-0.00022253460425237837
194;68;2146;0.013702712292037199
195;69;2146;-0.014963980892299309
196;69;2147;0.014963980892299309
197;70;2148;-0.012869504473450519
198;70;2149;0.01286950447345052
199;71;2128;0.012330263134565173
200;71;2149;-0.01200427832492892
201;71;2150;-0.00032598480963625287
202;72;2129;-0.000982652716551812
203;72;2150;-2.5979158372193618e-05
204;72;2151;0.0010086318749240057
205;73;2130;0.0002950567301316253
206;73;2151;-0.012775144638747536
207;73;2152;0.012480087908615902
208;74;2131;0.01089321912689395
209;74;2152;-0.01042851588423675
210;74;2153;-0.0004647032426571996
211;75;2132;-0.0023479927688553545
212;75;2153;-0.00010221312603777269
213;75;2154;0.002450205894893127
214;76;2133;0.0004635530157809858
215;76;2154;-0.012648392842424102
216;76;2155;0.012184839826643114
217;77;2134;0.008998624925342466
218;77;2155;-0.008544290615731795
219;77;2156;-0.00045433430961067025
220;78;2135;-0.004190437081308891
221;78;2156;-0.00021833469889448679
222;78;2157;0.004408771780203378
223;79;2136;0.0005319314561763036
224;79;2157;-0.012693151890174788
225;79;2158;0.01216122043399848
226;80;2137;0.006836137988455677
227;80;2158;-0.006489132407646902
228;80;2159;-0.0003470055808087732
229;81;2138;-0.00651772029467051
230;81;2159;-0.0003422561450281164
231;81;2160;0.006859976439698626
232;82;2139;0.0005141826576366246
233;82;2160;-0.01309828645232589
234;82;2161;0.012584103794689265
235;83;2140;0.004693665982090058
236;83;2161;-0.004486586847780177
237;83;2162;-0.0002070791343098814
238;84;2141;-0.009210450404653112
239;84;2162;-0.00041778942402470576
240;84;2163;0.009628239828677823
241;85;2142;0.0004170768425810604
242;85;2163;-0.013923668365255864
243;85;2164;0.013506591522674803
244;86;2143;0.002810288855357156
245;86;2164;-0.0027196487591504915
246;86;2165;-9.064009620666458e-05
247;87;2144;-0.01207704146400555
248;87;2165;-0.0003956406363819598
249;87;2166;0.012472682100387506
250;88;2145;0.0002450063070713462
251;88;2166;-0.015074583774913549
252;88;2167;0.014829577467842197
253;89;2146;0.0012612686002621098
254;89;2167;-0.0012397956581318742
255;89;2168;-2.147294213023565e-05
256;90;2147;-0.014963980892299309
257;90;2168;-0.00025475992637216205
258;90;2169;0.015218740818671472
259;91;2169;-0.01640249967910804
260;91;2170;0.016402499679108038
261;92;2171;-0.013247278101665963
262;92;2172;0.013247278101665963
263;93;2148;0.012869504473450519
264;93;2172;-0.012483117776695862
265;93;2173;-0.0003863866967546585
266;94;2149;-0.000865226148521601
267;94;2173;-2.5977058725352976e-05
268;94;2174;0.000891203207246954
269;95;2150;0.00035196396800844646
270;95;2174;-0.013350084144979353
271;95;2175;0.012998120176970905
272;96;2151;0.011766512763823539
273;96;2175;-0.011192381418092041
274;96;2176;-0.0005741313457314928
275;97;2152;-0.0020515720243791504
276;97;2176;-0.00010247040154251834
277;97;2177;0.0021540424259216687
278;98;2153;0.0005669163686949721
279;98;2177;-0.013357749205666633
280;98;2178;0.01279083283697166
281;99;2154;0.010198186947530977
282;99;2178;-0.009598577722585194
283;99;2179;-0.0005996092249457828
284;100;2155;-0.00364054921091132
285;100;2179;-0.00022219166530440448
286;100;2180;0.0038627408762157245
287;101;2156;0.0006726690085051565
288;101;2180;-0.01342241201354193
289;101;2181;0.012749743005036774
290;102;2157;0.008284380109971422
291;102;2181;-0.007776159721262889
292;102;2182;-0.0005082203887085294
293;103;2158;-0.005672088026351579
294;103;2182;-0.0003631845333513105
295;103;2183;0.0060352725597028894
296;104;2159;0.0006892617258368894
297;104;2183;-0.013714761683203468
298;104;2184;0.013025499957366581
299;105;2160;0.006238310012627261
300;105;2184;-0.005881739991358882
301;105;2185;-0.00035657002126837927
302;106;2161;-0.008097516946909081
303;106;2185;-0.0004817502310050339
304;106;2186;0.008579267177914117
305;107;2162;0.0006248685583345872
306;107;2186;-0.014343883135192638
307;107;2187;0.013719014576858046
308;108;2163;0.004295428536578041
309;108;2187;-0.004092147556822032
310;108;2188;-0.00020328097975600903
311;109;2164;-0.010786942763524321
312;109;2188;-0.0005262553529707059
313;109;2189;0.011313198116495022
314;110;2165;0.0004862807325886244
315;110;2189;-0.01530264634444653
316;110;2190;0.014816365611857904
317;111;2166;0.002601901674526042
318;111;2190;-0.0025147020912125073
319;111;2191;-8.719958331353504e-05
320;112;2167;-0.013589781809710318
321;112;2191;-0.0004629696967577353
322;112;2192;0.014052751506468057
323;113;2168;0.0002762328685023977
324;113;2192;-0.01649235951899415
325;113;2193;0.016216126650491748
326;114;2169;0.0011837588604365682
327;114;2193;-0.0011632884358180563
328;114;2194;-2.0470424618511866e-05
329;115;2170;-0.01640249967910804
330;115;2194;-0.0002836440295893678
331;115;2195;0.016686143708697407
332;116;2195;-0.01780628382365966
333;116;2196;0.01780628382365966
334;117;2197;-0.01347124879094512
335;117;2198;0.013471248790945122
336;118;2171;0.013247278101665963
337;118;2198;-0.01279658728214755
338;118;2199;-0.00045069081951841473
339;119;2172;-0.000764160324970102
340;119;2199;-2.5997796714248945e-05
341;119;2200;0.0007901581216843505
342;120;2173;0.00041236375548001157
343;120;2200;-0.0137756123101904
344;120;2201;0.01336324855471039
345;121;2174;0.0124588809377324
346;121;2201;-0.011768573690284948
347;121;2202;-0.0006903072474474501
348;122;2175;-0.0018057387588788652
349;122;2202;-0.00010275945031613696
350;122;2203;0.0019084982091950023
351;123;2176;0.0006766017472740113
352;123;2203;-0.01394059129743007
353;123;2204;0.013263989550156063
354;124;2177;0.011203706779744964
355;124;2204;-0.010448332270760499
356;124;2205;-0.000755374508984464
357;125;2178;-0.003192255114386467
358;125;2205;-0.00022476704934564634
359;125;2206;0.0034170221637321134
360;126;2179;0.0008218008902501871
361;126;2206;-0.014081709856712156
362;126;2207;0.013259908966461969
363;127;2180;0.009559671137326203
364;127;2207;-0.008872562678729422
365;127;2208;-0.0006871084585967809
366;128;2181;-0.004973583283773885
367;128;2208;-0.0003763404260168271
368;128;2209;0.005349923709790712
369;129;2182;0.0008714049220598398
370;129;2209;-0.014342051951541646
371;129;2210;0.013470647029481805
372;130;2183;0.007679489123500579
373;130;2210;-0.007143832030389522
374;130;2211;-0.0005356570931110572
375;131;2184;-0.007143759966007701
376;131;2211;-0.0005246567295550115
377;131;2212;0.007668416695562713
378;132;2185;0.0008383202522734134
379;132;2212;-0.014843960967617573
380;132;2213;0.014005640715344153
381;133;2186;0.005764615957278522
382;133;2213;-0.005407980804731714
383;133;2214;-0.00035663515254680744
384;134;2187;-0.009626867020036014
385;134;2214;-0.0006227052998133745
386;134;2215;0.010249572319849387
387;135;2188;0.0007295363327267151
388;135;2215;-0.015635876705091534
389;135;2216;0.014906340372364827
390;136;2189;0.003989448227951506
391;136;2216;-0.003791823164537348
392;136;2217;-0.00019762506341415898
393;137;2190;-0.0123016635206454
394;137;2217;-0.0006293871733964625
395;137;2218;0.012931050694041848
396;138;2191;0.0005501692800712703
397;138;2218;-0.016677787679471034
398;138;2219;0.016127618399399756
399;139;2192;0.0024396080125260915
400;139;2219;-0.0023560535215203767
401;139;2220;-8.355449100571506e-05
402;140;2193;-0.015052838214673691
403;140;2220;-0.0005243289130650773
404;140;2221;0.015577167127738765
405;141;2194;0.0003041144542078796
406;141;2221;-0.017884125432274033
407;141;2222;0.01758001097806616
408;142;2195;0.0011201401149622515
409;142;2222;-0.0011007079352054513
410;142;2223;-1.94321797568002e-05
411;143;2196;-0.01780628382365966
412;143;2223;-0.00030890323758614674
413;143;2224;0.018115187061245805
414;144;2224;-0.019180319703916673
415;144;2225;0.01918031970391667
416;145;2226;-0.013545481093975258
417;145;2227;0.013545481093975258
418;146;2197;0.01347124879094512
419;146;2227;-0.01295172700134134
420;146;2228;-0.0005195217896037823
421;147;2198;-0.0006746615087975709
422;147;2228;-2.6018475337111734e-05
423;147;2229;0.0007006799841346827
424;148;2199;0.0004766886162326637
425;148;2229;-0.014056720531341063
426;148;2230;0.013580031915108402
427;149;2200;0.012985454188506055
428;149;2230;-0.01217154445086737
429;149;2231;-0.0008139097376386941
430;150;2201;-0.0015946748644254409
431;150;2231;-0.00010303626665812094
432;150;2232;0.0016977111310835617
433;151;2202;0.000793066697763587
434;151;2232;-0.014394041776335052
435;151;2233;0.013600975078571467
436;152;2203;0.012032093088235024
437;152;2233;-0.011110446956288126
438;152;2234;-0.0009216461319468991
439;153;2204;-0.002815657279395563
440;153;2234;-0.00022667824259705498
441;153;2235;0.0030423355219926186
442;154;2205;0.0009801415583301104
443;154;2235;-0.014648756866811448
444;154;2236;0.013668615308481343
445;155;2206;0.010664687692980042
446;155;2236;-0.009782924629888348
447;155;2237;-0.0008817630630916944
448;156;2207;-0.004387346287732546
449;156;2237;-0.00038523037519388136
450;156;2238;0.004772576662926428
451;157;2208;0.0010634488846136085
452;157;2238;-0.014937963722582527
453;157;2239;0.013874514837968921
454;158;2209;0.008992128241750934
455;158;2239;-0.008252717154954566
456;158;2240;-0.0007394110867963658
457;159;2210;-0.006326814999092282
458;159;2240;-0.0005539000910337978
459;159;2241;0.00688071509012608
460;160;2211;0.0010603138226660685
461;160;2241;-0.015378969562151313
462;160;2242;0.014318655739485243
463;161;2212;0.007175544272054858
464;161;2242;-0.006629674657320451
465;161;2243;-0.0005458696147344069
466;162;2213;-0.008597659910612438
467;162;2243;-0.0006932041542411109
468;162;2244;0.009290864064853549
469;163;2214;0.0009793404523601818
470;163;2244;-0.01604798577743495
471;163;2245;0.01506864532507477
472;164;2215;0.005386304385242147
473;164;2245;-0.005035101471156361
474;164;2246;-0.0003512029140857852
475;165;2216;-0.011114517207827482
476;165;2246;-0.0007601670216460443
477;165;2247;0.01187468422947353
478;166;2217;0.000827012236810621
479;166;2247;-0.01695311296297153
480;166;2248;0.016126100726160914
481;167;2218;0.0037467369854291867
482;167;2248;-0.0035559423679874264
483;167;2249;-0.00019079461744176025
484;168;2219;-0.01377156487787938
485;168;2249;-0.0007252110374271999
486;168;2250;0.01449677591530658
487;169;2220;0.0006078834040707923
488;169;2250;-0.018043624235740338
489;169;2251;0.017435740831669547
490;170;2221;0.0023069583045352677
491;170;2251;-0.002227281914389802
492;170;2252;-7.967639014546543e-05
493;171;2222;-0.01647930304286071
494;171;2252;-0.0005789983281343958
495;171;2253;0.017058301370995108
496;172;2223;0.00032833541734294695
497;172;2253;-0.019251530122074166
498;172;2254;0.018923194704731222
499;173;2224;0.001065132642670866
500;173;2254;-0.001046791186064953
501;173;2255;-1.8341456605912693e-05
502;174;2225;-0.01918031970391667
503;174;2255;-0.00033028280933610177
504;174;2256;0.019510602513252776
505;175;2256;-0.02052592164638193
506;175;2257;0.02052592164638193
507;176;2258;-0.01347124879094513
508;176;2259;0.01347124879094513
509;177;2226;0.013545481093975258
510;177;2259;-0.012951727001341345
511;177;2260;-0.0005937540926339124
512;178;2227;-0.0005937540926339192
513;178;2260;-2.6026681523798277e-05
514;178;2261;0.0006197807741577176
515;179;2228;0.000545540264940894
516;179;2261;-0.014196530135242299
517;179;2262;0.013650989870301403
518;180;2229;0.013356040547206384
519;180;2262;-0.012410154696060532
520;180;2263;-0.0009458858511458507
521;181;2230;-0.0014084874642410297
522;181;2263;-0.0001032516989108375
523;181;2264;0.0015117391631518672
524;182;2231;0.000916946004296815
525;182;2264;-0.014717603052882094
526;182;2265;0.013800657048585279
527;183;2232;0.012696330645251486
528;183;2265;-0.011597397519962582
529;183;2266;-0.0010989331252889067
530;184;2233;-0.002490528122283339
531;184;2266;-0.00022813777653197701
532;184;2267;0.0027186658988153163
533;185;2234;0.0011483243745439538
534;185;2267;-0.015111107620220944
535;185;2268;0.013962783245676999
536;186;2235;0.011606421344818835
537;186;2268;-0.010514980561861276
538;186;2269;-0.0010914407829575598
539;187;2236;-0.003885690678592995
540;187;2269;-0.0003916032798989803
541;187;2270;0.004277293958491975
542;188;2237;0.001266993438285576
543;188;2270;-0.015473624150567598
544;188;2271;0.014206630712282026
545;189;2238;0.010165387059656103
546;189;2271;-0.009200432762532101
547;189;2272;-0.0009649542971239997
548;190;2239;-0.005621797683014353
549;190;2272;-0.0005745550308808515
550;190;2273;0.006196352713895204
551;191;2240;0.001293311177830164
552;191;2273;-0.01591017485601314
553;191;2274;0.014616863678182983
554;192;2241;0.008498254472025204
555;192;2274;-0.007731767003634175
556;192;2275;-0.0007664874683910288
557;193;2242;-0.0076889810821647924
558;193;2275;-0.0007448504929453432
559;193;2276;0.008433831575110138
560;194;2243;0.0012390737689755176
561;194;2276;-0.016506560600128256
562;194;2277;0.015267486831152739
563;195;2244;0.0067571217125814015
564;195;2277;-0.006212082051657672
565;195;2278;-0.0005450396609237295
566;196;2245;-0.010033543853918407
567;196;2278;-0.0008619201566266992
568;196;2279;0.010895464010545105
569;197;2246;0.0011113699357318293
570;197;2279;-0.017302152597721644
571;197;2280;0.01619078266198981
572;198;2247;0.005078428733498003
573;198;2280;-0.0047361507350126685
574;198;2281;-0.0003422779984853337
575;199;2248;-0.012570158358173489
576;199;2281;-0.0008906569436835587
577;199;2282;0.013460815301857049
578;200;2249;0.0009160056548689588
579;200;2282;-0.01828173318015608
580;200;2283;0.017365727525287117
581;201;2250;0.0035468483204337585
582;201;2283;-0.003363801993579574
583;201;2284;-0.00018304632685418464
584;202;2251;-0.015208458917279748
585;202;2284;-0.0008122448757683797
586;202;2285;0.016020703793048124
587;203;2252;0.0006586747182798608
588;203;2285;-0.019396033132326074
589;203;2286;0.018737358414046196
590;204;2253;0.002193228751079059
591;204;2286;-0.0021176921516020478
592;204;2287;-7.553659947701148e-05
593;205;2254;-0.017876403518666272
594;205;2287;-0.0006263606179204212
595;205;2288;0.01850276413658669
596;206;2255;0.0003486242659420135
597;206;2288;-0.020593981147157762
598;206;2289;0.020245356881215773
599;207;2256;0.0010153191331291546
600;207;2289;-0.0009981267228082631
601;207;2290;-1.7192410320892512e-05
602;208;2257;-0.02052592164638193
603;208;2290;-0.000347565662504065
604;208;2291;0.020873487308885993
605;209;2291;-0.021841913369610062
606;209;2292;0.021841913369610062
607;210;2293;-0.013247278101665979
608;210;2294;0.013247278101665979
609;211;2258;0.01347124879094513
610;211;2294;-0.01279658728214756
611;211;2295;-0.0006746615087975723
612;212;2259;-0.0005195217896037864
613;212;2295;-2.6018475337111974e-05
614;212;2296;0.0005455402649408984
615;213;2260;0.0006197807741577107
616;213;2296;-0.014196530135242311
617;213;2297;0.013576749361084599
618;214;2261;0.013576749361084585
619;214;2297;-0.012489187877003491
620;214;2298;-0.001087561484081093
621;215;2262;-0.00124083517424087
622;215;2298;-0.00010336896750311197
623;215;2299;0.0013442041417439819
624;216;2263;0.001049137550056688
625;216;2299;-0.014911523950626986
626;216;2300;0.013862386400570297
627;217;2264;0.013205863889730227
628;217;2300;-0.011917707657305036
629;217;2301;-0.0012881562324251912
630;218;2265;-0.002203259528622696
631;218;2301;-0.0002291947688951419
632;218;2302;0.0024324542975178377
633;219;2266;0.0013270709018208837
634;219;2302;-0.015461884965806343
635;219;2303;0.014134814063985458
636;220;2267;0.012392441721405616
637;220;2303;-0.011076287585813274
638;220;2304;-0.001316154135592352
639;221;2268;-0.0034478026838157226
640;221;2304;-0.00039629315710180166
641;221;2305;0.003844095840917524
642;222;2269;0.0014830440628565398
643;222;2305;-0.015929940536284885
644;222;2306;0.014446896473428342
645;223;2270;0.011196330192075622
646;223;2306;-0.00998558300644358
647;223;2307;-0.0012107471856320452
648;224;2271;-0.005006197949749927
649;224;2307;-0.0005896397327216165
650;224;2308;0.005595837682471542
651;225;2272;0.001539509328004851
652;225;2308;-0.016407443843591926
653;225;2309;0.014867934515587076
654;226;2273;0.009713822142117938
655;226;2309;-0.00869869218480078
656;226;2310;-0.0010151299573171568
657;227;2274;-0.006885096674548808
658;227;2310;-0.0007831812754161545
659;227;2311;0.007668277949964962
660;228;2275;0.0015113379613363718
661;228;2311;-0.016979429493029788
662;228;2312;0.015468091531693418
663;229;2276;0.00807272902501812
664;229;2312;-0.007296921983506522
665;229;2313;-0.0007758070415115974
666;230;2277;-0.009055404779495069
667;230;2313;-0.0009408713558941156
668;230;2314;0.009996276135389188
669;231;2278;0.0014069598175504294
670;231;2314;-0.01770195157004923
671;231;2315;0.016294991752498805
672;232;2279;0.0064066885871765355
673;232;2315;-0.005869854982233988
674;232;2316;-0.0005368336049425475
675;233;2280;-0.011454631926977158
676;233;2316;-0.0010256980103539241
677;233;2317;0.012480329937331086
678;234;2281;0.0012329349421688913
679;234;2317;-0.01858795538700074
680;234;2318;0.017355020444831865
681;235;2282;0.004820917878299028
682;235;2318;-0.004490077065281182
683;235;2319;-0.0003308408130178465
684;236;2283;-0.014001925531707541
685;236;2319;-0.0010115829319653571
686;236;2320;0.015013508463672904
687;237;2284;0.000995291202622566
688;237;2320;-0.019611643955307817
689;237;2321;0.018616352752685236
690;238;2285;0.0033753293392779463
691;238;2321;-0.0032008548316234896
692;238;2322;-0.0001744745076544565
693;239;2286;-0.016619666262444155
694;239;2322;-0.0008892885051015728
695;239;2323;0.01750895476754573
696;240;2287;0.0007018972173974326
697;240;2323;-0.020730837158767685
698;240;2324;0.020028939941370255
699;241;2288;0.002091217010571072
700;241;2324;-0.0020200930649172995
701;241;2325;-7.112394565377233e-05
702;242;2289;-0.01924723015840752
703;242;2325;-0.0006658859509899144
704;242;2326;0.01991311610939743
705;243;2290;0.0003647580728249575
706;243;2326;-0.02190911395854466
707;243;2327;0.021544355885719707
708;244;2291;0.00096842606072407
709;244;2327;-0.0009524384549586533
710;244;2328;-1.5987605765416803e-05
711;245;2292;-0.021841913369610062
712;245;2328;-0.0003605849886511969
713;245;2329;0.022202498358261262
714;246;2329;-0.02312543729438571
715;246;2330;0.02312543729438571
716;247;2331;-0.012869504473450541
717;247;2332;0.012869504473450541
718;248;2293;0.013247278101665979
719;248;2332;-0.01248311777669588
720;248;2333;-0.0007641603249700982
721;249;2294;-0.00045069081951842
722;249;2333;-2.5997796714249087e-05
723;249;2334;0.00047668861623266913
724;250;2295;0.0007006799841346844
725;250;2334;-0.014056720531341077
726;250;2335;0.013356040547206405
727;251;2296;0.013650989870301413
728;251;2335;-0.012410154696060544
729;251;2336;-0.0012408351742408661
730;252;2297;-0.0010875614840811076
731;252;2336;-0.00010336896750311293
732;252;2337;0.0011909304515842203
733;253;2298;0.0011909304515842051
734;253;2337;-0.014976121738587991
735;253;2338;0.013785191287003788
736;254;2299;0.013567319808883
737;254;2338;-0.012076620197345515
738;254;2339;-0.001490699611537484
739;255;2300;-0.00194467874326526
740;255;2339;-0.00022984124911726438
741;255;2340;0.002174519992382525
742;256;2301;0.0015173510013203333
743;256;2340;-0.015697329778233602
744;256;2341;0.014179978776913262
745;257;2302;0.013029430668288508
746;257;2341;-0.011472946711740158
747;257;2342;-0.0015564839565483405
748;258;2303;-0.003058526478172184
749;258;2342;-0.0003996720626134421
750;258;2343;0.0034581985407856255
751;259;2304;0.0017124472926941556
752;259;2343;-0.01629454966810847
753;259;2344;0.014582102375414322
754;260;2305;0.012085844695367361
755;260;2344;-0.01060968048794916
756;260;2345;-0.0014761642074182005
757;261;2306;-0.004461313466984764
758;261;2345;-0.0006008416013137156
759;261;2346;0.005062155068298479
760;262;2307;0.001800386918353662
761;262;2346;-0.01684839408069965
762;262;2347;0.015048007162345993
763;263;2308;0.010811606161120382
764;263;2347;-0.009521930117589818
765;263;2348;-0.0012896760435305655
766;264;2309;-0.006169242330786297
767;264;2348;-0.0008121056506222722
768;264;2349;0.00698134798140857
769;265;2310;0.0017983112327333108
770;265;2349;-0.017438319543459507
771;265;2350;0.015640008310726195
772;266;2311;0.009311151543064828
773;266;2350;-0.008270656176490077
774;266;2351;-0.0010404953665747489
775;267;2312;-0.008171169548186879
776;267;2351;-0.0010023221738905612
777;267;2352;0.009173491722077438
778;268;2313;0.0017166783974057152
779;268;2352;-0.018126976814381746
780;268;2353;0.016410298416976027
781;269;2314;0.007705675434660046
782;269;2353;-0.006933144495599502
783;269;2354;-0.0007725309390605441
784;270;2315;-0.010425136770264815
785;270;2354;-0.0011354131861537105
786;270;2355;0.011560549956418528
787;271;2316;0.0015625316152964716
788;271;2355;-0.018945812046668703
789;271;2356;0.01738328043137224
790;272;2317;0.006107625449669655
791;272;2356;-0.005584300308363267
792;272;2357;-0.0005233251413063888
793;273;2318;-0.012864943379550667
794;273;2357;-0.0011806293469643731
795;273;2358;0.014045572726515042
796;274;2319;0.0013424237449832046
797;274;2358;-0.01989096781815701
798;274;2359;0.01854854407317379
799;275;2320;0.004598135491634911
800;275;2359;-0.004280763797435309
801;275;2360;-0.0003173716941996022
802;276;2321;-0.015415497921061751
803;276;2360;-0.001120891003487511
804;276;2361;0.016536388924549263
805;277;2322;0.0010637630127560286
806;277;2361;-0.020934471592904985
807;277;2362;0.019870708580148954
808;278;2323;0.0032218823912219577
809;278;2362;-0.003056754847228339
810;278;2363;-0.00016512754399361875
811;279;2324;-0.018008846876452954
812;279;2363;-0.0009553326476867375
813;279;2364;0.018964179524139688
814;280;2325;0.0007370098966436859
815;280;2364;-0.022043320156911288
816;280;2365;0.021306310260267605
817;281;2326;0.001995997849147233
