vertex_index;vertex_x;vertex_y;ldos
0;33.5;-40.703193977868615;1.890441607981794
1;41.0;-34.64101615137755;0.32269918840869155
2;39.5;-35.50704155516198;2.0240010055771047
3;38.0;-36.37306695894642;5.677068440599401
4;36.5;-37.23909236273086;9.23597538005528
5;35.0;-38.1051177665153;8.104888403503143
6;33.5;-38.97114317029973;1.890441607981794
7;32.0;-39.837168574084174;1.8904416079817936
8;30.5;-40.703193977868615;22.740556277279513
9;29.0;-41.56921938165305;58.52701115330212
10;27.5;-42.43524478543749;77.44774683381907
11;26.0;-43.30127018922193;57.04620380640475
12;24.5;-44.167295593006365;17.772173010744815
13;44.0;-31.17691453623979;0.008879563611200644
14;42.5;-32.042939940024226;0.08146691531765221
15;41.0;-32.90896534380867;0.32269918840869155
16;39.5;-33.77499074759311;0.7303543376319975
17;38.0;-34.64101615137755;0.9215732311169368
18;36.5;-35.50704155516198;0.43088039825696156
19;35.0;-36.373066958946424;0.036927843681351664
20;33.5;-37.239092362730865;2.166711163685679
21;32.0;-38.1051177665153;7.561766431927176
22;30.5;-38.97114317029974;11.517692615388876
23;29.0;-39.83716857408418;8.303554633242554
24;27.5;-40.703193977868615;1.3228342319681814
25;26.0;-41.569219381653056;1.5563720519440607
26;24.5;-42.4352447854375;11.136825213765535
27;23.0;-43.30127018922193;17.772173010744808
28;21.5;-44.16729559300637;12.69583793361633
29;20.0;-45.03332099679081;3.376668786319552
30;45.5;-28.578838324886476;0.0008915850876645515
31;44.0;-29.444863728670914;0.00887956361120064
32;42.5;-30.31088913245535;0.03655463357024269
33;41.0;-31.176914536239792;0.079886548680658
34;39.5;-32.04293994002423;0.08210604650427268
35;38.0;-32.90896534380867;0.011104596223862792
36;36.5;-33.77499074759311;0.09215550456982621
37;35.0;-34.64101615137755;0.720089703735142
38;33.5;-35.50704155516198;1.6379112595826364
39;32.0;-36.373066958946424;1.6330063319415125
40;30.5;-37.239092362730865;0.414614939498352
41;29.0;-38.1051177665153;0.26233215798743453
42;27.5;-38.97114317029974;2.9978969354099685
43;26.0;-39.83716857408418;5.7489255928202
44;24.5;-40.703193977868615;4.366602881431172
45;23.0;-41.569219381653056;0.771792642615963
46;21.5;-42.4352447854375;0.42586533040089414
47;20.0;-43.30127018922193;2.9775245257344514
48;18.5;-44.16729559300637;3.376668786319554
49;17.0;-45.03332099679081;1.1406787170424697
50;47.0;-25.980762113533153;7.415772579239862e-05
51;45.5;-26.846787517317594;0.0008915850876645495
52;44.0;-27.71281292110203;0.004143756229626878
53;42.5;-28.57883832488647;0.009401479045234439
54;41.0;-29.44486372867091;0.008362997325163525
55;39.5;-30.310889132455348;1.5205638972204911e-05
56;38.0;-31.176914536239785;0.03282009731093041
57;36.5;-32.042939940024226;0.1672397746907929
58;35.0;-32.90896534380867;0.2970356199509244
59;33.5;-33.7749907475931;0.18595765467365696
60;32.0;-34.64101615137754;3.677612550001895e-06
61;30.5;-35.50704155516198;0.4019374360492013
62;29.0;-36.37306695894642;1.336543434073973
63;27.5;-37.23909236273086;1.4865946637748069
64;26.0;-38.1051177665153;0.4438865615714289
65;24.5;-38.97114317029973;0.09489475003284438
66;23.0;-39.837168574084174;1.466822576597251
67;21.5;-40.703193977868615;2.3442699016953807
68;20.0;-41.56921938165305;1.1512580074842884
69;18.5;-42.43524478543749;0.01254869049168065
70;17.0;-43.30127018922193;0.5922007702799437
71;15.5;-44.167295593006365;1.1406787170424697
72;14.0;-45.033320996790806;0.4795551992498258
73;48.5;-23.38268590217984;3.860351340531229e-06
74;47.0;-24.248711305964278;7.415772579239655e-05
75;45.5;-25.11473670974872;0.00045147470263720124
76;44.0;-25.980762113533157;0.0011911190233822187
77;42.5;-26.846787517317594;0.0010620566153479744
78;41.0;-27.712812921102035;3.0379933581413644e-05
79;39.5;-28.578838324886473;0.007664999719234177
80;38.0;-29.44486372867091;0.03424817314470762
81;36.5;-30.310889132455348;0.051886653374467614
82;35.0;-31.17691453623979;0.01851236272602171
83;33.5;-32.042939940024226;0.012946267441297161
84;32.0;-32.90896534380867;0.18761527305838246
85;30.5;-33.77499074759311;0.3995095135606107
86;29.0;-34.64101615137755;0.2725929602757475
87;27.5;-35.50704155516198;0.003990469932561453
88;26.0;-36.373066958946424;0.3058220072301811
89;24.5;-37.239092362730865;0.9492566667829561
90;23.0;-38.1051177665153;0.8155437228422351
91;21.5;-38.97114317029974;0.10238487728501644
92;20.0;-39.83716857408418;0.2098867260736692
93;18.5;-40.703193977868615;0.9234171773080186
94;17.0;-41.569219381653056;0.7771599497218015
95;15.5;-42.4352447854375;0.08909018832527325
96;14.0;-43.30127018922193;0.14102005828349623
97;12.5;-44.16729559300637;0.4795551992498257
98;11.0;-45.033320996790806;0.24251469788569469
99;48.5;-21.650635094610966;3.860351340529643e-06
100;47.0;-22.516660498395403;4.417875821705004e-05
101;45.5;-23.382685902179844;0.00015967976919465445
102;44.0;-24.24871130596428;0.00017595115622218407
103;42.5;-25.11473670974872;3.699398855647736e-06
104;41.0;-25.98076211353316;0.0014516869317804622
105;39.5;-26.846787517317598;0.0067302637382129675
106;38.0;-27.712812921102035;0.009508714063509784
107;36.5;-28.578838324886473;0.0018253231719497147
108;35.0;-29.444863728670914;0.008413709844938874
109;33.5;-30.31088913245535;0.06242092974613242
110;32.0;-31.17691453623979;0.10199344219132152
111;30.5;-32.04293994002423;0.039569907265431824
112;29.0;-32.90896534380867;0.012091925558104875
113;27.5;-33.77499074759311;0.210620591833691
114;26.0;-34.64101615137755;0.37968016709912733
115;24.5;-35.50704155516198;0.17748212759749626
116;23.0;-36.373066958946424;0.005072778930242353
117;21.5;-37.239092362730865;0.3400035392985336
118;20.0;-38.1051177665153;0.6054556867775952
119;18.5;-38.97114317029974;0.25281992704798695
120;17.0;-39.83716857408418;0.006301060872018232
121;15.5;-40.703193977868615;0.33999040643339506
122;14.0;-41.569219381653056;0.45428431781321255
123;12.5;-42.4352447854375;0.10047179802417455
124;11.0;-43.30127018922193;0.0400165729281478
125;9.5;-44.16729559300637;0.2425146978856946
126;8.0;-45.03332099679081;0.14218579661894046
127;50.0;-19.052558883257646;1.611824263703465e-07
128;48.5;-19.918584287042084;3.860351340525067e-06
129;47.0;-20.78460969082652;2.1920493322769472e-05
130;45.5;-21.650635094610962;3.5876934189486436e-05
131;44.0;-22.5166604983954;3.9465044192674596e-07
132;42.5;-23.382685902179837;0.000230676568221802
133;41.0;-24.248711305964278;0.0013088207280784246
134;39.5;-25.114736709748716;0.0019304753509580897
135;38.0;-25.980762113533153;0.00023945862664765698
136;36.5;-26.84678751731759;0.0030018163754764156
137;35.0;-27.71281292110203;0.018076823404516964
138;33.5;-28.57883832488647;0.025000521681857023
139;32.0;-29.444863728670907;0.004833351893390111
140;30.5;-30.310889132455348;0.014506337856919951
141;29.0;-31.176914536239785;0.09541003840768858
142;27.5;-32.042939940024226;0.12178068856888015
143;26.0;-32.90896534380867;0.024726850405135847
144;24.5;-33.7749907475931;0.03798431418045794
145;23.0;-34.64101615137754;0.24256582544277552
146;21.5;-35.50704155516198;0.2620157911365093
147;20.0;-36.37306695894642;0.03802972161278555
148;18.5;-37.23909236273086;0.07578916011076252
149;17.0;-38.1051177665153;0.33894664168934285
150;15.5;-38.97114317029973;0.25372148844012754
151;14.0;-39.837168574084174;0.008266302282589583
152;12.5;-40.703193977868615;0.127472780216319
153;11.0;-41.56921938165305;0.2673037806287811
154;9.5;-42.43524478543749;0.08550734237785916
