edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;1020;-0.000703203207255394
1;0;1021;0.000703203207255394
2;1;1022;-0.0004105942655392137
3;1;1023;0.0004105942655392137
4;2;1023;-0.0010282987432101774
5;2;1024;0.0010282987432101768
6;3;1024;-0.0017221699540603376
7;3;1025;0.0017221699540610057
8;4;1025;-0.002196621986941212
9;4;1026;0.0021966219869412116
10;5;1026;-0.002057725610030974
11;5;1027;0.0020577256100309744
12;6;1020;0.000703203207255394
13;6;1027;-0.0009937921839481075
14;6;1028;0.0002905889766927135
15;7;1021;-0.0007032032072553937
16;7;1028;0.0002905889766927135
17;7;1029;0.00041261423056268033
18;8;1029;-0.0014310773581346988
19;8;1030;0.0014310773581347322
20;9;1030;-0.002295835365684935
21;9;1031;0.002295835365684935
22;10;1031;-0.002640991249368772
23;10;1032;0.002640991249368772
24;11;1032;-0.0022666055251224196
25;11;1033;0.0022666055251223632
26;12;1033;-0.001265123242925063
27;12;1034;0.001265123242925063
28;13;1035;-0.00033332226648454
29;13;1036;0.00033332226648454
30;14;1036;-0.0010096228034708102
31;14;1037;0.0010096228034708102
32;15;1022;0.00041059426553921374
33;15;1037;-0.0020094048743577136
34;15;1038;0.0015988106088185
35;16;1023;0.0006177044776709637
36;16;1038;-0.0024052758523436073
37;16;1039;0.0017875713746726444
38;17;1024;0.000693871210850161
39;17;1039;-0.00200798983827605
40;17;1040;0.0013141186274258892
41;18;1025;0.00047445203288020603
42;18;1040;-0.0008985619297555761
43;18;1041;0.0004241098968753703
44;19;1026;-0.00013889637691023765
45;19;1041;0.00012415865885406655
46;19;1042;1.4737718056171094e-05
47;20;1027;-0.0010639334260828667
48;20;1042;-0.00011288955998627851
49;20;1043;0.001176822986069145
50;21;1028;-0.000581177953385427
51;21;1043;-0.0021984786957215006
52;21;1044;0.002779656649106927
53;22;1029;0.0010184631275720183
54;22;1044;-0.0034305382542684486
55;22;1045;0.0024120751266964303
56;23;1030;0.0008647580075502028
57;23;1045;-0.0020480479107557892
58;23;1046;0.0011832899032055868
59;24;1031;0.0003451558836838365
60;24;1046;-0.0004722933683405365
