vertex_index;vertex_x;vertex_y;ldos
142;17.0;-3.4641016151377544;0.009396358284534839
143;15.5;-4.330127018922194;0.004330875425810044
144;14.0;-5.196152422706632;0.0018698416283582
145;12.5;-6.06217782649107;0.012348237962460868
146;11.0;-6.928203230275509;0.0032270280460287605
147;9.5;-7.794228634059947;0.004620289754142259
148;8.0;-8.660254037844387;0.015854514668482828
149;6.5;-9.526279441628825;0.001908951378522119
150;5.0;-10.392304845413264;0.009131493231496453
151;3.5;-11.258330249197703;0.017928089638981987
152;2.0;-12.12435565298214;0.0006207547417572212
153;0.5;-12.99038105676658;0.013177265698960003
154;21.5;0.8660254037844382;0.007182176255769556
155;20.0;-1.1102230246251565e-15;0.00010345333450338175
156;18.5;-0.8660254037844386;0.0091512580078583
157;17.0;-1.7320508075688779;0.005753090034923157
158;15.5;-2.598076211353317;0.000968792240228159
159;14.0;-3.4641016151377553;0.011892132048144042
160;12.5;-4.330127018922194;0.004607824780652498
161;11.0;-5.196152422706632;0.002950194092037313
162;9.5;-6.06217782649107;0.015569961030929875
163;8.0;-6.92820323027551;0.0033572751990847394
164;6.5;-7.794228634059948;0.006760648656500025
165;5.0;-8.660254037844387;0.019390672533190625
166;3.5;-9.526279441628827;0.001469723223186444
167;2.0;-10.392304845413264;0.011876829196689783
168;0.5;-11.258330249197703;0.019518107910686262
169;20.0;1.7320508075688774;0.00900960184370437
170;18.5;0.8660254037844399;0.0073087122099736645
171;17.0;6.661338147750939e-16;0.00039255818046325636
172;15.5;-0.8660254037844386;0.011443555276606418
173;14.0;-1.732050807568877;0.006072403021406738
174;12.5;-2.598076211353315;0.0016949764848406797
175;11.0;-3.4641016151377535;0.014932021163176063
176;9.5;-4.330127018922192;0.004965169760127344
177;8.0;-5.196152422706631;0.00446727163533366
178;6.5;-6.0621778264910695;0.019646272729170997
179;5.0;-6.928203230275508;0.0032521051148860563
180;3.5;-7.794228634059947;0.010183519483752436
181;2.0;-8.660254037844386;0.021702544686075076
182;0.5;-9.526279441628825;0.0009441089480119354
183;20.0;3.4641016151377544;0.009009601843704355
184;18.5;2.598076211353317;8.888559768077892e-05
185;17.0;1.7320508075688774;0.01108895087517973
186;15.5;0.8660254037844382;0.007597122427395109
187;14.0;-2.220446049250313e-16;0.0008438402997143417
188;12.5;-0.8660254037844386;0.014183789819735752
189;11.0;-1.732050807568877;0.006565303010883907
190;9.5;-2.598076211353315;0.0026762710945621715
191;8.0;-3.4641016151377544;0.018851732671142683
192;6.5;-4.330127018922193;0.0053769238684755
193;5.0;-5.196152422706631;0.006911915567370149
194;3.5;-6.06217782649107;0.024945251143518747
195;2.0;-6.928203230275509;0.0021533692595000183
196;0.5;-7.794228634059947;0.013593573134554934
197;18.5;4.330127018922194;0.0108882626727966
198;17.0;3.4641016151377544;0.00919224031432961
199;15.5;2.598076211353315;0.0003291544554359711
200;14.0;1.7320508075688765;0.013504857696833692
201;12.5;0.8660254037844382;0.008108423964819027
202;11.0;-2.220446049250313e-16;0.0014492609132939931
203;9.5;-0.8660254037844386;0.017625017473196693
204;8.0;-1.7320508075688779;0.007322040619167728
205;6.5;-2.598076211353316;0.004092685605830418
206;5.0;-3.4641016151377544;0.0244814345314075
207;3.5;-4.330127018922194;0.005595447824963287
208;2.0;-5.196152422706632;0.012440334420959223
209;0.5;-6.06217782649107;0.026567660025472246
210;18.5;6.062177826491071;0.010888262672796585
211;17.0;5.196152422706632;7.175219214741163e-05
212;15.5;4.330127018922193;0.013000283589431838
213;14.0;3.4641016151377544;0.009617291112911402
214;12.5;2.598076211353316;0.0006845347531082916
215;11.0;1.7320508075688774;0.016413695940131066
216;9.5;0.866025403784439;0.008966212514123668
217;8.0;-2.220446049250313e-16;0.0022269265916633673
218;6.5;-0.8660254037844386;0.022363116106140182
219;5.0;-1.732050807568877;0.008554648144523282
220;3.5;-2.598076211353316;0.006668799171219119
221;2.0;-3.4641016151377544;0.034722212922082364
222;0.5;-4.330127018922193;0.002648094804148353
223;17.0;6.92820323027551;0.012727789415558377
224;15.5;6.06217782649107;0.011140405541517996
225;14.0;5.196152422706631;0.00025443432984897316
226;12.5;4.330127018922194;0.015433441595026395
227;11.0;3.4641016151377544;0.01039427803888021
228;9.5;2.598076211353316;0.0011172881554144638
229;8.0;1.732050807568877;0.020130050669455307
230;6.5;0.8660254037844386;0.01047607544132756
231;5.0;2.220446049250313e-16;0.0032548945728335284
232;3.5;-0.8660254037844386;0.03032963551214295
233;2.0;-1.7320508075688772;0.010957118832157447
234;0.5;-2.598076211353316;0.01819243384746103
235;17.0;8.660254037844386;0.012727789415558357
236;15.5;7.794228634059947;5.284396353771886e-05
237;14.0;6.928203230275509;0.014762035510590736
238;12.5;6.06217782649107;0.011724646247203955
239;11.0;5.196152422706632;0.0004963570147719468
240;9.5;4.330127018922194;0.018327255077137103
241;8.0;3.4641016151377544;0.01176238923494036
242;6.5;2.598076211353316;0.0015624397434526962
243;5.0;1.7320508075688774;0.025409757810601525
244;3.5;0.8660254037844386;0.013712965876339757
245;2.0;0.0;0.00482716463500318
246;0.5;-0.8660254037844386;0.05738687971408074
247;29.5;-16.454482671904334;0.0005037912866136576
248;28.0;-17.32050807568877;0.0005037912866136568
249;26.5;-18.186533479473212;0.0005037912866136549
250;25.0;-19.05255888325765;0.0005037912866136531
251;29.5;-14.722431864335455;0.0027116563236464822
252;28.0;-15.588457268119894;0.0008778344445341051
253;26.5;-16.45448267190433;5.159513864904535e-05
254;25.0;-17.32050807568877;0.000232938405991299
255;23.5;-18.186533479473212;0.0014218642465608565
256;22.0;-19.052558883257646;0.001421864246560853
257;29.5;-12.99038105676658;0.0023921226372847237
258;28.0;-13.85640646055102;1.0012387429423973e-05
259;26.5;-14.722431864335457;0.0010753484965702062
260;25.0;-15.588457268119896;0.0015980391872109112
261;23.5;-16.454482671904337;0.0006107404015373407
262;22.0;-17.32050807568877;0.0001688558014172224
263;20.5;-18.186533479473212;0.002570699694418808
264;19.0;-19.05255888325765;0.0025706996944188034
265;28.0;-12.12435565298214;0.002392122637284726
266;26.5;-12.990381056766578;0.0020926137257818132
267;25.0;-13.856406460551018;0.00016776954592495256
268;23.5;-14.722431864335457;0.0007302367968443198
269;22.0;-15.588457268119894;0.002676619537515965
270;20.5;-16.454482671904334;0.0015009118601844063
271;19.0;-17.32050807568877;0.00014305270417186674
272;17.5;-18.186533479473212;0.003926592936996932
273;16.0;-19.05255888325765;0.003926592936996924
274;28.0;-10.392304845413262;0.002852939258457881
275;26.5;-11.2583302491977;2.0282251411031083e-05
276;25.0;-12.124355652982139;0.0017008623975298235
277;23.5;-12.990381056766578;0.0029370006290954653
278;22.0;-13.856406460551016;0.0007382745161572606
279;20.5;-14.722431864335455;0.0006034318049516329
280;19.0;-15.588457268119893;0.004007706954541806
281;17.5;-16.45448267190433;0.002636410534666503
282;16.0;-17.32050807568877;0.00012806416054455088
283;14.5;-18.18653347947321;0.005472903660416446
284;13.0;-19.052558883257646;0.005472903660416437
285;26.5;-9.526279441628825;0.002852939258457885
286;25.0;-10.392304845413264;0.0033543203824530983
287;23.5;-11.258330249197703;0.00027805502042599985
288;22.0;-12.12435565298214;0.0014076843319286321
289;20.5;-12.99038105676658;0.004184838412019736
290;19.0;-13.856406460551018;0.001610053989968555
291;17.5;-14.722431864335457;0.000537357585411889
292;16.0;-15.588457268119896;0.005554268234812983
293;14.5;-16.454482671904334;0.003995557130029522
294;13.0;-17.32050807568877;0.00011596395968647296
295;11.5;-18.186533479473212;0.007182178110176295
296;10.0;-19.05255888325765;0.007182178110176284
297;26.5;-7.794228634059946;0.003750660492984941
298;25.0;-8.660254037844386;6.130456837939435e-05
299;23.5;-9.526279441628825;0.002508684681018674
300;22.0;-10.392304845413262;0.004457131715581521
301;20.5;-11.258330249197702;0.0008551316337506199
302;19.0;-12.124355652982139;0.0012565389530965205
303;17.5;-12.990381056766578;0.005711304214870321
304;16.0;-13.856406460551018;0.002744942266726208
305;14.5;-14.722431864335455;0.0004899478888534268
306;13.0;-15.588457268119894;0.007283800772123633
307;11.5;-16.454482671904334;0.00556165877283728
308;10.0;-17.32050807568877;0.00010345336121458403
309;8.5;-18.186533479473212;0.009009604169944454
310;7.0;-19.05255888325765;0.009009604169944438
311;25.0;-6.9282032302755105;0.0037506604929849465
312;23.5;-7.79422863405995;0.004770990864270789
313;22.0;-8.660254037844387;0.00036045255582708405
314;20.5;-9.526279441628827;0.0022825619689115935
315;19.0;-10.392304845413264;0.0059318954175727944
316;17.5;-11.258330249197703;0.0017281568473652181
317;16.0;-12.124355652982143;0.0011561404476833985
318;14.5;-12.99038105676658;0.007463968500464446
319;13.0;-13.85640646055102;0.004129282754957033
320;11.5;-14.722431864335459;0.0004446063458357079
321;10.0;-15.588457268119896;0.009151260370673393
322;8.5;-16.454482671904337;0.007308714097051427
323;7.0;-17.320508075688775;8.888562063065468e-05
324;5.5;-18.186533479473212;0.010888265484098759
325;4.0;-19.05255888325765;0.010888265484098741
326;25.0;-5.196152422706632;0.00499220099116213
327;23.5;-6.062177826491071;8.86021789050394e-05
328;22.0;-6.928203230275509;0.0035592543394368003
329;20.5;-7.794228634059948;0.0061850477733558585
330;19.0;-8.660254037844386;0.0009528895682720369
331;17.5;-9.526279441628825;0.002129812319893613
332;16.0;-10.392304845413264;0.00769497307355183
333;14.5;-11.258330249197702;0.0028857234705619507
334;13.0;-12.12435565298214;0.0010676773006382185
335;11.5;-12.99038105676658;0.009396360710633751
336;10.0;-13.856406460551018;0.005753091520346028
337;8.5;-14.722431864335457;0.00039255828182007557
338;7.0;-15.588457268119896;0.011088953738298714
339;5.5;-16.454482671904334;0.009192242687726155
340;4.0;-17.32050807568877;7.175221067351639e-05
341;2.5;-18.186533479473212;0.01272779270181836
342;1.0;-19.05255888325765;0.012727792701818338
343;23.5;-4.330127018922193;0.004992200991162137
344;22.0;-5.19615242270663;0.006410945847149396
345;20.5;-6.0621778264910695;0.00041652302512405325
346;19.0;-6.928203230275507;0.0033914525395399315
347;17.5;-7.794228634059946;0.007939716773249382
348;16.0;-8.660254037844386;0.0018451490921623747
349;14.5;-9.526279441628823;0.002003976577715505
350;13.0;-10.392304845413262;0.009699241500337113
351;11.5;-11.258330249197702;0.004330876544023272
352;10.0;-12.124355652982139;0.0009687924903661114
353;8.5;-12.990381056766578;0.011443558231282696
354;7.0;-13.856406460551018;0.007597124388939127
355;5.5;-14.722431864335455;0.0003291545404222265
356;4.0;-15.588457268119894;0.013000286946048645
357;2.5;-16.454482671904334;0.011140408417922359
358;1.0;-17.32050807568877;5.28439771818006e-05
359;23.5;-2.598076211353316;0.0065359422472596514
360;22.0;-3.4641016151377535;0.00010382927828429152
361;20.5;-4.330127018922193;0.004883035096594295
362;19.0;-5.19615242270663;0.008151853022474844
363;17.5;-6.0621778264910695;0.0010272944104367018
364;16.0;-6.928203230275509;0.0032551194964743654
365;14.5;-7.794228634059947;0.010001770719126826
366;13.0;-8.660254037844386;0.003051795262838355
367;11.5;-9.526279441628823;0.0018698421111431882
368;10.0;-10.392304845413262;0.011892135118640894
369;8.5;-11.258330249197702;0.006072404589274818
370;7.0;-12.124355652982139;0.0008438405175902474
371;5.5;-12.990381056766578;0.013504861183729306
372;4.0;-13.856406460551018;0.0096172935960542
373;2.5;-14.722431864335455;0.0002544343955428193
374;1.0;-15.588457268119894;0.014762039322084286
375;22.0;-1.7320508075688767;0.006535942247259661
376;20.5;-2.598076211353316;0.008287342059925748
377;19.0;-3.4641016151377535;0.00044758153038511545
378;17.5;-4.330127018922193;0.004779162912636555
379;16.0;-5.196152422706632;0.010237984078816884
380;14.5;-6.06217782649107;0.0019473924097456574
381;13.0;-6.928203230275509;0.003122527896249827
382;11.5;-7.794228634059947;0.01234824115072228
383;10.0;-8.660254037844386;0.004607825970372845
384;8.5;-9.526279441628825;0.001694976922476249
385;7.0;-10.392304845413264;0.014183793481928678
386;5.5;-11.258330249197702;0.008108426058378864
387;4.0;-12.12435565298214;0.0006845349298521979
388;2.5;-12.990381056766578;0.015433445579874049
389;1.0;-13.856406460551018;0.011724649274456708
390;22.0;0.0;0.00833185251326779
391;20.5;-0.8660254037844393;0.00010886433323651612
392;19.0;-1.7320508075688767;0.006496526454165437
393;17.5;-2.598076211353316;0.010354518665124228
394;16.0;-3.4641016151377553;0.001064434038170796
395;14.5;-4.330127018922194;0.004700097695880158
396;13.0;-5.196152422706632;0.012698253554322206
397;11.5;-6.06217782649107;0.0032270288792333917
398;10.0;-6.928203230275509;0.002950194853764612
399;8.5;-7.794228634059948;0.014932025018559057
400;7.0;-8.660254037844386;0.00656530470601662
401;5.5;-9.526279441628825;0.0014492612874868708
402;4.0;-10.392304845413264;0.016413700178076068
403;2.5;-11.258330249197702;0.010394280722637629
404;1.0;-12.12435565298214;0.0004963571429291785
405;20.5;0.8660254037844375;0.008331852513267802
406;19.0;0.0;0.010345491445748953
407;17.5;-0.8660254037844393;0.0004457062587372403
408;16.0;-1.7320508075688785;0.006503680370266139
409;14.5;-2.598076211353317;0.012830334000774185
410;13.0;-3.4641016151377553;0.001999324424548899
411;11.5;-4.330127018922194;0.004620290947081005
412;10.0;-5.196152422706632;0.015569965051026188
413;8.5;-6.062177826491071;0.004965171042112614
414;7.0;-6.92820323027551;0.0026762717855637495
415;5.5;-7.794228634059948;0.01762502202389967
416;4.0;-8.660254037844387;0.008966214829160792
417;2.5;-9.526279441628825;0.0011172884438934137
418;1.0;-10.392304845413264;0.01832725980915473
419;20.5;2.598076211353316;0.010279523777955492
420;19.0;1.7320508075688785;0.00010219197374948312
421;17.5;0.8660254037844393;0.008391253318328483
422;16.0;0.0;0.012704793142579439
423;14.5;-0.8660254037844384;0.0010284940002404203
424;13.0;-1.7320508075688767;0.006593589796832481
425;11.5;-2.598076211353315;0.015854518762049664
426;10.0;-3.4641016151377535;0.0033572760659186184
427;8.5;-4.330127018922193;0.0044672727887637795
428;7.0;-5.196152422706631;0.018851737538578155
429;5.5;-6.0621778264910695;0.007322042509686813
430;4.0;-6.928203230275509;0.002226927166646146
431;2.5;-7.794228634059947;0.020130055866946925
432;1.0;-8.660254037844386;0.011762392271938144
433;19.0;3.4641016151377553;0.010279523777955504
434;17.5;2.598076211353316;0.012431578990142142
435;16.0;1.7320508075688767;0.0003957396662865268
436;14.5;0.8660254037844384;0.008615985742111636
437;13.0;0.0;0.015598130602763275
438;11.5;-0.8660254037844384;0.0019089518714050838
439;10.0;-1.7320508075688767;0.006760650402070137
440;8.5;-2.598076211353316;0.01964627780175329
441;7.0;-3.4641016151377544;0.005376925256773903
442;5.5;-4.330127018922193;0.004092686662544065
443;4.0;-5.196152422706632;0.02236312188019962
444;2.5;-6.06217782649107;0.010476078146204723
445;1.0;-6.928203230275509;0.001562440146867849
446;19.0;5.196152422706632;0.012237278363846056
447;17.5;4.330127018922193;8.52713051764345e-05
448;16.0;3.4641016151377535;0.010457668937697692
449;14.5;2.598076211353315;0.01492207640341904
450;13.0;1.7320508075688767;0.000860461078878242
451;11.5;0.8660254037844384;0.009131495589208337
452;10.0;0.0;0.019390677539778065
453;8.5;-0.8660254037844393;0.0032521059545654878
454;7.0;-1.7320508075688776;0.0069119173519967105
455;5.5;-2.598076211353316;0.024481440852407586
456;4.0;-3.464101615137755;0.0085546503532963
457;2.5;-4.330127018922194;0.003254895413233156
458;1.0;-5.196152422706632;0.025409764371290573
459;17.5;6.06217782649107;0.012237278363846074
460;16.0;5.196152422706631;0.014365575560089475
461;14.5;4.330127018922193;0.0003095394896169939
462;13.0;3.4641016151377544;0.010933257176530363
463;11.5;2.598076211353316;0.017928094267936883
464;10.0;1.7320508075688776;0.0014697236026626056
465;8.5;0.8660254037844384;0.01018352211309292
466;7.0;0.0;0.024945257584274273
467;5.5;-0.8660254037844384;0.005595449269683635
468;4.0;-1.7320508075688772;0.006668800893074079
469;2.5;-2.598076211353316;0.03032964334312311
470;1.0;-3.4641016151377544;0.013712969416967967
471;17.5;7.794228634059948;0.014064839470718698
472;16.0;6.928203230275509;6.35694184656672e-05
473;14.5;6.0621778264910695;0.01251790319973231
474;13.0;5.196152422706632;0.016764337591436515
475;11.5;4.330127018922193;0.0006207549020334023
476;10.0;3.464101615137755;0.011876832263235498
477;8.5;2.5980762113533156;0.021702550289577887
478;7.0;1.7320508075688772;0.0021533698154906264
479;5.5;0.8660254037844388;0.012440337632999513
480;4.0;0.0;0.03472222188720693
481;2.5;-0.8660254037844386;0.010957121661237966
482;1.0;-1.7320508075688772;0.004827165881356128
483;16.0;8.660254037844386;0.014064839470718718
484;14.5;7.794228634059947;0.01601953941452265
485;13.0;6.928203230275509;0.00021564580011966934
486;11.5;6.06217782649107;0.013177269101272702
487;10.0;5.196152422706632;0.019518112950176896
488;8.5;4.330127018922193;0.0009441091917767571
489;7.0;3.4641016151377544;0.013593576644356467
490;5.5;2.598076211353316;0.026567666885126632
491;4.0;1.7320508075688772;0.002648095487874931
492;2.5;0.8660254037844386;0.018192438544668402
493;1.0;0.0;0.057386894531123785
