edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;247;-0.0031621558446400383
1;0;248;0.0031621558446400383
2;1;248;-0.007336269335059686
3;1;249;0.007336269335059687
4;2;249;-0.006890482984009037
5;2;250;0.006890482984009037
6;3;247;0.0031621558446400383
7;3;251;-0.007336269335059688
8;3;252;0.0041741134904196495
9;4;248;0.004174113490419648
10;4;252;-0.005509919272459722
11;4;253;0.0013358057820400753
12;5;249;-0.0004457863510506483
13;5;253;0.00014266118701725464
14;5;254;0.00030312516403339365
15;6;250;-0.006890482984009041
16;6;254;-0.004685380743206608
17;6;255;0.011575863727215648
18;7;255;-0.012641771835779364
19;7;256;0.012641771835779364
20;8;251;0.007336269335059686
21;8;257;-0.006890482984009039
22;8;258;-0.00044578635105064617
23;9;252;0.0013358057820400744
24;9;258;0.00014266118701725382
25;9;259;-0.0014784669690573284
26;10;253;-0.00147846696905733
27;10;259;-0.006749659281149971
28;10;260;0.0082281262502073
29;11;254;0.004382255579173216
30;11;260;-0.011478122764538405
31;11;261;0.007095867185365191
32;12;255;0.0010659081085637168
33;12;261;-0.0006985846267703111
34;12;262;-0.00036732348179340565
35;13;256;-0.012641771835779362
36;13;262;-0.004356491530037655
37;13;263;0.01699826336581702
38;14;263;-0.019490014764411784
39;14;264;0.019490014764411784
40;15;257;0.006890482984009039
41;15;265;-0.006890482984009039
42;16;258;0.0003031251640333924
43;16;265;-0.00468538074320661
44;16;266;0.004382255579173217
45;17;259;0.008228126250207302
46;17;266;-0.011478122764538405
47;17;267;0.0032499965143311053
48;18;260;0.0032499965143311096
49;18;267;-0.0010530421313261747
50;18;268;-0.0021969543830049334
51;19;261;-0.006397282558594881
52;19;268;-0.006995182747986512
53;19;269;0.013392465306581393
54;20;262;0.004723815011831061
55;20;269;-0.018807376151618198
56;20;270;0.014083561139787136
57;21;263;0.0024917513985947635
58;21;270;-0.0019039547931788449
59;21;271;-0.0005877966054159179
60;22;264;-0.019490014764411784
61;22;271;-0.004597635432045161
62;22;272;0.024087650196456943
63;23;272;-0.027789874775922478
64;23;273;0.027789874775922478
65;24;265;0.01157586372721565
66;24;274;-0.012641771835779365
67;24;275;0.0010659081085637142
68;25;266;0.007095867185365189
69;25;275;-0.0006985846267703092
70;25;276;-0.006397282558594881
71;26;267;-0.00219695438300493
72;26;276;-0.006995182747986512
73;26;277;0.009192137130991443
74;27;268;0.009192137130991446
75;27;277;-0.018434724759596427
76;27;278;0.009242587628604982
77;28;269;0.005414910845036797
78;28;278;-0.0028438515836177814
79;28;279;-0.0025710592614190154
80;29;270;-0.01217960634660829
81;29;279;-0.007722710511694996
82;29;280;0.019902316858303286
83;30;271;0.005185432037461079
84;30;280;-0.027446368487732634
85;30;281;0.022260936450271537
86;31;272;0.0037022245794655385
87;31;281;-0.003033621114697688
88;31;282;-0.000668603464767851
89;32;273;-0.027789874775922478
90;32;282;-0.005018714062810524
91;32;283;0.032808588838733
92;33;283;-0.03754011708926559
93;33;284;0.03754011708926559
94;34;274;0.012641771835779364
95;34;285;-0.012641771835779362
96;35;275;-0.0003673234817934047
97;35;285;-0.004356491530037654
98;35;286;0.004723815011831058
99;36;276;0.0133924653065814
100;36;286;-0.01880737615161819
101;36;287;0.005414910845036788
102;37;277;0.009242587628604988
103;37;287;-0.002843851583617778
104;37;288;-0.0063987360449872105
105;38;278;-0.006398736044987205
106;38;288;-0.00883563760607458
107;38;289;0.015234373651061783
108;39;279;0.010293769773114012
109;39;289;-0.027108138700581406
110;39;290;0.016814368927467394
111;40;280;0.007544051629429338
112;40;290;-0.00478164018403724
113;40;291;-0.0027624114453920997
114;41;281;-0.019227315335573848
115;41;291;-0.008680481617056156
116;41;292;0.02790779695263
117;42;282;0.005687317527578375
118;42;292;-0.0374547667778152
119;42;293;0.03176744925023683
120;43;283;0.004731528250532589
121;43;293;-0.004042790236544004
122;43;294;-0.0006887380139885843
123;44;284;-0.03754011708926559
124;44;294;-0.0054644724325696205
125;44;295;0.04300458952183521
126;45;295;-0.04855472407770153
127;45;296;0.048554724077701526
128;46;285;0.01699826336581702
129;46;297;-0.019490014764411766
130;46;298;0.002491751398594747
131;47;286;0.014083561139787131
132;47;298;-0.0019039547931788323
133;47;299;-0.012179606346608297
134;48;287;-0.0025710592614190107
135;48;299;-0.0077227105116949996
136;48;300;0.010293769773114012
137;49;288;0.015234373651061792
138;49;300;-0.02710813870058141
139;49;301;0.011873765049519616
140;50;289;0.01187376504951962
141;50;301;-0.005367420131017084
142;50;302;-0.006506344918502535
143;51;290;-0.012032728743430155
144;51;302;-0.01062996623103275
145;51;303;0.0226626949744629
146;52;291;0.011442893062448257
147;52;303;-0.03730540801109296
148;52;304;0.0258625149486447
149;53;292;0.009546969825185207
150;53;304;-0.006711486677305608
151;53;305;-0.002835483147879597
152;54;293;-0.027724659013692823
153;54;305;-0.009708507856761521
154;54;306;0.03743316687045436
155;55;294;0.006153210446558205
156;55;306;-0.04876624090455163
157;55;307;0.04261303045799343
158;56;295;0.005550134555866317
159;56;307;-0.0048840218320635445
160;56;308;-0.0006661127238027731
161;57;296;-0.04855472407770153
162;57;308;-0.005827411783143962
163;57;309;0.05438213586084549
164;58;309;-0.06040487242323429
165;58;310;0.06040487242323429
166;59;297;0.019490014764411766
167;59;311;-0.019490014764411766
168;60;298;-0.0005877966054159147
169;60;311;-0.004597635432045161
170;60;312;0.005185432037461078
171;61;299;0.019902316858303293
172;61;312;-0.02744636848773261
173;61;313;0.007544051629429331
174;62;300;0.016814368927467405
175;62;313;-0.004781640184037237
176;62;314;-0.01203272874343016
177;63;301;-0.00650634491850253
178;63;314;-0.010629966231032746
179;63;315;0.017136311149535278
180;64;302;0.017136311149535285
181;64;315;-0.03723283483236578
182;64;316;0.02009652368283049
183;65;303;0.014642713036630057
184;65;316;-0.008054627911124004
185;65;317;-0.0065880851255060505
186;66;304;-0.019151028271339104
187;66;317;-0.012428845452124398
188;66;318;0.031579873723463506
189;67;305;0.012543991004641118
190;67;318;-0.048960482325726466
191;67;319;0.03641649132108535
192;68;306;0.011333074034097262
193;68;319;-0.008533083744691274
194;68;320;-0.002799990289405989
195;69;307;-0.03772900862592988
196;69;320;-0.010667460719699816
197;69;321;0.0483964693456297
198;70;308;0.006493524506946735
199;70;321;-0.0610729132962147
200;70;322;0.05457938878926796
201;71;309;0.0060227365623888
202;71;322;-0.005424522295450244
203;71;323;-0.0005982142669385567
204;72;310;-0.06040487242323429
205;72;323;-0.005999773707825911
