vertex_index;vertex_x;vertex_y;ldos
0;15.5;-68.41600689897065;0.0001033371948106402
1;17.0;-65.81793068761732;0.0002968644004104676
2;15.5;-66.68395609140177;0.00010333719481064054
3;14.0;-67.5499814951862;0.00010333719481063985
4;12.5;-68.41600689897064;0.0002916717860290446
5;18.5;-63.219854476264025;0.0005171342740062746
6;17.0;-64.08587988004847;0.0002968644004104682
7;15.5;-64.9519052838329;4.9903811171248505e-05
8;14.0;-65.81793068761733;0.0004133487792425608
9;12.5;-66.68395609140177;4.778833529192552e-05
10;11.0;-67.54998149518622;0.00029167178602904396
11;9.5;-68.41600689897065;0.0004967081157313303
12;20.0;-60.62177826491071;0.0007500161547268201
13;18.5;-61.48780366869514;0.0005171342740062754
14;17.0;-62.353829072479584;3.0369281949677283e-05
15;15.5;-63.219854476264025;0.0005901992283527922
16;14.0;-64.08587988004845;0.00017600580155665421
17;12.5;-64.95190528383289;0.000180044602681526
18;11.0;-65.81793068761733;0.0005755830478312996
19;9.5;-66.68395609140177;2.7128975322900295e-05
20;8.0;-67.5499814951862;0.0004967081157313298
21;6.5;-68.41600689897065;0.0007012341363952173
22;21.5;-58.023702053557386;0.000992507511020158
23;20.0;-58.88972745734183;0.0007500161547268208
24;18.5;-59.75575286112626;2.1583795160033666e-05
25;17.0;-60.6217782649107;0.000798142711501436
26;15.5;-61.48780366869514;0.0003528079697269189
27;14.0;-62.35382907247958;0.00012160131206614357
28;12.5;-63.21985447626402;0.0007120779009903909
29;11.0;-64.08587988004845;0.00011179344465852965
30;9.5;-64.95190528383289;0.000352792209606773
31;8.0;-65.81793068761732;0.0007560023960794172
32;6.5;-66.68395609140177;1.7588599062594227e-05
33;5.0;-67.5499814951862;0.0007012341363952164
34;3.5;-68.41600689897064;0.0008999619354759557
35;23.0;-55.42562584220408;0.0012442370999643107
36;21.5;-56.29165124598852;0.000992507511020159
37;20.0;-57.15767664977296;1.695516006216914e-05
38;18.5;-58.02370205355739;0.0010260656257674318
39;17.0;-58.889727457341834;0.0005572235634892395
40;15.5;-59.755752861126275;8.964750193007392e-05
41;14.0;-60.62177826491071;0.0008886648165837788
42;12.5;-61.48780366869515;0.0002451569720027682
43;11.0;-62.353829072479584;0.0002595819113443919
44;9.5;-63.219854476264025;0.0008617750617808358
45;8.0;-64.08587988004847;7.591173569391039e-05
46;6.5;-64.9519052838329;0.0005429655582535233
47;5.0;-65.81793068761733;0.0009409373551842931
48;3.5;-66.68395609140177;1.2380122036768955e-05
49;2.0;-67.54998149518622;0.0008999619354759547
50;0.5;-68.41600689897065;0.001090776301500329
51;24.5;-52.82754963085076;0.0015053614884195999
52;23.0;-53.693575034635195;0.0012442370999643123
53;21.5;-54.559600438419636;1.4210321301164161e-05
54;20.0;-55.42562584220408;0.0012689091874378336
55;18.5;-56.29165124598851;0.0007792245999650105
56;17.0;-57.15767664977295;7.100886555481877e-05
57;15.5;-58.02370205355739;0.001093877555230744
58;14.0;-58.88972745734183;0.00041380693905362925
59;12.5;-59.75575286112627;0.0002003071918949371
60;11.0;-60.6217782649107;0.0010092715993205927
61;9.5;-61.48780366869514;0.0001754157113420226
62;8.0;-62.353829072479584;0.00042614465564277444
63;6.5;-63.21985447626402;0.0010249189565833645
64;5.0;-64.08587988004845;5.4362321024668754e-05
65;3.5;-64.95190528383289;0.0007374571586246486
66;2.0;-65.81793068761733;0.001123449978630233
67;0.5;-66.68395609140177;9.165980943676146e-06
68;26.0;-50.22947341949744;0.0017759648417608135
69;24.5;-51.09549882328188;0.001505361488419601
70;23.0;-51.96152422706631;1.2427338535511618e-05
71;21.5;-52.827549630850754;0.0015243873315107929
72;20.0;-53.693575034635195;0.001014555868195527
73;18.5;-54.55960043841963;5.940026681928168e-05
74;17.0;-55.42562584220407;0.001320687947296431
75;15.5;-56.29165124598851;0.000607481705151353
76;14.0;-57.157676649772945;0.00016209299188923445
77;12.5;-58.023702053557386;0.001189921411029226
78;11.0;-58.88972745734182;0.0003103249673833041
79;9.5;-59.75575286112626;0.00034315990045633374
80;8.0;-60.6217782649107;0.0011483783180587482
81;6.5;-61.487803668695136;0.00012930155222446168
82;5.0;-62.35382907247958;0.0006071924158794242
83;3.5;-63.21985447626402;0.001192268641461865
84;2.0;-64.08587988004845;4.047177273619194e-05
85;0.5;-64.95190528383289;0.0009296625551156621
86;27.5;-47.63139720814412;0.0020558395141453733
87;26.0;-48.49742261192856;0.001775964841760815
88;24.5;-49.363448015713;1.1177050667970274e-05
89;23.0;-50.22947341949744;0.0017913405539459102
90;21.5;-51.09549882328188;0.0012615396989506418
91;20.0;-51.96152422706631;5.17149330711922e-05
92;18.5;-52.827549630850754;0.0015649342985776381
93;17.0;-53.693575034635195;0.0008199124686414299
94;15.5;-54.55960043841963;0.00013675259749215327
95;14.0;-55.42562584220407;0.0013971686011089964
96;12.5;-56.29165124598851;0.0004736570231992794
97;11.0;-57.157676649772945;0.00028490721082787587
98;9.5;-58.023702053557386;0.001306144304043143
99;8.0;-58.88972745734183;0.00023602654702612025
100;6.5;-59.75575286112626;0.0005069993941689828
101;5.0;-60.6217782649107;0.0012968899776261897
102;3.5;-61.48780366869514;9.777192381953038e-05
103;2.0;-62.35382907247958;0.0007934080775883642
104;0.5;-63.21985447626402;0.0013580780951789702
105;29.0;-45.03332099679081;0.0023443751403170766
106;27.5;-45.89934640057525;0.002055839514145375
107;26.0;-46.76537180435969;1.0234679752255422e-05
108;24.5;-47.63139720814413;0.0020689222964379657
109;23.0;-48.49742261192856;0.0015195200488997498
110;21.5;-49.363448015713004;4.6322604593097566e-05
111;20.0;-50.229473419497445;0.0018240988004250163
112;18.5;-51.09549882328188;0.0010476835999565278
113;17.0;-51.96152422706632;0.00011935861319271224
114;15.5;-52.82754963085076;0.0016263669693798515
115;14.0;-53.693575034635195;0.0006596982628779274
116;12.5;-54.559600438419636;0.00024382996296336742
117;11.0;-55.42562584220407;0.0014932704375363978
118;9.5;-56.29165124598851;0.00037100244929431274
119;8.0;-57.15767664977295;0.00043170296769552355
120;6.5;-58.023702053557386;0.001434879441150231
121;5.0;-58.88972745734183;0.00018213423249663647
122;3.5;-59.75575286112627;0.0006824837549268023
123;2.0;-60.6217782649107;0.0014482187222155942
124;0.5;-61.48780366869514;7.542246400422061e-05
125;30.5;-42.4352447854375;0.00264049370718773
126;29.0;-43.30127018922193;0.002344375140317078
127;27.5;-44.16729559300637;9.470275911609873e-06
128;26.0;-45.03332099679081;0.0023561835460344433
129;24.5;-45.89934640057525;0.0017881260009567034
130;23.0;-46.76537180435969;4.230703542456978e-05
131;21.5;-47.63139720814413;0.002096457867735586
132;20.0;-48.49742261192856;0.0012890540255726156
133;18.5;-49.363448015713004;0.00010694721693522127
134;17.0;-50.229473419497445;0.0018742905756232995
135;15.5;-51.09549882328188;0.0008645425005569967
136;14.0;-51.96152422706632;0.00021443643876998045
137;12.5;-52.82754963085076;0.001705660890690503
138;11.0;-53.693575034635195;0.0005302796590823982
139;9.5;-54.559600438419636;0.00037563997064916357
140;8.0;-55.42562584220408;0.0016031124593942933
141;6.5;-56.29165124598851;0.0002924900188891185
142;5.0;-57.15767664977295;0.0005945838897710249
143;3.5;-58.02370205355739;0.0015697524565710355
144;2.0;-58.88972745734183;0.00014235064560654486
145;0.5;-59.75575286112627;0.0008626473150030092
146;32.0;-39.837168574084174;0.0029426238337994836
147;30.5;-40.703193977868615;0.002640493707187731
148;29.0;-41.56921938165305;8.803009799444093e-06
149;27.5;-42.43524478543749;0.0026518513183119994
150;26.0;-43.30127018922193;0.0020668983481596046
151;24.5;-44.167295593006365;3.911622063461367e-05
152;23.0;-45.033320996790806;0.0023805250652857816
153;21.5;-45.89934640057525;0.0015431310650468163
154;20.0;-46.76537180435968;9.768741268400644e-05
