edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;1375;-0.004876484680709006
1;0;1376;0.004876484680709006
2;1;1377;-0.008247760440370941
3;1;1378;0.008247760440370941
4;2;1375;0.004876484680709006
5;2;1378;-0.0048661479814373805
6;2;1379;-1.0336699271625104e-05
7;3;1376;-0.004876484680709006
8;3;1379;-1.0336699271625104e-05
9;3;1380;0.0048868213799806316
10;4;1380;-0.008210041298986169
11;4;1381;0.008210041298986167
12;5;1382;-0.010850151765842198
13;5;1383;0.010850151765842198
14;6;1377;0.008247760440370941
15;6;1383;-0.008220783521630602
16;6;1384;-2.6976918740336278e-05
17;7;1378;-0.0033816124589335587
18;7;1384;-1.1060637026923218e-05
19;7;1385;0.0033926730959604823
20;8;1379;2.0673398543250204e-05
21;8;1385;-0.00976412852630159
22;8;1386;0.009743455127758338
23;9;1380;0.0033232199190055363
24;9;1386;-0.0033129555638302744
25;9;1387;-1.0264355175262038e-05
26;10;1381;-0.008210041298986167
27;10;1387;-2.5358171276724147e-05
28;10;1388;0.008235399470262892
29;11;1388;-0.010747020755199194
30;11;1389;0.010747020755199194
31;12;1390;-0.013011232578597567
32;12;1391;0.013011232578597565
33;13;1382;0.0108501517658422
34;13;1391;-0.010804005393365682
35;13;1392;-4.6146372476516205e-05
36;14;1383;-0.002629368244211596
37;14;1392;-1.1182867207193716e-05
38;14;1393;0.002640551111418789
39;15;1384;3.80375557672595e-05
40;15;1393;-0.011640634016017283
41;15;1394;0.011602596460250025
42;16;1385;0.006371455430341109
43;16;1394;-0.0063360611600478635
44;16;1395;-3.5394270293244825e-05
45;17;1386;-0.006430499563928063
46;17;1395;-3.579806273550284e-05
47;17;1396;0.006466297626663566
48;18;1387;3.562252645198619e-05
49;18;1396;-0.01156164510147694
50;18;1397;0.011526022575024955
51;19;1388;0.0025116212849363023
52;19;1397;-0.002502316063465729
53;19;1398;-9.30522147057363e-06
54;20;1389;-0.010747020755199194
55;20;1398;-3.981627679131418e-05
56;20;1399;0.010786837031990508
57;21;1399;-0.01281666444786099
58;21;1400;0.012816664447860992
59;22;1401;-0.01488961989861138
60;22;1402;0.01488961989861138
61;23;1390;0.013011232578597567
62;23;1402;-0.012943508675442058
63;23;1403;-6.772390315550644e-05
64;24;1391;-0.002207227185231881
65;24;1403;-1.1488691730922629e-05
66;24;1404;0.002218715876962804
67;25;1392;5.732923968370991e-05
68;25;1404;-0.013492053724734804
69;25;1405;0.013434724485051095
70;26;1393;0.0090000829045985
71;26;1405;-0.008932184434885686
72;26;1406;-6.789846971281443e-05
