edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
99;36;250;0.03232272713151682
100;36;263;-0.03498775153218198
101;36;264;0.0026650244006651523
102;37;251;0.010862037434757369
103;37;264;-0.002372551981104868
104;37;265;-0.008489485453652497
105;38;252;-0.00025271490857004637
106;38;265;-0.013467192696910763
107;38;266;0.01371990760548081
108;39;253;0.02018579154159562
109;39;266;-0.03631678115124844
110;39;267;0.01613098960965281
111;40;254;0.01613098960965282
112;40;267;-0.01124235360940786
113;40;268;-0.004888636000244955
114;41;255;-0.009177662919655941
115;41;268;-0.0044701056381574265
116;41;269;0.013647768557813366
117;42;256;-0.00026698039345445255
118;42;269;-0.039318079798877276
119;42;270;0.039585060192331725
120;43;257;0.020041107486493195
121;43;270;-0.03217245554446044
122;43;271;0.01213134805796724
123;44;258;-0.00893683793179766
124;44;271;0.003608250459910024
125;44;272;0.005328587471887637
126;45;259;-0.031446929078625015
127;45;272;-0.02740044558780759
128;45;273;0.05884737466643261
129;46;260;0.011965742709955027
130;46;273;-0.054706650163773615
131;46;274;0.0427409074538186
132;47;261;-0.0027934582642138808
133;47;274;0.0022457141580624926
134;47;275;0.0005477441061513871
135;48;262;-0.058633812417653794
136;48;275;-0.011496976913665783
137;48;276;0.07013078933131958
138;49;276;-0.06969954184027112
139;49;277;0.06969954184027112
140;50;263;0.03498775153218198
141;50;278;-0.02234751068511004
142;50;279;-0.012640240847071934
143;51;264;-0.0002924724195602845
144;51;279;-0.001387199990906337
145;51;280;0.0016796724104666215
146;52;265;0.021956678150563264
147;52;280;-0.03524038743830491
148;52;281;0.013283709287741644
149;53;266;0.022596873545767622
150;53;281;-0.013419210626111653
151;53;282;-0.009177662919655945
152;54;267;-0.00488863600024495
153;54;282;-0.004470105638157423
154;54;283;0.009358741638402373
155;55;268;0.009358741638402383
156;55;283;-0.04120185355641911
157;55;284;0.031843111918016725
158;56;269;0.025670311241063906
159;56;284;-0.028607856391700083
160;56;285;0.002937545150636177
161;57;270;-0.007412604647871282
162;57;285;0.0008425297480719068
163;57;286;0.006570074899799376
164;58;271;-0.01573959851787727
165;58;286;-0.03699715078513212
166;58;287;0.05273674930300935
167;59;272;0.02207185811591995
168;59;287;-0.05007756208497313
169;59;288;0.028005703969053178
170;60;273;-0.004140724502658952
171;60;288;0.0024463267666549253
172;60;289;0.0016943977360040269
173;61;274;-0.04498662161188109
174;61;289;-0.023562360156992132
175;61;290;0.0685489817688732
176;62;275;0.010949232807514395
177;62;290;-0.06840346192863285
178;62;291;0.05745422912111845
179;63;276;-0.000431247491048463
180;63;291;0.00037097088462443537
181;63;292;6.027660642402764e-05
182;64;277;-0.06969954184027112
183;64;292;-0.009742089956806126
184;64;293;0.07944163179707725
185;65;293;-0.08032929539098085
186;65;294;0.08032929539098085
187;66;278;0.02234751068511004
188;66;295;-0.02234751068511004
189;67;279;0.014027440837978269
190;67;295;-0.024800032515526347
191;67;296;0.010772591677548085
192;68;280;0.03356071502783828
193;68;296;-0.021285675972253698
194;68;297;-0.012275039055584577
195;69;281;0.00013550133837001015
196;69;297;0.00013147905508445484
197;69;298;-0.00026698039345446497
198;70;282;0.013647768557813366
199;70;298;-0.03931807979887727
200;70;299;0.0256703112410639
201;71;283;0.03184311191801674
202;71;299;-0.028607856391700097
203;71;300;-0.003235255526316641
204;72;284;-0.003235255526316639
205;72;300;-0.0004253073842983826
206;72;301;0.0036605629106150226
207;73;285;-0.0037800748987080845
208;73;301;-0.04165244109695142
209;73;302;0.045432515995659506
210;74;286;0.030427075885332742
211;74;302;-0.0468966179765533
212;74;303;0.01646954209122056
213;75;287;-0.00265918721803623
214;75;303;0.0010097762333398479
215;75;304;0.0016494109846963826
216;76;288;-0.030452030735708104
217;76;304;-0.03377480977081889
218;76;305;0.064226840506527
219;77;289;0.021867962420988103
220;77;305;-0.06658980185174862
221;77;306;0.04472183943076052
222;78;290;-0.00014551984024030573
223;78;306;0.00010229427536464329
224;78;307;4.322556487566245e-05
225;79;291;-0.057825200005742906
226;79;307;-0.020449923693717825
227;79;308;0.07827512369946071
228;80;292;0.0096818133503821
229;80;308;-0.08065928298625152
230;80;309;0.0709774696358694
231;81;293;0.0008876635939036097
232;81;309;-0.0007980244437776186
233;81;310;-8.963915012599107e-05
234;82;294;-0.08032929539098085
235;82;310;-0.008111912912189483
236;83;295;0.04714754320063638
237;83;311;-0.03632588271272588
238;83;312;-0.0108216604879105
239;84;296;0.010513084294705613
240;84;312;0.005555165928807882
241;84;313;-0.01606825022351349
242;85;297;0.01214356000050012
243;85;313;-0.03218466748699331
244;85;314;0.02004110748649318
245;86;298;0.039585060192331725
246;86;314;-0.03217245554446044
247;86;315;-0.007412604647871303
248;87;299;0.0029375451506361986
249;87;315;0.0008425297480719152
250;87;316;-0.0037800748987081136
251;88;300;0.0036605629106150235
252;88;316;-0.041652441096951445
253;88;317;0.03799187818633641
254;89;301;0.03799187818633639
255;89;317;-0.04581299676266869
256;89;318;0.007821118576332298
257;90;302;0.0014641019808937783
258;90;318;-0.0002763268620034674
259;90;319;-0.001187775118890311
260;91;303;-0.0174793183245604
261;91;319;-0.040378240131333835
262;91;320;0.05785755845589424
263;92;304;0.032125398786122514
264;92;320;-0.06509991189678738
265;92;321;0.03297451311066488
266;93;305;0.002362961345221618
267;93;321;-0.001275448227644398
268;93;322;-0.0010875131175772197
269;94;306;-0.04482413370612513
270;94;322;-0.030716933422082426
271;94;323;0.07554106712820757
272;95;307;0.020406698128842164
273;95;323;-0.08138691816903573
274;95;324;0.060980220040193565
275;96;308;0.002384159286790795
276;96;324;-0.0018613131417857555
277;96;325;-0.0005228461450050406
278;97;309;-0.07017944519209178
279;97;325;-0.017489702325340598
280;97;326;0.08766914751743238
281;98;310;0.008201552062315473
282;98;326;-0.09121187069830777
283;99;311;0.03632588271272588
284;99;327;-0.03632588271272588
285;100;312;0.005266494559102623
286;100;327;-0.017678438893448407
287;100;328;0.012411944334345785
288;101;313;0.0482529177105068
289;101;328;-0.039316079778709136
290;101;329;-0.008936837931797673
291;102;314;0.012131348057967254
292;102;329;0.0036082504599100375
293;102;330;-0.01573959851787729
294;103;315;0.006570074899799385
295;103;330;-0.03699715078513207
296;103;331;0.030427075885332687
297;104;316;0.045432515995659506
298;104;331;-0.046896617976553256
299;104;332;0.0014641019808937631
300;105;317;0.007821118576332279
301;105;332;-0.0002763268620034639
302;105;333;-0.007544791714328813
303;106;318;-0.007544791714328831
304;106;333;-0.04263295840041896
305;106;334;0.05017775011474779
306;107;319;0.041566015250224145
307;107;334;-0.0643118797584764
308;107;335;0.022745864508252254
309;108;320;0.0072423534408931544
310;108;335;-0.002765865481622796
311;108;336;-0.004476487959270357
312;109;321;-0.03169906488302046
313;109;336;-0.03868175458512367
314;109;337;0.07038081946814415
315;110;322;0.03180444653965965
316;110;337;-0.08281786707104109
317;110;338;0.05101342053138143
318;111;323;0.005845851040828159
319;111;338;-0.0038127566559560087
320;111;339;-0.0020330943848721494
321;112;324;-0.059118906898407826
322;112;339;-0.027441118419324353
323;112;340;0.0865600253177322
324;113;325;0.018012548470345637
325;113;340;-0.09388834318301394
326;113;341;0.07587579471266831
327;114;326;0.003542723180875388
328;114;341;-0.0029771515568453337
329;115;327;0.054004321606174285
330;115;342;-0.047602134089806854
331;115;343;-0.006402187516367433
332;116;328;0.026904135444363354
333;116;343;0.0045427936342616465
334;116;344;-0.03144692907862501
335;117;329;0.0053285874718876376
336;117;344;-0.027400445587807527
337;117;345;0.022071858115919905
338;118;330;0.052736749303009325
339;118;345;-0.05007756208497309
340;118;346;-0.002659187218036239
341;119;331;0.016469542091220566
342;119;346;0.001009776233339853
343;119;347;-0.01747931832456042
344;120;332;-0.001187775118890298
345;120;347;-0.040378240131333815
346;120;348;0.04156601525022412
347;121;333;0.05017775011474777
348;121;348;-0.06431187975847635
349;121;349;0.01413412964372859
350;122;334;0.0141341296437286
351;122;349;-0.003382682546867366
352;122;350;-0.010751447096861235
353;123;335;-0.019979999026629454
354;123;350;-0.04297165401336292
355;123;351;0.06295165303999237
356;124;336;0.04315824254439403
357;124;351;-0.08401736579616215
358;124;352;0.040859123251768124
359;125;337;0.012437047602896985
360;125;352;-0.006471343228959711
361;125;353;-0.0059657043739372705
362;126;338;-0.04720066387542543
363;126;353;-0.03675632944914594
364;126;354;0.0839569933245714
365;127;339;0.0294742128041965
366;127;354;-0.09831788601681422
367;127;355;0.06884367321261774
368;128;340;0.0073283178652817395
369;128;355;-0.005426384347801811
370;128;356;-0.0019019335174799284
371;129;341;-0.07289864315582295
372;129;356;-0.02341094263790914
373;130;342;0.047602134089806854
374;130;357;-0.04760213408980685
375;131;343;0.0018593938821057853
376;131;357;-0.013825136592060775
377;131;358;0.011965742709954989
378;132;344;0.05884737466643254
379;132;358;-0.054706650163773574
380;132;359;-0.004140724502658966
381;133;345;0.028005703969053188
382;133;359;0.0024463267666549374
383;133;360;-0.030452030735708124
384;134;346;0.001649410984696386
385;134;360;-0.033774809770818835
386;134;361;0.03212539878612245
387;135;347;0.05785755845589423
388;135;361;-0.06509991189678736
389;135;362;0.007242353440893132
390;136;348;0.022745864508252264
391;136;362;-0.0027658654816227896
392;136;363;-0.019979999026629475
393;137;349;-0.010751447096861232
394;137;363;-0.04297165401336292
395;137;364;0.053723101110224145
396;138;350;0.05372310111022416
397;138;364;-0.08445970222385422
398;138;365;0.03073660111363006
399;139;351;0.021065712756169794
400;139;365;-0.008227082584603291
401;139;366;-0.012838630171566503
402;140;352;-0.0343877800228084
403;140;366;-0.04309498047143605
404;140;367;0.07748276049424443
405;141;353;0.04272203382308321
406;141;367;-0.10442045250162071
407;141;368;0.061698418678537495
408;142;354;0.014360892692242822
409;142;368;-0.00907985282488815
410;142;369;-0.005281039867354677
411;143;355;-0.06341728886481592
412;143;369;-0.03330536351972101
413;143;370;0.09672265238453691
414;144;356;0.025312876155389075
415;144;370;-0.1101481581551532
416;145;357;0.06142727068186763
417;145;371;-0.05863381241765375
418;145;372;-0.0027934582642138665
419;146;358;0.04274090745381856
420;146;372;0.002245714158062481
421;146;373;-0.044986621611881036
422;147;359;0.001694397736004029
423;147;373;-0.023562360156992063
424;147;374;0.02186796242098804
425;148;360;0.06422684050652697
426;148;374;-0.06658980185174859
427;148;375;0.0023629613452216345
428;149;361;0.03297451311066492
429;149;375;-0.0012754482276444094
430;149;376;-0.0316990648830205
431;150;362;-0.004476487959270343
432;150;376;-0.03868175458512366
433;150;377;0.043158242544394
434;151;363;0.0629516530399924
435;151;377;-0.08401736579616212
436;151;378;0.021065712756169728
437;152;364;0.030736601113630066
438;152;378;-0.008227082584603265
439;152;379;-0.022509518529026794
440;153;365;-0.022509518529026804
441;153;379;-0.04529708712410839
442;153;380;0.06780660565313522
443;154;366;0.05593361064300255
444;154;380;-0.1079706763201902
445;154;381;0.05203706567718766
446;155;367;0.026937692007376272
447;155;381;-0.013938689072797217
448;155;382;-0.012999002934579057
449;156;368;-0.052618565853649324
450;156;382;-0.04297344823155187
451;156;383;0.0955920140852012
452;157;369;0.03858640338707568
453;157;383;-0.1205247580542856
454;157;384;0.08193835466720992
455;158;370;0.0134255057706163
456;158;384;-0.009816791683584906
457;159;371;0.05863381241765376
458;159;385;-0.05863381241765376
459;160;372;0.0005477441061513842
460;160;385;-0.011496976913665774
461;160;386;0.010949232807514388
462;161;373;0.06854898176887313
463;161;386;-0.06840346192863284
464;161;387;-0.00014551984024028115
465;162;374;0.04472183943076055
466;162;387;0.00010229427536462615
467;162;388;-0.044824133706125174
468;163;375;-0.0010875131175772245
469;163;388;-0.030716933422082343
470;163;389;0.03180444653965958
471;164;376;0.07038081946814409
472;164;389;-0.08281786707104108
473;164;390;0.012437047602897003
474;165;377;0.040859123251768124
475;165;390;-0.006471343228959727
476;165;391;-0.034387780022808415
477;166;378;-0.012838630171566463
478;166;391;-0.04309498047143606
479;166;392;0.05593361064300252
480;167;379;0.06780660565313518
481;167;392;-0.10797067632019014
482;167;393;0.04016407066705498
483;168;380;0.040164070667054935
484;168;393;-0.015892847322111228
485;168;394;-0.024271223344943693
486;169;381;-0.03809837660439043
487;169;394;-0.047769801573708644
488;169;395;0.08586817817809911
489;170;382;0.055972451166130935
490;170;395;-0.13527327143173334
491;170;396;0.07930082026560242
492;171;383;0.024932743969084396
493;171;396;-0.01588005572123379
494;171;397;-0.009052688247850616
495;172;384;-0.07212156298362501
496;172;397;-0.03851781532151971
497;173;385;0.07013078933131953
498;173;398;-0.06969954184027108
499;173;399;-0.0004312474910484498
500;174;386;0.057454229121118444
501;174;399;0.00037097088462442415
502;174;400;-0.05782520000574288
503;175;387;4.322556487565499e-05
504;175;400;-0.020449923693717745
505;175;401;0.02040669812884209
506;176;388;0.07554106712820752
507;176;401;-0.08138691816903572
508;176;402;0.005845851040828203
509;177;389;0.0510134205313815
510;177;402;-0.0038127566559560426
511;177;403;-0.04720066387542546
512;178;390;-0.005965704373937282
513;178;403;-0.03675632944914593
514;178;404;0.04272203382308321
515;179;391;0.07748276049424448
516;179;404;-0.10442045250162077
517;179;405;0.026937692007376286
518;180;392;0.05203706567718762
519;180;405;-0.01393868907279722
520;180;406;-0.038098376604390395
521;181;393;-0.02427122334494374
522;181;406;-0.04776980157370865
523;181;407;0.07204102491865239
524;182;394;0.07204102491865234
525;182;407;-0.14001615382295074
526;182;408;0.0679751289042984
527;183;395;0.049405093253634264
528;183;408;-0.02593361557875623
529;183;409;-0.023471477674878075
530;184;396;-0.06342076454436861
531;184;409;-0.05139661241693401
532;184;410;0.11481737696130258
533;185;397;0.04757050356937035
534;185;410;-0.1510735219707488
535;186;398;0.06969954184027108
536;186;411;-0.06969954184027108
537;187;399;6.0276606424025637e-05
538;187;411;-0.009742089956806095
539;187;412;0.00968181335038207
540;188;400;0.07827512369946063
541;188;412;-0.08065928298625148
542;188;413;0.0023841592867908496
543;189;401;0.06098022004019363
544;189;413;-0.0018613131417858008
545;189;414;-0.059118906898407826
546;190;402;-0.0020330943848721585
547;190;414;-0.027441118419324242
548;190;415;0.029474212804196407
549;191;403;0.0839569933245714
550;191;415;-0.09831788601681428
551;191;416;0.01436089269224287
552;192;404;0.06169841867853756
553;192;416;-0.009079852824888187
554;192;417;-0.052618565853649366
555;193;405;-0.012999002934579068
556;193;417;-0.0429734482315519
557;193;418;0.05597245116613094
558;194;406;0.08586817817809905
559;194;418;-0.13527327143173334
560;194;419;0.049405093253634305
561;195;407;0.06797512890429835
562;195;419;-0.025933615578756244
563;195;420;-0.04204151332554211
564;196;408;-0.042041513325542144
565;196;420;-0.053559281825497046
566;196;421;0.09560079515103931
567;197;409;0.07486809009181208
568;197;421;-0.1881059596166434
569;197;422;0.11323786952483134
570;198;410;0.036256145009446225
571;198;422;-0.02454728331266555
572;199;411;0.07944163179707718
573;199;423;-0.08032929539098085
574;199;424;0.000887663593903674
575;200;412;0.0709774696358694
576;200;424;-0.0007980244437776769
577;200;425;-0.07017944519209174
578;201;413;-0.0005228461450050488
579;201;425;-0.017489702325340445
580;201;426;0.01801254847034549
581;202;414;0.08656002531773208
582;202;426;-0.0938883431830139
583;202;427;0.007328317865281819
584;203;415;0.06884367321261786
585;203;427;-0.005426384347801885
586;203;428;-0.06341728886481598
587;204;416;-0.0052810398673546815
588;204;428;-0.03330536351972092
589;204;429;0.03858640338707559
590;205;417;0.09559201408520128
591;205;429;-0.12052475805428567
592;205;430;0.024932743969084403
593;206;418;0.07930082026560241
594;206;430;-0.01588005572123379
595;206;431;-0.06342076454436864
596;207;419;-0.023471477674878054
597;207;431;-0.05139661241693394
598;207;432;0.074868090091812
599;208;420;0.09560079515103916
600;208;432;-0.18810595961664334
601;208;433;0.0925051644656042
602;209;421;0.0925051644656041
603;209;433;-0.05014685431839025
604;209;434;-0.04235831014721387
605;210;422;-0.08869058621216579
606;210;434;-0.06746228345515735
607;211;423;0.08032929539098085
608;211;435;-0.08032929539098084
609;212;424;-8.963915012599702e-05
610;212;435;-0.008111912912189434
611;212;436;0.00820155206231543
612;213;425;0.0876691475174322
613;213;436;-0.09121187069830775
614;213;437;0.0035427231808755804
615;214;426;0.07587579471266838
616;214;437;-0.0029771515568455037
617;214;438;-0.07289864315582284
618;215;427;-0.0019019335174799352
619;215;438;-0.02341094263790889
620;215;439;0.02531287615538883
621;216;428;0.09672265238453687
622;216;439;-0.11014815815515308
623;216;440;0.013425505770616245
624;217;429;0.08193835466721007
625;217;440;-0.009816791683584887
626;217;441;-0.07212156298362518
627;218;430;-0.0090526882478506
628;218;441;-0.03851781532151968
629;218;442;0.04757050356937027
630;219;431;0.11481737696130254
631;219;442;-0.15107352197074872
632;219;443;0.03625614500944614
633;220;432;0.11323786952483131
634;220;443;-0.02454728331266549
635;220;444;-0.08869058621216572
636;221;433;-0.04235831014721393
637;221;444;-0.06746228345515734
638;221;445;0.10982059360237123
639;222;434;0.1098205936023712
640;222;445;-0.33708080078316516
