vertex_index;vertex_x;vertex_y;ldos
0;24.5;-14.722431864335457;0.00027271945703699494
1;23.0;-15.588457268119896;0.006521975765284918
2;21.5;-16.454482671904334;0.04025141262382668
3;20.0;-17.32050807568877;0.10386475724866173
4;18.5;-18.18653347947321;0.12169823676457125
5;17.0;-19.05255888325765;0.049649002303952666
6;24.5;-12.990381056766578;0.00027271945703699445
7;23.0;-13.856406460551018;0.004127359705730912
8;21.5;-14.722431864335455;0.014368528404777089
9;20.0;-15.588457268119894;0.014799454772088851
10;18.5;-16.45448267190433;0.0007060811184557998
11;17.0;-17.320508075688767;0.01588411112480635
12;15.5;-18.18653347947321;0.04964900230395267
13;14.0;-19.052558883257646;0.029473027158717618
14;24.5;-11.258330249197703;0.0002727194570369924
15;23.0;-12.124355652982143;0.002278182560250895
16;21.5;-12.99038105676658;0.0030940589764697933
17;20.0;-13.85640646055102;3.1834163345815017e-06
18;18.5;-14.722431864335457;0.009040362860219002
19;17.0;-15.588457268119896;0.023288093690336287
20;15.5;-16.454482671904334;0.009367990092946766
21;14.0;-17.32050807568877;0.0026156534327567947
22;12.5;-18.18653347947321;0.029473027158717628
23;11.0;-19.05255888325765;0.02289921323401251
24;24.5;-9.526279441628825;0.00027271945703698724
25;23.0;-10.392304845413264;0.000974444328844872
26;21.5;-11.258330249197702;6.23145313537711e-05
27;20.0;-12.12435565298214;0.0028987513059933827
28;18.5;-12.990381056766578;0.009382835172922236
29;17.0;-13.856406460551018;0.0033089584650668564
30;15.5;-14.722431864335457;0.0031154249568664466
31;14.0;-15.588457268119894;0.02188382846228892
32;12.5;-16.454482671904334;0.014528358878996138
33;11.0;-17.32050807568877;0.00041421373430836945
34;9.5;-18.18653347947321;0.02289921323401252
35;8.0;-19.05255888325765;0.020863846994375358
36;24.5;-7.794228634059949;0.00027271945703697987
37;23.0;-8.660254037844389;0.00021614501151284447
38;21.5;-9.526279441628827;0.0005439220040999615
39;20.0;-10.392304845413266;0.0038110877879910343
40;18.5;-11.258330249197703;0.0018511491512808868
41;17.0;-12.124355652982143;0.0015477527421976461
42;15.5;-12.990381056766582;0.012845851099436251
43;14.0;-13.85640646055102;0.008485328950005191
44;12.5;-14.722431864335459;0.0007506610953979612
45;11.0;-15.588457268119898;0.01984883220066478
46;9.5;-16.454482671904334;0.017153826777924135
47;8.0;-17.320508075688775;4.735681618083985e-05
48;6.5;-18.186533479473212;0.020863846994375376
49;5.0;-19.05255888325765;0.02060804442471955
50;24.5;-6.06217782649107;0.0002727194570369709
51;23.0;-6.92820323027551;3.2846082547965213e-06
52;21.5;-7.794228634059947;0.0014458250716012826
53;20.0;-8.660254037844387;0.0014754719767845312
54;18.5;-9.526279441628825;0.000350027634586515
55;17.0;-10.392304845413264;0.006784235658478275
56;15.5;-11.258330249197703;0.005475711430303712
57;14.0;-12.12435565298214;0.00045044517525634655
58;12.5;-12.99038105676658;0.014283605848699976
59;11.0;-13.85640646055102;0.012879455440683698
60;9.5;-14.722431864335457;9.827282657243968e-05
61;8.0;-15.588457268119896;0.01900379350367513
62;6.5;-16.454482671904334;0.018923194387099867
63;5.0;-17.32050807568877;7.889147901143255e-07
64;3.5;-18.18653347947321;0.020608044424719568
65;2.0;-19.05255888325765;0.021071157063072093
66;24.5;-4.330127018922192;0.0002727194570369652
67;23.0;-5.196152422706631;0.0003358631190706953
68;21.5;-6.062177826491069;0.0013112841529726472
69;20.0;-6.928203230275508;1.5044030180269635e-07
70;18.5;-7.794228634059945;0.0032627970279589633
71;17.0;-8.660254037844386;0.004052270457242715
72;15.5;-9.526279441628825;7.003047856622784e-05
73;14.0;-10.392304845413262;0.00906718051178958
74;12.5;-11.258330249197702;0.00966099224652815
75;11.0;-12.12435565298214;3.63169170399565e-05
76;9.5;-12.990381056766578;0.015227795369250905
77;8.0;-13.856406460551018;0.0163688949099337
78;6.5;-14.722431864335457;8.564119230659395e-08
79;5.0;-15.588457268119894;0.01916835014029646
80;3.5;-16.454482671904334;0.020353819684643948
81;2.0;-17.32050807568877;2.572985186837313e-06
82;0.5;-18.18653347947321;0.02107115706307211
