edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
55;27;1163;5.2241071622962786e-08
56;28;1135;-1.855967407530597e-15
57;28;1164;3.235810570074924e-14
58;28;1165;-3.050213829321849e-14
59;29;1136;-3.0502140175940533e-14
60;29;1165;4.963790084993925e-13
61;29;1166;-4.658768683234099e-13
62;30;1137;-2.577085973420196e-13
63;30;1166;3.881559595123744e-12
64;30;1167;-3.6238509977814656e-12
65;31;1138;-1.4788846431446422e-12
66;31;1167;2.038121348989496e-11
67;31;1168;-1.8902328846749593e-11
68;32;1139;-6.425036207749307e-12
69;32;1168;7.968728490954487e-11
70;32;1169;-7.326224870179804e-11
71;33;1140;-2.2302872416652393e-11
72;33;1169;2.4248566154035067e-10
73;33;1170;-2.201827891237231e-10
74;34;1141;-6.3535604701414e-11
75;34;1170;5.7748718503563e-10
76;34;1171;-5.139515803341763e-10
77;35;1142;-1.494955404270373e-10
78;35;1171;1.0211705319095868e-09
79;35;1172;-8.716749914821524e-10
80;36;1143;-2.8463184278292345e-10
81;36;1172;9.96675050607232e-10
82;36;1173;-7.120432078258968e-10
83;37;1144;-4.010617806549599e-10
84;37;1173;-1.2887929380689704e-09
85;37;1174;1.6898547187228714e-09
86;38;1145;-2.4578652970293823e-10
87;38;1174;-9.726966139408786e-09
88;38;1175;9.972752669114689e-09
89;39;1146;7.798250136118574e-10
90;39;1175;-3.081355012606138e-08
91;39;1176;3.0033725112449524e-08
92;40;1147;3.7624822965563254e-09
93;40;1176;-7.279839226371403e-08
94;40;1177;6.903590996715431e-08
95;41;1148;1.0256777693483604e-08
96;41;1177;-1.4253138102113445e-07
97;41;1178;1.3227460332767118e-07
98;42;1149;2.1907995874179554e-08
99;42;1178;-2.400186487837004e-07
100;42;1179;2.1811065290948698e-07
101;43;1150;3.958687432042583e-08
102;43;1179;-3.5264640268028286e-07
103;43;1180;3.1305952835985703e-07
104;44;1151;6.215782305842835e-08
105;44;1180;-4.5304387139672667e-07
106;44;1181;3.9088604833938253e-07
107;45;1152;8.541786128157022e-08
108;45;1181;-5.048299330449705e-07
109;45;1182;4.1941207176341387e-07
110;46;1153;1.0209491326150185e-07
111;46;1182;-4.773701987168986e-07
112;46;1183;3.7527528545539165e-07
113;47;1154;1.0368028209813195e-07
114;47;1183;-3.64502353000144e-07
115;47;1184;2.6082207090202055e-07
116;48;1155;8.39920453538567e-08
117;48;1184;-1.964629493037188e-07
118;48;1185;1.1247090394993664e-07
119;49;1156;4.299596159252444e-08
120;49;1185;-3.4256823940003714e-08
121;49;1186;-8.739137652522423e-09
122;50;1157;-1.1465863223517341e-08
123;50;1186;5.5719000389483164e-08
124;50;1187;-4.425313716597133e-08
125;51;1158;-6.57050097924958e-08
126;51;1187;3.5608120972722415e-08
127;51;1188;3.009688881976661e-08
128;52;1159;-1.0543014760199231e-07
129;52;1188;-8.122994387669863e-08
130;52;1189;1.8666009147877904e-07
131;53;1160;-1.2146558851262998e-07
132;53;1189;-2.343227135184902e-07
133;53;1190;3.5578830203112695e-07
134;54;1161;-1.1288014258709587e-07
135;54;1190;-3.464932691551968e-07
136;54;1191;4.5937341174227234e-07
137;55;1162;-8.626971274164146e-08
138;55;1191;-3.634017288060333e-07
139;55;1192;4.4967144154772895e-07
140;56;1163;-5.224107162295601e-08
141;56;1192;-2.795682683807857e-07
142;56;1193;3.318093400037146e-07
143;57;1193;-1.3713606720436745e-07
144;57;1194;1.37136067204381e-07
145;58;1164;-3.235810570076055e-14
146;58;1195;2.9006668340322474e-13
147;58;1196;-2.577085777024642e-13
148;59;1165;-4.658768702061247e-13
149;59;1196;3.881559628961841e-12
150;59;1197;-3.4156827587558718e-12
151;60;1166;-3.4156827267898906e-12
152;60;1197;2.612262810250748e-11
153;60;1198;-2.2706945375722552e-11
154;61;1167;-1.675736249222785e-11
155;61;1198;1.1537408172875802e-10
156;61;1199;-9.861671923648385e-11
157;62;1168;-6.078495606275722e-11
158;62;1199;3.6396901331608174e-10
159;62;1200;-3.031840572526032e-10
160;63;1169;-1.692234128386122e-10
161;63;1200;8.172638014048717e-10
162;63;1201;-6.480403877741513e-10
163;64;1170;-3.573043959118275e-10
164;64;1201;1.0872557581024423e-09
165;64;1202;-7.299513608963484e-10
166;65;1171;-5.072189515749869e-10
167;65;1202;-5.349526896847014e-10
168;65;1203;1.0421716717244988e-09
169;66;1172;-1.250000591202092e-10
170;66;1203;-8.383544717481181e-09
171;66;1204;8.508544714259342e-09
172;67;1173;2.0008361458991023e-09
173;67;1204;-3.034317625454216e-08
174;67;1205;2.834233999956639e-08
175;68;1174;8.037111420692691e-09
176;68;1205;-7.677470823815686e-08
177;68;1206;6.873759680724048e-08
178;69;1175;2.084079745695347e-08
179;69;1206;-1.557911314126469e-07
180;69;1207;1.3495033395567648e-07
181;70;1176;4.2764667151244174e-08
182;70;1207;-2.6504037648934103e-07
183;70;1208;2.2227570933815784e-07
184;71;1177;7.349547105389882e-08
185;71;1208;-3.837917899659625e-07
186;71;1209;3.102963189118333e-07
187;72;1178;1.0774404545608345e-07
188;72;1209;-4.7244204809865136e-07
189;72;1210;3.646980026425408e-07
190;73;1179;1.3453574977078232e-07
191;73;1210;-4.857267072187808e-07
192;73;1211;3.5119095744799174e-07
193;74;1180;1.3998434303682898e-07
194;74;1211;-3.9836138178312247e-07
195;74;1212;2.5837703874635447e-07
196;75;1181;1.139438847056456e-07
197;75;1212;-2.3010789937105092e-07
198;75;1213;1.1616401466583222e-07
199;76;1182;5.795812695346693e-08
200;76;1213;-5.0123771731790405e-08
201;76;1214;-7.834354253156181e-09
202;77;1183;-1.07729324552534e-08
203;77;1214;5.233773363602252e-08
204;77;1215;-4.156480118076981e-08
205;78;1184;-6.435912159831529e-08
206;78;1215;2.1281612546194704e-08
207;78;1216;4.307750905212059e-08
208;79;1185;-7.8214080010143e-08
209;79;1216;-1.2217415141085864e-07
210;79;1217;2.003882314207848e-07
211;80;1186;-4.697986273666428e-08
212;80;1217;-2.824495559045011e-07
213;80;1218;3.294294186413585e-07
214;81;1187;8.645016193252301e-09
215;81;1218;-3.4765606188418025e-07
216;81;1219;3.3901104569091694e-07
217;82;1188;5.1133055056911693e-08
218;82;1219;-2.6846172983949397e-07
219;82;1220;2.173286747825145e-07
220;83;1189;4.766262203971285e-08
221;83;1220;-9.89392166016119e-08
222;83;1221;5.127659456187364e-08
223;84;1190;-9.295032875921683e-09
224;84;1221;3.75853598627668e-08
225;84;1222;-2.8290326986849356e-08
226;85;1191;-9.597168293623906e-08
227;85;1222;3.848867033957415e-08
228;85;1223;5.74830125966683e-08
229;86;1192;-1.7010317316694325e-07
230;86;1223;-9.827168717164601e-08
231;86;1224;2.683748603384402e-07
232;87;1193;-1.946732727993607e-07
233;87;1224;-2.672475794010206e-07
234;87;1225;4.6192085220031357e-07
235;88;1194;-1.37136067204381e-07
236;88;1225;-3.308653161256434e-07
237;88;1226;4.680013833299973e-07
238;89;1226;-2.1332253817699977e-07
239;89;1227;2.1332253817699977e-07
240;90;1195;-2.900666834032118e-13
241;90;1228;1.7689511949816757e-12
242;90;1229;-1.4788845115784639e-12
243;91;1196;-3.6238510512595194e-12
244;91;1229;2.038121418787244e-11
245;91;1230;-1.6757363136612302e-11
246;92;1197;-2.2706945343753676e-11
247;92;1230;1.1537408475214286e-10
248;92;1231;-9.266713940838422e-11
249;93;1198;-9.266713635305036e-11
250;93;1231;4.0888713061086674e-10
251;93;1232;-3.16219994257823e-10
252;94;1199;-2.653522940914431e-10
253;94;1232;9.205238468460464e-10
254;94;1233;-6.551715527543915e-10
255;95;1200;-5.14079744152189e-10
256;95;1233;8.684199709231256e-10
257;95;1234;-3.5434022677019537e-10
258;96;1201;-4.392153703639722e-10
259;96;1234;-2.842685705579229e-09
260;96;1235;3.281901073444454e-09
261;97;1202;1.2649040505814733e-09
262;97;1235;-1.747113779217407e-08
263;97;1236;1.6206233741595985e-08
264;98;1203;7.3413730457558355e-09
265;98;1236;-5.471561267561293e-08
266;98;1237;4.737423962984015e-08
267;99;1204;2.1834631540277737e-08
268;99;1237;-1.2653690362456494e-07
269;99;1238;1.047022720842872e-07
270;100;1205;4.84323682385532e-08
271;100;1238;-2.3520931850651132e-07
272;100;1239;1.8677695039192308e-07
273;101;1206;8.705353460539963e-08
274;101;1239;-3.6146752032484113e-07
275;101;1240;2.744139857194483e-07
276;102;1207;1.3009004253365777e-07
277;102;1240;-4.6078596421973836e-07
278;102;1241;3.3069592168603315e-07
279;103;1208;1.6151608062780467e-07
280;103;1241;-4.784216859340056e-07
281;103;1242;3.1690560530619753e-07
282;104;1209;1.6214572918685872e-07
283;104;1242;-3.8323200149803963e-07
284;104;1243;2.2108627231114364e-07
285;105;1210;1.210287045762231e-07
286;105;1243;-2.0163575206626677e-07
287;105;1244;8.060704749004706e-08
288;106;1211;4.7170424335129453e-08
289;106;1244;-2.1356085434201966e-08
290;106;1245;-2.5814338900928758e-08
291;107;1212;-2.8269139375306086e-08
292;107;1245;5.309281812669364e-08
293;107;1246;-2.482367875138671e-08
294;108;1213;-6.604024293400794e-08
295;108;1246;-2.587205143277495e-08
296;108;1247;9.191229436689808e-08
297;109;1214;-4.4503379382856176e-08
298;109;1247;-2.00614957376259e-07
299;109;1248;2.4511833675912873e-07
300;110;1215;2.0283188634580187e-08
301;110;1248;-3.363137946326035e-07
302;110;1249;3.160306059980335e-07
303;111;1216;7.909664235873805e-08
304;111;1249;-3.205824995171967e-07
305;111;1250;2.414858571584536e-07
306;112;1217;8.206132448372984e-08
307;112;1250;-1.60699288267454e-07
308;112;1251;7.863796378366317e-08
309;113;1218;1.8226643242822082e-08
310;113;1251;1.1464734686349095e-08
311;113;1252;-2.9691377929171706e-08
312;114;1219;-7.054931585143313e-08
313;114;1252;4.721279016554853e-08
314;114;1253;2.3336525685881213e-08
315;115;1220;-1.1838945818089583e-07
316;115;1253;-8.36353166381844e-08
317;115;1254;2.02024774819087e-07
318;116;1221;-8.886195442477682e-08
319;116;1254;-2.5612187438401034e-07
320;116;1255;3.449838288088075e-07
321;117;1222;-1.0198343352723098e-08
322;117;1255;-3.000624363485316e-07
323;117;1256;3.102607797012344e-07
324;118;1223;4.078867457497771e-08
325;118;1256;-1.651075927710735e-07
326;118;1257;1.243189181960924e-07
327;119;1224;-1.1272809374204061e-09
328;119;1257;1.7902662125192942e-08
329;119;1258;-1.677538118777444e-08
330;120;1225;-1.3105553607466338e-07
331;120;1258;5.440501119758349e-08
332;120;1259;7.665052487708158e-08
333;121;1226;-2.546788451530111e-07
334;121;1259;-1.1407890022426765e-07
335;121;1260;3.687577453772889e-07
336;122;1227;-2.1332253817699977e-07
337;122;1260;-3.1294824921002183e-07
338;122;1261;5.262707873869945e-07
339;123;1261;-2.658870819605933e-07
340;124;1228;-1.7689512215413078e-12
341;124;1262;8.193988054517046e-12
342;124;1263;-6.425036832976255e-12
343;125;1229;-1.8902329676295942e-11
344;125;1263;7.968729104197076e-11
345;125;1264;-6.078496136567316e-11
346;126;1230;-9.861672161675892e-11
347;126;1264;3.6396903973678637e-10
348;126;1265;-2.6535231812002083e-10
349;127;1231;-3.162199912024428e-10
350;127;1265;9.205239055278537e-10
351;127;1266;-6.043039143253579e-10
352;128;1232;-6.043038525877734e-10
353;128;1266;7.3508307842143e-10
354;128;1267;-1.3077922718329773e-10
355;129;1233;-2.132484181685223e-10
356;129;1267;-4.495121035801651e-09
357;129;1268;4.708369454945108e-09
358;130;1234;3.1970259323494245e-09
359;130;1268;-2.4823322675578087e-08
360;130;1269;2.1626296743225274e-08
361;131;1235;1.4189236718729616e-08
362;131;1269;-7.533424355920328e-08
363;131;1270;6.114500686100235e-08
364;132;1236;3.8509378934013555e-08
365;132;1270;-1.6795832824058907e-07
366;132;1271;1.294489493066636e-07
367;133;1237;7.916266399473157e-08
368;133;1271;-2.959742243591537e-07
369;133;1272;2.1681156036444248e-07
370;134;1238;1.3050704642223767e-07
371;134;1272;-4.210903130702834e-07
372;134;1273;2.9058326664803896e-07
373;135;1239;1.7469056993295193e-07
374;135;1273;-4.800867450997732e-07
375;135;1274;3.0539617511247906e-07
376;136;1240;1.863719785002562e-07
377;136;1274;-4.203452961477056e-07
378;136;1275;2.3397331764745154e-07
379;137;1241;1.4772576424796905e-07
380;137;1275;-2.483726144484849e-07
381;137;1276;1.0064685020051117e-07
382;138;1242;6.632639619185904e-08
383;138;1276;-5.054714837377289e-08
384;138;1277;-1.5779247818086147e-08
385;139;1243;-1.945052024487782e-08
386;139;1277;4.8972940635054024e-08
387;139;1278;-2.952242039017631e-08
388;140;1244;-5.92509620558146e-08
389;140;1278;-1.982397847195464e-08
390;140;1279;7.907494052774552e-08
391;141;1245;-2.727847922577505e-08
392;141;1279;-2.0167887448130904e-07
393;141;1280;2.2895735370706037e-07
394;142;1246;5.0695730184076955e-08
395;142;1280;-3.422383789617161e-07
396;142;1281;2.915426487776417e-07
397;143;1247;1.0870266300935414e-07
398;143;1281;-3.13024288762584e-07
399;143;1282;2.0432162575323155e-07
400;144;1248;9.119545787346631e-08
401;144;1282;-1.3414201702531905e-07
402;144;1283;4.294655915202045e-08
403;145;1249;4.551893519162702e-09
404;145;1283;3.026849384985855e-08
405;145;1284;-3.482038736902093e-08
406;146;1250;-8.078656889098603e-08
407;146;1284;2.238905554681291e-08
408;146;1285;5.839751334417312e-08
409;147;1251;-9.010269846998178e-08
410;147;1285;-1.4760138818336276e-07
411;147;1286;2.377040866533293e-07
412;148;1252;-1.7521412236442895e-08
413;148;1286;-3.000502853210296e-07
414;148;1287;3.1757169755748264e-07
415;149;1253;6.029879095230319e-08
416;149;1287;-2.6746835758021997e-07
417;149;1288;2.0716956662790323e-07
418;150;1254;5.409709956490554e-08
419;150;1288;-8.001620803554363e-08
420;150;1289;2.5919108470640626e-08
421;151;1255;-4.492139246027842e-08
422;151;1289;5.5134450329916726e-08
423;151;1290;-1.0213057869630683e-08
424;152;1256;-1.4515318693005924e-07
425;152;1290;-1.8554428209897715e-08
426;152;1291;1.6370761513992477e-07
427;153;1257;-1.4222158032128386e-07
428;153;1291;-2.1573961028030503e-07
429;153;1292;3.5796119060159566e-07
430;154;1258;-3.7629630009798035e-08
431;154;1292;-2.908536217583675e-07
432;154;1293;3.284832517681655e-07
433;155;1259;3.742837534718861e-08
434;155;1293;-1.3332498136911996e-07
435;155;1294;9.589660602193559e-08
436;156;1260;-5.580949616726708e-08
437;156;1294;6.149976734442632e-08
438;156;1295;-5.69027174359389e-09
439;157;1261;-2.603837054263741e-07
440;157;1295;1.623489100736875e-09
441;158;1262;-8.193988054517459e-12
442;158;1296;3.049686329059181e-11
443;158;1297;-2.2302875236072696e-11
444;159;1263;-7.326225420898127e-11
445;159;1297;2.424856922237354e-10
446;159;1298;-1.6922343801926058e-10
447;160;1264;-3.0318407837207274e-10
448;160;1298;8.172639373582125e-10
449;160;1299;-5.140798589857162e-10
450;161;1265;-6.55171587407674e-10
451;161;1299;8.684203238029806e-10
452;161;1300;-2.1324873639498893e-10
453;162;1266;-1.3077916408908404e-10
454;162;1300;-4.495120544248103e-09
455;162;1301;4.625899708337187e-09
456;163;1267;4.625900262984525e-09
457;163;1301;-2.761308184264603e-08
458;163;1302;2.29871815796632e-08
459;164;1268;2.0114953220631284e-08
460;164;1302;-8.690890110031661e-08
461;164;1303;6.67939478796921e-08
462;165;1269;5.3707946815974614e-08
463;165;1303;-1.9445289763614728e-07
464;165;1304;1.407449508201625e-07
465;166;1270;1.0681332137959349e-07
466;166;1304;-3.3457073452569414e-07
467;166;1305;2.2775741314606e-07
468;167;1271;1.665252750524969e-07
469;167;1305;-4.512298321498933e-07
470;167;1306;2.8470455709740997e-07
471;168;1272;2.0427875270586802e-07
472;168;1306;-4.684244124694592e-07
473;168;1307;2.641456597636183e-07
474;169;1273;1.8950347845173428e-07
475;169;1307;-3.4683629699938724e-07
476;169;1308;1.5733281854764957e-07
477;170;1274;1.1494912103526722e-07
478;170;1308;-1.3798678038409312e-07
479;170;1309;2.3037659348807272e-08
480;171;1275;1.4399296801032478e-08
481;171;1309;2.5014054149408273e-08
482;171;1310;-3.941335095043993e-08
483;172;1276;-5.0099701826743364e-08
484;172;1310;2.1386382114246388e-08
485;172;1311;2.871331971250206e-08
486;173;1277;-3.319369281696449e-08
487;173;1311;-1.438016316294936e-07
488;173;1312;1.7699532444645808e-07
489;174;1278;4.934639886208775e-08
490;174;1312;-3.2053309977912085e-07
491;174;1313;2.7118670091703564e-07
492;175;1279;1.226039339535635e-07
493;175;1313;-3.375680130566782e-07
494;175;1314;2.1496407910312148e-07
495;176;1280;1.1328102525463031e-07
496;176;1314;-1.7145719685525692e-07
497;176;1315;5.817617160060797e-08
498;177;1281;2.1481639984942637e-08
499;177;1315;1.4178977092927224e-08
500;177;1316;-3.566061707787039e-08
501;178;1282;-7.017960872801584e-08
502;178;1316;2.6954281065527717e-08
503;178;1317;4.322532766246271e-08
504;179;1283;-7.321505300187942e-08
505;179;1317;-1.4507201522705345e-07
506;179;1318;2.1828706822893457e-07
507;180;1284;1.2431331822085627e-08
508;180;1318;-3.069671072562571e-07
509;180;1319;2.9453577543418503e-07
510;181;1285;8.920387483918286e-08
511;181;1319;-2.686120640636689e-07
512;181;1320;1.7940818922448606e-07
513;182;1286;6.234619866772274e-08
514;182;1320;-7.013649708002102e-08
515;182;1321;7.790298412298701e-09
516;183;1287;-5.010333997726013e-08
517;183;1321;5.274737392053184e-08
518;183;1322;-2.6440339432708663e-09
519;184;1288;-1.2715335859221053e-07
520;184;1322;-5.056485740331801e-08
521;184;1323;1.777182159955387e-07
522;185;1289;-8.105355880055735e-08
523;185;1323;-2.485968317338961e-07
524;185;1324;3.2965039053445516e-07
525;186;1290;2.8767486079511457e-08
526;186;1324;-2.7986800189194934e-07
527;186;1325;2.511005158124379e-07
528;187;1291;5.203199514037052e-08
529;187;1325;-9.318933937324823e-08
530;187;1326;4.115734423286628e-08
531;188;1292;-6.71075688432214e-08
532;188;1326;6.314542701911331e-08
533;188;1327;3.962141824111469e-09
534;189;1293;-1.951582703990388e-07
535;189;1327;-3.614497840641388e-08
536;189;1328;2.3130324880545606e-07
537;190;1294;-1.5739637336637208e-07
538;190;1328;-2.5700368157657654e-07
539;190;1329;4.144000549429215e-07
540;191;1295;4.066782642870567e-09
541;191;1329;-2.570495937598386e-07
542;192;1296;-3.0496863290590155e-11
543;192;1330;9.403247870045606e-11
544;192;1331;-6.353561540986921e-11
545;193;1297;-2.20182816987666e-10
546;193;1331;5.774873098808219e-10
547;193;1332;-3.573044928930236e-10
548;194;1298;-6.480404993380255e-10
549;194;1332;1.0872562843517304e-09
550;194;1333;-4.3921578500798746e-10
551;195;1299;-3.5434046481694673e-10
552;195;1333;-2.8426843949321155e-09
553;195;1334;3.1970248597499093e-09
554;196;1300;4.70836928064521e-09
555;196;1334;-2.4823320627174593e-08
556;196;1335;2.011495134693342e-08
557;197;1301;2.2987182134456228e-08
558;197;1335;-8.69088992734224e-08
559;197;1336;6.392171713911525e-08
560;198;1302;6.392171952065341e-08
561;198;1336;-2.034748390288666e-07
562;198;1337;1.3955311951153695e-07
563;199;1303;1.2765894975646196e-07
564;199;1337;-3.528128442350354e-07
565;199;1338;2.251538944785802e-07
566;200;1304;1.9382578370549775e-07
567;200;1338;-4.6352025360729676e-07
568;200;1339;2.6969446990179224e-07
569;201;1305;2.2347241900371812e-07
570;201;1339;-4.490596608784124e-07
571;201;1340;2.2558724187469598e-07
572;202;1306;1.8371985537206617e-07
573;202;1340;-2.855155098322339e-07
574;202;1341;1.0179565446017027e-07
575;203;1307;8.269063723576473e-08
576;203;1341;-6.609443962383462e-08
577;203;1342;-1.6596197611920793e-08
578;204;1308;-1.9346038163557402e-08
579;204;1342;4.575210094621197e-08
580;204;1343;-2.640606278265383e-08
581;205;1309;-4.805171349823503e-08
582;205;1343;-4.2873374070890116e-08
583;205;1344;9.092508756375665e-08
584;206;1310;1.802696883641716e-08
585;206;1344;-2.4589026064962544e-07
586;206;1345;2.2786329181343867e-07
587;207;1311;1.1508831191699154e-07
588;207;1345;-3.574565792153163e-07
589;207;1346;2.423682672983112e-07
590;208;1312;1.43537775332656e-07
591;208;1346;-2.5533212551383335e-07
592;208;1347;1.1179435018117566e-07
593;209;1313;6.638131213966121e-08
594;209;1347;-4.368800689497163e-08
595;209;1348;-2.269330524468026e-08
596;210;1314;-4.350688224773836e-08
597;210;1348;4.492764150527716e-08
598;210;1349;-1.420759257543037e-09
599;211;1315;-7.23551486935335e-08
600;211;1349;-8.949412890742008e-08
601;211;1350;1.6184927760095697e-07
602;212;1316;8.706336012340979e-09
603;212;1350;-2.8568836899285795e-07
604;212;1351;2.7698203298051697e-07
605;213;1317;1.0184668756475337e-07
606;213;1351;-3.018033834506134e-07
607;213;1352;1.9995669588604128e-07
608;214;1318;8.868003902728357e-08
609;214;1352;-1.1324509814266909e-07
610;214;1353;2.45650591153889e-08
611;215;1319;-2.592371137051844e-08
612;215;1353;4.377198367755692e-08
613;215;1354;-1.7848272307039963e-08
614;216;1320;-1.0927169214446165e-07
615;216;1354;-3.325391962536822e-08
616;216;1355;1.4252561176983495e-07
617;217;1321;-6.053767233271873e-08
618;217;1355;-2.4093385941720925e-07
619;217;1356;3.014715317536278e-07
620;218;1322;5.320889134650925e-08
621;218;1356;-2.938976978511015e-07
622;218;1357;2.406888065047244e-07
623;219;1323;7.087861573835403e-08
624;219;1357;-1.118355044811312e-07
625;219;1358;4.095688874280936e-08
626;220;1324;-4.978238864250752e-08
627;220;1358;5.3133908250394945e-08
628;220;1359;-3.351519607889121e-09
629;221;1325;-1.5791117643918287e-07
630;221;1359;-3.8406423825904166e-08
631;221;1360;1.9631760026508746e-07
632;222;1326;-1.0430277125207107e-07
633;222;1360;-2.534498853831189e-07
634;222;1361;3.577526566350659e-07
635;223;1327;3.2182836582319354e-08
636;223;1361;-2.5845086616732755e-07
637;223;1362;2.262680295850387e-07
638;224;1328;2.570043277112641e-08
639;224;1362;-2.973209609030755e-08
640;224;1363;4.031663319181987e-09
641;225;1329;-1.5735046118311682e-07
642;225;1363;6.8044653042799e-08
643;226;1330;-9.403247870045606e-11
644;226;1364;2.435280542819944e-10
645;226;1365;-1.4949557558152512e-10
646;227;1331;-5.139516944708601e-10
647;227;1365;1.0211709605465863e-09
648;227;1366;-5.072192660759909e-10
649;228;1332;-7.299517914523011e-10
650;228;1366;-5.349510601610234e-10
651;228;1367;1.2649028516131128e-09
652;229;1333;3.2819001799398913e-09
653;229;1367;-1.747113417158764e-08
654;229;1368;1.4189233991642667e-08
655;230;1334;2.1626295766970674e-08
656;230;1368;-7.533423831737038e-08
657;230;1369;5.370794255041156e-08
658;231;1335;6.679394792648898e-08
659;231;1369;-1.9445289264324043e-07
660;231;1370;1.2765894471675483e-07
661;232;1336;1.3955312188950402e-07
662;232;1370;-3.528128416533196e-07
663;232;1371;2.132597197616743e-07
664;233;1337;2.132597247235052e-07
665;233;1371;-4.6659936185562993e-07
666;233;1372;2.533396371321281e-07
667;234;1338;2.3836635912877078e-07
668;234;1372;-4.362391433092343e-07
669;234;1373;1.9787278418048303e-07
670;235;1339;1.7936519097662017e-07
671;235;1373;-2.4715597567024956e-07
672;235;1374;6.779078469362515e-08
673;236;1340;5.992826795749853e-08
674;236;1374;-2.671000654874201e-08
675;236;1375;-3.321826140873577e-08
676;237;1341;-3.5701214836336925e-08
677;237;1375;4.0441052316240507e-08
678;237;1376;-4.739837479904852e-09
679;238;1342;-2.9155903334369954e-08
680;238;1376;-1.050399288030345e-07
681;238;1377;1.3419583213740785e-07
682;239;1343;6.927943685354818e-08
683;239;1377;-3.082032339813792e-07
684;239;1378;2.389237971278293e-07
685;240;1344;1.5496517308556047e-07
686;240;1378;-3.4238869759014423e-07
687;240;1379;1.8742352450670135e-07
688;241;1345;1.2959328740188103e-07
689;241;1379;-1.6263452856592032e-07
690;241;1380;3.304124116403252e-08
691;242;1346;1.2963858215521919e-08
692;242;1380;2.480091423556483e-08
693;242;1381;-3.776477245108781e-08
694;243;1347;-6.810634328620911e-08
695;243;1381;-4.204378205208446e-09
696;243;1382;7.231072149141586e-08
697;244;1348;-2.2234336260412246e-08
698;244;1382;-2.1158585229257e-07
699;244;1383;2.3382018855298393e-07
700;245;1349;9.091488816495634e-08
701;245;1383;-3.3019716956700135e-07
702;245;1384;2.39282281402045e-07
703;246;1350;1.2383909139188912e-07
704;246;1384;-2.015202316989876e-07
705;246;1385;7.768114030709338e-08
706;247;1351;2.482135047009514e-08
707;247;1385;6.700116424198624e-09
708;247;1386;-3.1521466894295034e-08
709;248;1352;-8.671159774347892e-08
710;248;1386;1.3517361235366462e-08
711;248;1387;7.319423650801081e-08
712;249;1353;-6.833704279293312e-08
713;249;1387;-1.8967761631967804e-07
714;249;1388;2.580146591126188e-07
715;250;1354;5.1102191932436984e-08
716;250;1388;-3.1386766930277956e-07
717;250;1389;2.6276547737033156e-07
718;251;1355;9.84082476473743e-08
719;251;1389;-1.7543809595809491e-07
720;251;1390;7.702984831071892e-08
721;252;1356;-7.573833902555509e-09
722;252;1390;2.8175273569977718e-08
723;252;1391;-2.060143966742217e-08
724;253;1357;-1.288533020235932e-07
725;253;1391;-5.326264901167838e-09
726;253;1392;1.3417956692475935e-07
727;254;1358;-9.409079699319753e-08
728;254;1392;-2.259282409885177e-07
729;254;1393;3.200190379817051e-07
730;255;1359;4.175794343380006e-08
731;255;1393;-2.876478543373281e-07
732;255;1394;2.458899109035348e-07
733;256;1360;5.713228511803146e-08
734;256;1394;-8.215222266934867e-08
735;256;1395;2.5019937551325677e-08
736;257;1361;-9.930179046774174e-08
