vertex_index;vertex_x;vertex_y;ldos
0;50.0;-29.44486372867091;2.0152862307223202e-13
1;48.5;-30.310889132455348;7.137288120161378e-11
2;47.0;-31.176914536239785;6.913779886181709e-09
3;45.5;-32.042939940024226;3.220020735833659e-07
4;44.0;-32.90896534380867;9.039890080831393e-06
5;42.5;-33.7749907475931;0.0001726145316018045
6;41.0;-34.64101615137755;0.0024141478169074334
7;39.5;-35.50704155516198;0.025977988324314225
8;38.0;-36.37306695894642;0.22262613566471245
9;36.5;-37.23909236273086;1.557886283290195
10;35.0;-38.1051177665153;9.068807581785077
11;33.5;-38.97114317029973;44.53466895519995
12;32.0;-39.837168574084174;186.45966494294223
13;30.5;-40.703193977868615;670.9253343036172
14;29.0;-41.56921938165305;2086.910084994819
15;27.5;-42.43524478543749;5634.0051740118315
16;26.0;-43.30127018922193;13232.279158490848
17;24.5;-44.167295593006365;27056.35648597136
18;23.0;-45.033320996790806;48116.274419473644
19;21.5;-45.89934640057525;74204.69703957769
20;20.0;-46.76537180435968;98715.38096103803
21;18.5;-47.63139720814412;112326.95317256408
22;17.0;-48.49742261192856;107919.386685086
23;15.5;-49.363448015713;85806.54258046462
24;14.0;-50.22947341949744;54656.06217245552
25;12.5;-51.09549882328188;26327.845892507165
26;11.0;-51.96152422706631;8496.784908669793
27;9.5;-52.827549630850754;1280.1297402963205
28;50.0;-27.712812921102035;2.0152862297933657e-13
29;48.5;-28.578838324886473;6.399768531914173e-11
30;47.0;-29.44486372867091;5.582085665120385e-09
31;45.5;-30.31088913245535;2.3468923787279151e-07
32;44.0;-31.17691453623979;5.95500518568066e-06
33;42.5;-32.042939940024226;0.00010277651714590008
34;41.0;-32.90896534380867;0.0012977137269063342
35;39.5;-33.77499074759311;0.012577197110590285
36;38.0;-34.64101615137755;0.09671642620727
37;36.5;-35.50704155516198;0.6041379085069466
38;35.0;-36.373066958946424;3.1174827023226914
39;33.5;-37.239092362730865;13.448720145302048
40;32.0;-38.1051177665153;48.893181921180464
41;30.5;-38.97114317029974;150.4912080237342
42;29.0;-39.83716857408418;392.6708527552952
43;27.5;-40.703193977868615;866.4318842678769
44;26.0;-41.569219381653056;1604.8737865607147
45;24.5;-42.4352447854375;2458.916566698829
46;23.0;-43.30127018922193;3030.684977230385
47;21.5;-44.16729559300637;2842.1769403204844
48;20.0;-45.03332099679081;1778.4558986608768
49;18.5;-45.89934640057525;471.9287589967249
50;17.0;-46.76537180435969;71.57328162301773
51;15.5;-47.63139720814413;1285.3870485071702
52;14.0;-48.49742261192856;3508.476407781854
53;12.5;-49.363448015713004;5120.848298777778
54;11.0;-50.22947341949744;4912.64728885466
55;9.5;-51.09549882328188;3181.068830151069
56;8.0;-51.96152422706632;1280.12974029632
