edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
194;72;1892;1.8640473735911233e-07
195;73;1865;4.771429931236282e-07
196;73;1892;-2.765666627516562e-06
197;73;1893;2.2885236343929337e-06
198;74;1866;3.1697618413994384e-06
199;74;1893;-1.7211910276268423e-05
200;74;1894;1.4042148434868984e-05
201;75;1867;1.4042148434683775e-05
202;75;1894;-7.103565795373766e-05
203;75;1895;5.699350951905388e-05
204;76;1868;4.635500878716452e-05
205;76;1895;-0.00021699494123971237
206;76;1896;0.00017063993245254784
207;77;1869;0.00012066062748158552
208;77;1896;-0.0005182942797990444
209;77;1897;0.00039763365231745883
210;78;1870;0.0002553947174688359
211;78;1897;-0.0009958206601364545
212;78;1898;0.0007404259426676185
213;79;1871;0.00044613110078383365
214;79;1898;-0.001556272387579895
215;79;1899;0.0011101412867960615
216;80;1872;0.0006440098539143623
217;80;1899;-0.0019688964513287235
218;80;1900;0.0013248865974143343
219;81;1873;0.0007565900465625476
220;81;1900;-0.0019640671466470707
221;81;1901;0.0012074771000845231
222;82;1874;0.0006904607272496222
223;82;1901;-0.0014408853955357641
224;82;1902;0.0007504246682861417
225;83;1875;0.00042446312670498004
226;83;1902;-0.0006343722047687726
227;83;1903;0.0002099090780637925
228;84;1876;6.161636805084864e-05
229;84;1903;-4.5290664743106434e-05
230;84;1904;-1.6325703307742242e-05
231;85;1877;-0.00020237398458784408
232;85;1904;-9.168432006788051e-05
233;85;1905;0.00029405830465572457
234;86;1878;-0.00020505137746562902
235;86;1905;-0.000724089358782889
236;86;1906;0.000929140736248518
237;87;1879;4.104865120785607e-05
238;87;1906;-0.0013825978226611989
239;87;1907;0.0013415491714533429
240;88;1880;0.000318900110730058
241;88;1907;-0.0014404976326610026
242;88;1908;0.0011215975219309388
243;89;1881;0.00035517348136840675
244;89;1908;-0.0008017863225768299
245;89;1909;0.0004466128412084232
246;90;1882;5.720133941730734e-05
247;90;1909;-6.183697835848812e-05
248;90;1910;4.635638941180806e-06
249;91;1883;-0.0003674646505840247
250;91;1910;3.063314247876173e-05
251;91;1911;0.00033683150810526294
252;92;1884;-0.0005581939005583615
253;92;1911;-0.0006399844408423825
254;92;1912;0.0011981783414007458
255;93;1885;-0.000335653855147915
256;93;1912;-0.0013502004482331689
257;93;1913;0.001685854303381084
258;94;1886;6.952350632201846e-05
259;94;1913;-0.001256007949868863
260;94;1914;0.0011864844435468445
261;95;1887;0.0001562697443608403
262;95;1914;-0.0003782744895782
263;95;1915;0.00022200474521735965
264;96;1888;-0.0003877070050841096
265;96;1915;0.00026682406890524575
266;96;1916;0.00012088293617886375
267;97;1889;-0.0012170999559939228
268;97;1916;-0.0002503877720430483
269;97;1917;0.001467487728036971
270;98;1890;-0.001187978869537194
271;98;1917;-0.00143237601419341
272;98;1918;0.0026203548837306035
273;99;1918;-0.0014381663802502697
274;99;1919;0.0014381663802502695
275;100;1891;2.225400236635143e-07
276;100;1920;-1.042311498124857e-06
277;100;1921;8.197714744613427e-07
278;101;1892;2.5792618901574495e-06
279;101;1921;-1.134305044315608e-05
280;101;1922;8.763788552998632e-06
281;102;1893;1.4923386641875423e-05
282;102;1922;-6.127839542960364e-05
283;102;1923;4.6355008787728235e-05
284;103;1894;5.699350951886867e-05
285;103;1923;-0.0002169949412400618
286;103;1924;0.0001600014317211931
287;104;1895;0.00016000143172065874
288;104;1924;-0.0005598516223464532
289;104;1925;0.00039985019062579395
290;105;1896;0.00034765434734649643
291;105;1925;-0.0011048154827859097
292;105;1926;0.0007571611354394069
293;106;1897;0.000598187007818995
294;106;1926;-0.0016981290477450744
295;106;1927;0.001099942039926073
296;107;1898;0.0008158464449122764
297;107;1927;-0.0020176255970188787
298;107;1928;0.001201779152106604
299;108;1899;0.0008587551645326619
300;108;1928;-0.0017733431592941045
301;108;1929;0.0009145879947614426
302;109;1900;0.0006391805492327366
303;109;1929;-0.0010116342705251233
304;109;1930;0.00037245372129255733
305;110;1901;0.00023340829545124108
306;110;1930;-0.0002212278888746265
307;110;1931;-1.2180406576617072e-05
308;111;1902;-0.00011605246351736913
309;111;1931;-1.1623530083055562e-05
310;111;1932;0.0001276759936004247
311;112;1903;-0.00016461841332068603
312;112;1932;-0.0005473304596307633
313;112;1933;0.0007119488729514492
314;113;1904;0.00010801002337562276
315;113;1933;-0.001296181386020235
316;113;1934;0.0011881713626446125
317;114;1905;0.0004300310541271642
318;114;1934;-0.0014749756239186569
319;114;1935;0.0010449445697914928
320;115;1906;0.00045345708641268093
321;115;1935;-0.0008586979238471438
322;115;1936;0.0004052408374344629
323;116;1907;9.894846120765909e-05
324;116;1936;-9.113127520418573e-05
325;116;1937;-7.817186003473372e-06
326;117;1908;-0.00031981119935410904
327;117;1937;-3.2438785053867695e-05
328;117;1938;0.00035224998440797675
329;118;1909;-0.0003847758628499352
330;118;1938;-0.0007608397808406501
331;118;1939;0.001145615643690581
332;119;1910;-3.5268781419942535e-05
333;119;1939;-0.0014001860596146063
334;119;1940;0.0014354548410345487
335;120;1911;0.0003031529327371199
336;120;1940;-0.0011220402066781827
337;120;1941;0.0008188872739410628
338;121;1912;0.0001520221068324234
339;121;1941;-0.00021933893402386806
340;121;1942;6.731682719144441e-05
341;122;1913;-0.00042984635351222097
342;122;1942;0.0001524479125000556
343;122;1943;0.00027739844101216536
344;123;1914;-0.0008082099539686446
345;123;1943;-0.0005521364733946275
346;123;1944;0.001360346427363272
347;124;1915;-0.0004888288141226054
348;124;1944;-0.001401929818978897
349;124;1945;0.0018907586331015009
350;125;1916;0.00012950483586418457
351;125;1945;-0.0011056582869472663
352;125;1946;0.0009761534510830815
353;126;1917;-3.51117138435614e-05
354;126;1946;4.515732095416343e-05
355;126;1947;-1.0045607110602032e-05
356;127;1918;-0.001182188503480334
357;127;1947;0.0001848805684411796
358;127;1948;0.0009973079350391546
359;128;1919;-0.0014381663802502695
360;128;1948;-0.0012132540681774196
361;128;1949;0.0026514204484276893
362;129;1949;-0.0016076903649237858
363;129;1950;0.0016076903649237858
364;130;1920;1.042311498124857e-06
365;130;1951;-3.950719249251376e-06
366;130;1952;2.908407751126518e-06
367;131;1921;1.0523278968694737e-05
368;131;1952;-3.733467704933891e-05
369;131;1953;2.681139808064408e-05
370;132;1922;5.25146068766054e-05
371;132;1953;-0.00017317523435917033
372;132;1954;0.00012066062748256493
373;133;1923;0.00017063993245233354
374;133;1954;-0.0005182942797993055
375;133;1955;0.0003476543473469719
376;134;1924;0.0003998501906252596
377;134;1955;-0.0011048154827854213
378;134;1956;0.0007049652921601619
379;135;1925;0.0007049652921601158
380;135;1956;-0.001740257808310964
381;135;1957;0.0010352925161508481
382;136;1926;0.0009409679123056671
383;136;1957;-0.002016375569896758
384;136;1958;0.0010754076575910851
385;137;1927;0.0009176835570928055
386;137;1958;-0.0016191682288716506
387;137;1959;0.0007014846717788452
388;138;1928;0.0005715640071874999
389;138;1959;-0.0007335091718937904
390;138;1960;0.00016194516470629055
391;139;1929;9.704627576368061e-05
392;139;1960;-5.33131277848489e-05
393;139;1961;-4.373314797883172e-05
394;140;1930;-0.00015122583241793168
395;140;1961;-0.00018508699582528627
396;140;1962;0.00033631282824323237
397;141;1931;2.3803936659672637e-05
398;141;1962;-0.0009617041920019344
399;141;1963;0.0009379002553422616
400;142;1932;0.00041965446603033915
401;142;1963;-0.0015056151069442845
402;142;1964;0.0010859606409139454
403;143;1933;0.0005842325130687859
404;143;1964;-0.0011622758981971494
405;143;1965;0.0005780433851283634
406;144;1934;0.0002868042612740444
407;144;1965;-0.00030956046821264445
408;144;1966;2.2756206938600025e-05
409;145;1935;-0.00018624664594434884
410;145;1966;2.086314081915325e-05
411;145;1967;0.00016538350512519562
412;146;1936;-0.000314109562230278
413;146;1967;-0.0005910376056805455
414;146;1968;0.0009051471679108237
415;147;1937;4.025597105734106e-05
416;147;1968;-0.0013527373254393937
417;147;1969;0.0013124813543820527
418;148;1938;0.0004085897964326733
419;148;1969;-0.0012268447828326077
420;148;1970;0.0008182549863999331
421;149;1939;0.0002545704159240254
422;149;1970;-0.0003385810025727358
423;149;1971;8.401058664871046e-05
424;150;1940;-0.00031341463435636456
425;150;1971;0.00010089202818213284
426;150;1972;0.00021252260617423172
427;151;1941;-0.0005995483399171946
428;151;1972;-0.0005570526621014059
429;151;1973;0.0011566010020186005
430;152;1942;-0.0002197647396914999
431;152;1973;-0.0013813489173540498
432;152;1974;0.00160111365704555
433;153;1943;0.0002747380323824621
434;153;1974;-0.0011000038892578002
435;153;1975;0.000825265856875338
436;154;1944;4.158339161562522e-05
437;154;1975;-5.0697334437148804e-05
438;154;1976;9.113942821523585e-06
439;155;1945;-0.0007851003461542346
440;155;1976;0.0001275996815861382
441;155;1977;0.0006575006645680964
442;156;1946;-0.001021310772037245
443;156;1977;-0.0009687952399407594
444;156;1978;0.0019901060119780047
445;157;1947;-0.00017483496133057752
446;157;1978;-0.0015314833758284924
447;157;1979;0.00170631833715907
448;158;1948;0.0002159461331382654
449;158;1979;-0.00039069508149416806
450;158;1980;0.00017474894835590272
451;159;1949;-0.0010437300835039033
452;159;1980;0.000386483781965855
453;159;1981;0.0006572463015380483
454;160;1950;-0.001607690364923786
455;160;1981;-0.0010123773780946815
456;160;1982;0.0026200677430184677
457;161;1982;-0.0017349804109143931
458;161;1983;0.001734980410914393
459;162;1951;3.950719249107324e-06
460;162;1984;-1.259230922848857e-05
461;162;1985;8.641589979381244e-06
462;163;1952;3.442626929821239e-05
463;163;1985;-0.00010228862269566523
464;163;1986;6.786235339745275e-05
465;164;1953;0.00014636383627852716
466;164;1986;-0.0004017585537481852
467;164;1987;0.000255394717469658
468;165;1954;0.00039763365231674055
469;165;1987;-0.0009958206601351851
470;165;1988;0.0005981870078184446
471;166;1955;0.0007571611354384533
472;166;1988;-0.0016981290477429732
473;166;1989;0.0009409679123045209
474;167;1956;0.0010352925161508022
475;167;1989;-0.002016375569895729
476;167;1990;0.0009810830537449282
477;168;1957;0.00098108305374591
478;168;1990;-0.0015627834759412145
479;168;1991;0.0005817004221953046
480;169;1958;0.0005437605712805654
481;169;1991;-0.0006045037692144453
482;169;1992;6.0743197933878764e-05
483;170;1959;3.202450011494551e-05
484;170;1992;-8.255097462087893e-06
485;170;1993;-2.3769402652857612e-05
486;171;1960;-0.00010863203692144165
487;171;1993;-0.0003651524335387034
488;171;1994;0.00047378447046014517
489;172;1961;0.000228820143804118
490;172;1994;-0.0012167155899480355
491;172;1995;0.0009878954461439175
492;173;1962;0.0006253913637587
493;173;1995;-0.0014859492401525737
494;173;1996;0.0008605578763940482
495;174;1963;0.0005677148516020255
496;174;1996;-0.0008010196400008463
497;174;1997;0.00023330478839881825
498;175;1964;7.631525728320414e-05
499;175;1997;-4.347967985628559e-05
500;175;1998;-3.2835577426918576e-05
501;176;1965;-0.00026848291691571903
502;176;1998;-0.0002322548456260475
503;176;1999;0.0005007377625417665
504;177;1966;-4.361934775775307e-05
505;177;1999;-0.00110657731932854
506;177;2000;0.0011501966670862927
507;178;1967;0.0004256541005553515
508;178;2000;-0.0014157515300383164
509;178;2001;0.0009900974294829651
510;179;1968;0.00044759015752857
511;179;2001;-0.0006798260116327361
512;179;2002;0.00023223585410416612
513;180;1969;-8.56365715494451e-05
514;180;2002;4.579814222198129e-05
515;180;2003;3.983842932746381e-05
516;181;1970;-0.00047967398382720066
517;181;2003;-0.0003345849176200973
518;181;2004;0.0008142589014472992
519;182;1971;-0.00018490261483084243
520;182;2004;-0.001264975525305191
521;182;2005;0.0014498781401360336
522;183;1972;0.0003445300559271742
523;183;2005;-0.0012824991720036209
524;183;2006;0.0009379691160764466
525;184;1973;0.00022474791533545063
526;184;2006;-0.0002946926302722577
527;184;2007;6.99447149368071e-05
528;185;1974;-0.0005011097677877497
529;185;2007;0.0001345503128314839
530;185;2008;0.00036655945495626583
531;186;1975;-0.0007745685224381893
532;186;2008;-0.0007552180832230597
533;186;2009;0.001529786605661249
534;187;1976;-0.0001367136244076619
535;187;2009;-0.001501845108239794
536;187;2010;0.001638558732647456
537;188;1977;0.00031129457537266275
538;188;2010;-0.0007240544857443212
539;188;2011;0.00041275991037165844
540;189;1978;-0.0004586226361495119
541;189;2011;0.00029603221453812484
542;189;2012;0.00016259042161138708
543;190;1979;-0.001315623255664901
544;190;2012;-0.0004186241142708306
545;190;2013;0.0017342473699357315
546;191;1980;-0.0005612327303217577
547;191;2013;-0.0016540386149587415
548;191;2014;0.0022152713452805043
549;192;1981;0.00035513107655663355
550;192;2014;-0.0008242811583387215
551;192;2015;0.0004691500817820883
552;193;1982;-0.0008850873321040745
553;193;2015;0.0004517928875141479
554;193;2016;0.0004332944445899268
555;194;1983;-0.0017349804109143933
556;194;2016;-0.0008493596767657301
557;194;2017;0.0025843400876801237
558;195;2017;-0.0018431424708928474
559;195;2018;0.0018431424708928472
560;196;1984;1.259230922848857e-05
561;196;2019;-3.4627440754231505e-05
562;196;2020;2.2035131525742935e-05
563;197;1985;9.3647032716284e-05
564;197;2020;-0.00023878945800751776
565;197;2021;0.00014514242529123386
566;198;1986;0.00033389620035072644
567;198;2021;-0.0007800273011339797
568;198;2022;0.00044613110078325316
569;199;1987;0.0007404259426655273
570;199;2022;-0.0015562723875755483
571;199;2023;0.000815846444910021
572;200;1988;0.0010999420399245162
573;200;2023;-0.0020176255970154287
574;200;2024;0.0009176835570909125
575;201;1989;0.0010754076575912078
576;201;2024;-0.0016191682288707564
577;201;2025;0.0005437605712795485
578;202;1990;0.0005817004221962863
579;202;2025;-0.0006045037692145623
580;202;2026;2.2803347018276444e-05
581;203;1991;2.2803347019140706e-05
582;203;2026;-2.3990150607708858e-06
583;203;2027;-2.040433195836982e-05
584;204;1992;-5.2488100471790247e-05
585;204;2027;-0.0004673111142636556
586;204;2028;0.0005197992147354453
587;205;1993;0.00038892183619156106
588;205;2028;-0.0013382386101641348
589;205;2029;0.0009493167739725739
590;206;1994;0.0007429311194878906
591;206;2029;-0.0013976284678655399
592;206;2030;0.0006546973483776493
593;207;1995;0.0004980537940086564
594;207;2030;-0.0005405623626245303
595;207;2031;4.2508568615873916e-05
596;208;1996;-5.9538236393202876e-05
597;208;2031;8.77717822831644e-06
598;208;2032;5.0761058164893546e-05
599;209;1997;-0.00018982510854253262
600;209;2032;-0.0005556775404559894
601;209;2033;0.000745502648998522
602;210;1998;0.0002650904230529661
603;210;2033;-0.0013787425869186943
604;210;2034;0.0011136521638657284
605;211;1999;0.0006058395567867735
606;211;2034;-0.0011805104047067248
607;211;2035;0.0005746708479199513
608;212;2000;0.0002655548629520261
609;212;2035;-0.00024233918395233402
610;212;2036;-2.3215678999692013e-05
611;213;2001;-0.00031027141785022885
612;213;2036;-3.878147438835789e-05
613;213;2037;0.00034905289223858665
614;214;2002;-0.00027803399632614747
615;214;2037;-0.0009156199002558215
616;214;2038;0.0011936538965819693
617;215;2003;0.00029474648829263346
618;215;2038;-0.001454587735920725
619;215;2039;0.0011598412476280916
620;216;2004;0.00045071662385789334
621;216;2039;-0.0007287832434433364
622;216;2040;0.00027806661958544284
623;217;2005;-0.0001673789681324126
624;217;2040;9.009599116972093e-05
625;217;2041;7.728297696269166e-05
626;218;2006;-0.000643276485804189
627;218;2041;-0.00040612075084745923
628;218;2042;0.0010493972366516485
629;219;2007;-0.00020449502776829085
630;219;2042;-0.0014055098117956436
631;219;2043;0.0016100048395639346
632;220;2008;0.00038865862826679385
633;220;2043;-0.0011231757501477275
634;220;2044;0.0007345171218809335
635;221;2009;-2.794149742145526e-05
636;221;2044;2.6069944959914788e-05
637;221;2045;1.8715524615404744e-06
638;222;2010;-0.0009145042469031358
639;222;2045;-5.616877459032261e-05
640;222;2046;0.0009706730214934585
641;223;2011;-0.0007087921249097832
642;223;2046;-0.0013197136574683948
643;223;2047;0.0020285057823781786
644;224;2012;0.0002560336926594435
645;224;2047;-0.0013341236905158825
646;224;2048;0.0010780899978564396
647;225;2013;-8.020875497699013e-05
648;225;2048;8.152586337693776e-05
649;225;2049;-1.3171083999476117e-06
650;226;2014;-0.0013909901869417836
651;226;2049;1.705037776532147e-05
652;226;2050;0.001373939809176462
653;227;2015;-0.0009209429692962364
654;227;2050;-0.0015982325233727549
655;227;2051;0.0025191754926689913
656;228;2016;0.00041606523217580313
657;228;2051;-0.0011867061095046916
658;228;2052;0.0007706408773288886
659;229;2017;-0.0007411976167872757
660;229;2052;0.0004511975357656454
661;229;2053;0.00029000008102163043
662;230;2018;-0.0018431424708928474
663;230;2053;-0.0007211457922794656
664;230;2054;0.0025642882631723126
665;231;2054;-0.0019433922724609446
666;231;2055;0.0019433922724609448
667;232;2019;3.4627440754231505e-05
668;232;2056;-8.364223039482522e-05
669;232;2057;4.9014789640593725e-05
670;233;2020;0.00021675432648177482
671;233;2057;-0.000482145932874455
672;233;2058;0.00026539160639268007
673;234;2021;0.0006348848758427426
674;234;2058;-0.001278894729754076
675;234;2059;0.0006440098539113333
676;235;2022;0.0011101412867922952
677;235;2059;-0.0019688964513216935
678;235;2060;0.0008587551645293973
679;236;2023;0.0012017791521054084
680;236;2060;-0.0017733431592915636
681;236;2061;0.0005715640071861552
682;237;2024;0.0007014846717798257
683;237;2061;-0.0007335091718940783
684;237;2062;3.202450011425269e-05
685;238;2025;6.074319793501428e-05
686;238;2062;-8.255097462062875e-06
687;238;2063;-5.248810047295129e-05
688;239;2026;-2.0404331957505558e-05
689;239;2063;-0.00046731111426326187
690;239;2064;0.0004877154462207675
691;240;2027;0.00048771544622203936
692;240;2064;-0.001372463093984285
693;240;2065;0.0008847476477622457
694;241;2028;0.0008184393954286703
695;241;2065;-0.0013347825895861315
696;241;2066;0.0005163431941574583
697;242;2029;0.0004483116938929607
698;242;2066;-0.00039870658675087616
699;242;2067;-4.9605107142088696e-05
700;243;2030;-0.00011413498575311897
701;243;2067;-2.6956095389307626e-05
702;243;2068;0.00014109108114242617
703;244;2031;-5.1285746844190354e-05
704;244;2068;-0.0008061794417252745
705;244;2069;0.0008574651885694648
706;245;2032;0.0005049164822910945
707;245;2069;-0.0014592591203327716
708;245;2070;0.0009543426380416785
709;246;2033;0.0006332399379201728
710;246;2070;-0.0008921279049072239
711;246;2071;0.0002588879669870511
712;247;2034;6.685824084099626e-05
713;247;2071;-3.383849764005275e-05
714;247;2072;-3.301974320094352e-05
715;248;2035;-0.00033233166396761694
716;248;2072;-0.0003371424855460549
717;248;2073;0.0006694741495136718
718;249;2036;6.199715338804982e-05
719;249;2073;-0.0013038074233218519
720;249;2074;0.0012418102699338028
721;250;2037;0.0005665670080172351
722;250;2074;-0.0012609146256981109
723;250;2075;0.0006943476176808762
724;251;2038;0.0002609338393387557
725;251;2075;-0.00024529655456576683
726;251;2076;-1.5637284772988898e-05
727;252;2039;-0.0004310580041847555
728;252;2076;-3.239280575740212e-05
729;252;2077;0.0004634508099421576
730;253;2040;-0.0003681626107551636
731;253;2077;-0.0010374247937582936
732;253;2078;0.001405587404513457
733;254;2041;0.00032883777388476824
734;254;2078;-0.0014635499800312137
735;254;2079;0.0011347122061464451
736;255;2042;0.00035611257514399505
737;255;2079;-0.00047556180571249514
738;255;2080;0.0001194492305685001
739;256;2043;-0.0004868290894162076
740;256;2080;0.00014255625920333827
741;256;2081;0.00034427283021286933
742;257;2044;-0.0007605870668408472
743;257;2081;-0.0008224728307345716
744;257;2082;0.0015830598975754187
745;258;2045;5.4297222128782164e-05
746;258;2082;-0.0015734371183175767
747;258;2083;0.0015191398961887977
748;259;2046;0.00034904063597493613
749;259;2083;-0.0005650985379205086
750;259;2084;0.00021605790194557245
751;260;2047;-0.0006943820918622954
752;260;2084;0.0002796394555143341
753;260;2085;0.0004147426363479613
754;261;2048;-0.0011596158612333777
755;261;2085;-0.0008571083393823034
756;261;2086;0.002016724200615684
757;262;2049;-1.5733269365373858e-05
758;262;2086;-0.0016941076511616992
759;262;2087;0.0017098409205270734
760;263;2050;0.00022429271419629272
761;263;2087;-0.00030248842088104633
762;263;2088;7.819570668475358e-05
763;264;2051;-0.0013324693831643
764;264;2088;0.00029471897744980314
765;264;2089;0.0010377504057144948
766;265;2052;-0.0012218384130945339
767;265;2089;-0.0014653474814685901
768;265;2090;0.002687185894563125
769;266;2053;0.00043114571125783525
770;266;2090;-0.0014752868371187468
771;266;2091;0.0010441411258609117
772;267;2054;-0.0006208959907113682
773;267;2091;0.000422873318807249
774;267;2092;0.00019802267190411916
775;268;2055;-0.0019433922724609448
776;268;2092;-0.0006198071617544315
777;268;2093;0.0025631994342153763
778;269;2093;-0.0020403611505729054
779;269;2094;0.002040361150572905
780;270;2056;8.364223039482522e-05
781;270;2095;-0.00017977737555696345
782;270;2096;9.613514516213824e-05
783;271;2057;0.00043313114323386114
784;271;2096;-0.0008495203180737001
785;271;2097;0.00041638917483983887
786;272;2058;0.001013503123361395
787;272;2097;-0.001770093169918122
