vertex_index;vertex_x;vertex_y;ldos
0;68.0;-39.83716857408418;1.3137426202461927e-10
1;66.5;-40.70319397786862;4.1793895462910705e-08
2;65.0;-41.56921938165306;3.451526905876121e-06
3;63.5;-42.4352447854375;0.00013090136939982426
4;62.0;-43.30127018922194;0.002871499728884429
5;60.5;-44.16729559300638;0.041253017937429914
6;59.0;-45.03332099679081;0.4190891221075963
7;57.5;-45.899346400575254;3.1690598280622644
8;56.0;-46.765371804359695;18.489967953821616
9;54.5;-47.63139720814413;85.41836900134521
10;53.0;-48.49742261192857;318.34983901008394
11;51.5;-49.36344801571301;970.0067676755366
12;50.0;-50.229473419497445;2437.918794910701
13;48.5;-51.095498823281886;5079.059892386857
14;47.0;-51.96152422706633;8780.536725008966
15;45.5;-52.82754963085076;12554.724565202107
16;44.0;-53.6935750346352;14717.828133113922
17;42.5;-54.55960043841964;13912.60528975
18;41.0;-55.42562584220408;10293.897585715016
19;39.5;-56.29165124598852;5639.186623620968
20;38.0;-57.15767664977296;2029.0727082032643
21;36.5;-58.02370205355739;334.24683790553274
22;68.0;-38.1051177665153;1.313742620229547e-10
23;66.5;-38.97114317029974;3.72388617860441e-08
24;65.0;-39.83716857408418;2.7337096246894212e-06
25;63.5;-40.703193977868615;9.184130577070279e-05
26;62.0;-41.569219381653056;0.00177621531770809
27;60.5;-42.4352447854375;0.02235683849043932
28;59.0;-43.30127018922193;0.1973692502992303
29;57.5;-44.16729559300637;1.2832687252838428
30;56.0;-45.03332099679081;6.349448260356026
31;54.5;-45.89934640057525;24.42543935911532
32;53.0;-46.76537180435969;73.96267624583135
33;51.5;-47.63139720814413;176.9584175813826
34;50.0;-48.49742261192856;332.34584520336824
35;48.5;-49.363448015713004;479.2701783309147
36;47.0;-50.229473419497445;503.4188564445292
37;45.5;-51.09549882328188;336.47860058989295
38;44.0;-51.96152422706632;85.91800264932544
39;42.5;-52.82754963085076;11.325682339541085
40;41.0;-53.693575034635195;272.01452245367165
41;39.5;-54.559600438419636;695.0778668483152
42;38.0;-55.42562584220408;902.9597407153739
43;36.5;-56.29165124598851;716.2480416754399
44;35.0;-57.15767664977295;334.24683790553263
45;33.5;-58.02370205355739;66.3589779662327
46;68.0;-36.37306695894642;1.313742619966253e-10
47;66.5;-37.23909236273086;3.294657663294201e-08
48;65.0;-38.1051177665153;2.132826624114995e-06
49;63.5;-38.97114317029973;6.288482659993241e-05
50;62.0;-39.837168574084174;0.0010602700758832334
51;60.5;-40.703193977868615;0.011529794421606565
52;59.0;-41.56921938165305;0.08687201922924456
53;57.5;-42.43524478543749;0.4741038602587767
54;56.0;-43.30127018922193;1.923760091712754
55;54.5;-44.167295593006365;5.868017234991206
56;53.0;-45.033320996790806;13.380569232568513
57;51.5;-45.89934640057525;22.112724685711335
58;50.0;-46.76537180435968;24.28305783497267
