vertex_index;vertex_x;vertex_y;ldos
46;38.0;-58.88972745734183;131.20201539761086
47;36.5;-59.75575286112626;81.31099517178724
48;35.0;-60.6217782649107;19.36312384495414
49;66.5;-40.70319397786862;0.00028806986096725757
50;65.0;-41.56921938165306;0.004468048894328772
51;63.5;-42.4352447854375;0.03265148515911039
52;62.0;-43.30127018922194;0.1518246427562338
53;60.5;-44.16729559300638;0.48254861894090917
54;59.0;-45.03332099679081;1.0455494733038033
55;57.5;-45.899346400575254;1.4262144063693993
56;56.0;-46.765371804359695;0.9000399838208976
57;54.5;-47.63139720814413;0.002953617863912516
58;53.0;-48.49742261192857;2.2760740223694857
59;51.5;-49.36344801571301;11.467102238743811
60;50.0;-50.229473419497445;23.46833159701706
61;48.5;-51.095498823281886;25.125043582573294
62;47.0;-51.96152422706633;11.106162658565584
63;45.5;-52.82754963085076;1.8328663092380823e-05
64;44.0;-53.6935750346352;15.42802575601612
65;42.5;-54.55960043841964;46.98222992982837
66;41.0;-55.42562584220408;55.31236095774627
67;39.5;-56.29165124598852;28.34381481410807
68;38.0;-57.15767664977296;2.073233997952016
69;36.5;-58.02370205355739;5.939378065188217
70;35.0;-58.889727457341834;21.31582096299423
71;33.5;-59.755752861126275;19.36312384495413
72;32.0;-60.62177826491071;5.6950764604059385
73;68.0;-38.1051177665153;1.4932209057342318e-05
74;66.5;-38.97114317029974;0.00028806986096709467
75;65.0;-39.83716857408418;0.0024871012330310365
76;63.5;-40.703193977868615;0.012962678123191596
77;62.0;-41.569219381653056;0.04365993879110034
78;60.5;-42.4352447854375;0.09303134382283476
79;59.0;-43.30127018922193;0.1074947979200414
80;57.5;-44.16729559300637;0.02948819887711885
81;56.0;-45.03332099679081;0.060289054377034364
82;54.5;-45.89934640057525;0.7998879292689371
83;53.0;-46.76537180435969;2.4429869499709405
84;51.5;-47.63139720814413;3.525550768329109
85;50.0;-48.49742261192856;2.126060506128718
86;48.5;-49.363448015713004;0.02825051289230178
87;47.0;-50.229473419497445;2.8220580262270305
88;45.5;-51.09549882328188;11.132566102194723
89;44.0;-51.96152422706632;15.396937026680783
90;42.5;-52.82754963085076;8.564438709004197
91;41.0;-53.693575034635195;0.3397378435736322
92;39.5;-54.559600438419636;4.46619434198734
93;38.0;-55.42562584220408;15.085597799416398
94;36.5;-56.29165124598851;15.030791906143333
95;35.0;-57.15767664977295;4.751624751299167
96;33.5;-58.02370205355739;0.04689444410949449
97;32.0;-58.88972745734183;4.055869897873593
98;30.5;-59.75575286112627;5.695076460405938
99;29.0;-60.62177826491071;2.0479575925267994
100;69.5;-35.50704155516198;4.846008173435333e-07
101;68.0;-36.37306695894642;1.4932209057179434e-05
102;66.5;-37.23909236273086;0.00017183014121138765
103;65.0;-38.1051177665153;0.001082293293667874
104;63.5;-38.97114317029973;0.004093813637351352
105;62.0;-39.837168574084174;0.009043222905052018
106;60.5;-40.703193977868615;0.009227681383222506
107;59.0;-41.56921938165305;0.0005223027437374722
108;57.5;-42.43524478543749;0.024380641159875864
109;56.0;-43.30127018922193;0.17410510456641431
110;54.5;-44.167295593006365;0.42097583311392317
111;53.0;-45.033320996790806;0.44708123225691837
112;51.5;-45.89934640057525;0.09899805713244506
113;50.0;-46.76537180435968;0.1760169510879771
114;48.5;-47.63139720814412;1.664165109749494
115;47.0;-48.49742261192856;3.415009252290756
116;45.5;-49.363448015713;2.7444961171356894
117;44.0;-50.22947341949744;0.3449723684985912
118;42.5;-51.09549882328188;0.9947810793398084
119;41.0;-51.96152422706631;5.492632166666522
120;39.5;-52.827549630850754;7.269531053220896
121;38.0;-53.693575034635195;3.135311857959049
122;36.5;-54.55960043841963;5.009584409903767e-05
123;35.0;-55.42562584220407;2.880265143412784
124;33.5;-56.29165124598851;5.742604364427076
125;32.0;-57.157676649772945;3.2305318562628993
126;30.5;-58.023702053557386;0.13876887160493015
127;29.0;-58.88972745734183;0.9127265759728674
128;27.5;-59.75575286112626;2.0479575925267994
129;26.0;-60.6217782649107;0.8804532792060713
130;69.5;-33.774990747593115;4.846008172202253e-07
131;68.0;-34.64101615137755;1.0036788189865262e-05
132;66.5;-35.50704155516199;8.545483957047583e-05
133;65.0;-36.37306695894643;0.00039163732093382706
134;63.5;-37.239092362730865;0.0009662583005993129
135;62.0;-38.105117766515306;0.0009680163106388244
136;60.5;-38.97114317029975;9.344296458408442e-07
137;59.0;-39.83716857408418;0.0053593037041647015
138;57.5;-40.70319397786862;0.03203974774316883
139;56.0;-41.56921938165306;0.06818161956915432
140;54.5;-42.4352447854375;0.05362352770615575
141;53.0;-43.30127018922194;0.00039268233223569224
142;51.5;-44.16729559300638;0.12531748205988685
143;50.0;-45.03332099679081;0.5390243019433114
144;48.5;-45.899346400575254;0.7577385045636282
145;47.0;-46.765371804359695;0.3113074281954662
146;45.5;-47.63139720814413;0.03660442250293712
147;44.0;-48.49742261192857;1.1434216445581638
148;42.5;-49.36344801571301;2.5113693669145434
149;41.0;-50.229473419497445;1.8123880407271744
150;39.5;-51.095498823281886;0.12430601015251784
151;38.0;-51.96152422706633;0.8565978532208843
152;36.5;-52.82754963085076;3.1603696282012494
153;35.0;-53.6935750346352;2.856345644486754
154;33.5;-54.55960043841964;0.48893498757524023
155;32.0;-55.42562584220408;0.3588071976594738
156;30.5;-56.29165124598852;2.030200739430657
157;29.0;-57.15767664977296;1.763276317047583
158;27.5;-58.02370205355739;0.22629187659339803
159;26.0;-58.889727457341834;0.2427966215904175
160;24.5;-59.755752861126275;0.8804532792060709
161;23.0;-60.62177826491071;0.4401702963948295
162;71.0;-31.17691453623979;1.2780879280102486e-08
163;69.5;-32.04293994002423;4.846008167817477e-07
164;68.0;-32.90896534380867;6.110568957298661e-06
165;66.5;-33.77499074759311;3.691887563356716e-05
166;65.0;-34.64101615137755;0.00011121078273493163
167;63.5;-35.50704155516198;0.0001275741798582113
168;62.0;-36.373066958946424;1.4307451730330902e-09
169;60.5;-37.239092362730865;0.0009089033913947527
170;59.0;-38.1051177665153;0.005501511314332946
171;57.5;-38.97114317029974;0.011191370332344667
172;56.0;-39.83716857408418;0.006743637330949013
173;54.5;-40.703193977868615;0.0008731349499820565
174;53.0;-41.569219381653056;0.04483921692496041
175;51.5;-42.4352447854375;0.1397390163938703
176;50.0;-43.30127018922193;0.14453740611259358
177;48.5;-44.16729559300637;0.018577484921842236
178;47.0;-45.03332099679081;0.09767666206949406
179;45.5;-45.89934640057525;0.5614078165666025
180;44.0;-46.76537180435969;0.7708604847309385
181;42.5;-47.63139720814413;0.26565906069494
182;41.0;-48.49742261192856;0.05687304191307331
183;39.5;-49.363448015713004;0.9873985708156363
184;38.0;-50.229473419497445;1.6335292564709816
185;36.5;-51.09549882328188;0.7262742233126394
186;35.0;-51.96152422706632;0.007686135437361144
187;33.5;-52.82754963085076;0.9817517528994726
188;32.0;-53.693575034635195;1.685437351831813
189;30.5;-54.559600438419636;0.6820216316298108
190;29.0;-55.42562584220408;0.009402614485185269
191;27.5;-56.29165124598851;0.726215358482742
192;26.0;-57.15767664977295;0.9378865304419136
193;24.5;-58.02370205355739;0.19854220906617773
194;23.0;-58.88972745734183;0.0755542918465751
195;21.5;-59.75575286112627;0.44017029639482924
196;20.0;-60.62177826491071;0.24903207819947953
197;71.0;-29.444863728670907;1.2780879057191784e-08
198;69.5;-30.310889132455348;3.3998263879540427e-07
199;68.0;-31.17691453623978;3.1535513600366684e-06
200;66.5;-32.042939940024226;1.2989789251806206e-05
201;65.0;-32.90896534380867;1.997701014666245e-05
202;63.5;-33.7749907475931;5.614438392168748e-07
203;62.0;-34.64101615137754;0.00012693683271673803
204;60.5;-35.50704155516198;0.0009106068389166629
205;59.0;-36.37306695894642;0.0019381273432736818
206;57.5;-37.23909236273086;0.0009996430483892866
207;56.0;-38.1051177665153;0.0005602566953782251
208;54.5;-38.97114317029973;0.012469791626438253
209;53.0;-39.837168574084174;0.03319833581981938
210;51.5;-40.703193977868615;0.026264790628550957
211;50.0;-41.56921938165305;4.052194081085572e-05
212;48.5;-42.43524478543749;0.05947830149842972
213;47.0;-43.30127018922193;0.20144979697675236
214;45.5;-44.167295593006365;0.19074093987385143
215;44.0;-45.033320996790806;0.016567627711218707
216;42.5;-45.89934640057525;0.13145373847426137
217;41.0;-46.76537180435968;0.5683676671248495
218;39.5;-47.63139720814412;0.5703252956150683
219;38.0;-48.49742261192856;0.08089289738585204
220;36.5;-49.363448015713;0.18137274558708846
221;35.0;-50.22947341949744;0.883388280961327
222;33.5;-51.09549882328188;0.8157046640670905
223;32.0;-51.96152422706631;0.09450100218953172
224;30.5;-52.827549630850754;0.22315984167827269
225;29.0;-53.693575034635195;0.8515837850578678
226;27.5;-54.55960043841963;0.5703508007072062
227;26.0;-55.42562584220407;0.013517028586602928
228;24.5;-56.29165124598851;0.2733874623274828
229;23.0;-57.157676649772945;0.5190513154947309
230;21.5;-58.023702053557386;0.15099589727673865
231;20.0;-58.88972745734183;0.02703465097672206
232;18.5;-59.75575286112626;0.24903207819947926
233;17.0;-60.6217782649107;0.15571850176067212
234;72.5;-26.846787517317598;1.720693817477261e-10
235;71.0;-27.71281292110204;1.2780878383658777e-08
236;69.5;-28.57883832488648;2.209262198198622e-07
237;68.0;-29.444863728670914;1.4226389223688321e-06
238;66.5;-30.310889132455355;3.3427251801008758e-06
239;65.0;-31.176914536239796;7.489867459223e-07
240;63.5;-32.04293994002423;1.3841026935158238e-05
241;62.0;-32.908965343808674;0.00014438023460860018
242;60.5;-33.774990747593115;0.0003575748169780683
243;59.0;-34.64101615137755;0.00019176498093417693
244;57.5;-35.50704155516199;0.00015393627221251595
245;56.0;-36.37306695894643;0.0030566263757958833
246;54.5;-37.239092362730865;0.007743745966840871
247;53.0;-38.105117766515306;0.004975316377081352
248;51.5;-38.97114317029975;0.0004056261679470164
249;50.0;-39.83716857408418;0.024242560388007726
250;48.5;-40.70319397786862;0.06262287116100156
251;47.0;-41.56921938165306;0.04200447017187162
252;45.5;-42.4352447854375;0.00014625564068433724
253;44.0;-43.30127018922194;0.09487871690319744
254;42.5;-44.16729559300638;0.24135656279256232
255;41.0;-45.03332099679081;0.153144037934156
256;39.5;-45.899346400575254;1.7206930039837979e-06
257;38.0;-46.765371804359695;0.22163586734648683
258;36.5;-47.63139720814413;0.504519563623079
259;35.0;-48.49742261192857;0.26420490222728954
260;33.5;-49.36344801571301;0.0013486591056001166
261;32.0;-50.229473419497445;0.35492235115399273
262;30.5;-51.095498823281886;0.608100595998478
263;29.0;-51.96152422706633;0.2028737093033961
264;27.5;-52.82754963085076;0.028088847450695315
265;26.0;-53.6935750346352;0.4082609468599002
266;24.5;-54.55960043841964;0.4084838209724562
267;23.0;-55.42562584220408;0.03904082146285627
268;21.5;-56.29165124598852;0.11013786798208045
269;20.0;-57.15767664977296;0.30581350850680067
270;18.5;-58.02370205355739;0.11196316195757423
271;17.0;-58.889727457341834;0.010903390946814973
272;15.5;-59.755752861126275;0.15571850176067184
273;14.0;-60.62177826491071;0.10555556153748416
274;72.5;-25.114736709748716;1.7206911142679631e-10
275;71.0;-25.980762113533157;9.987024564623315e-09
276;69.5;-26.846787517317598;1.274315605408028e-07
277;68.0;-27.71281292110203;5.223197491981949e-07
278;66.5;-28.578838324886473;4.039493648394986e-07
279;65.0;-29.444863728670914;9.271562886523859e-07
280;63.5;-30.310889132455348;2.102933578628613e-05
281;62.0;-31.17691453623979;6.881509332150364e-05
282;60.5;-32.04293994002423;4.752482963968106e-05
283;59.0;-32.90896534380867;2.562152301850675e-05
284;57.5;-33.77499074759311;0.0006893235162417781
285;56.0;-34.64101615137755;0.0018386686389455236
286;54.5;-35.50704155516198;0.0010700629795784373
287;53.0;-36.373066958946424;0.00030494690536493613
288;51.5;-37.239092362730865;0.00822211451313997
289;50.0;-38.1051177665153;0.018376579564016463
290;48.5;-38.97114317029974;0.008938840845699972
291;47.0;-39.83716857408418;0.0020517124941654787
292;45.5;-40.703193977868615;0.04710745619559109
293;44.0;-41.569219381653056;0.08757530644511902
294;42.5;-42.4352447854375;0.03358302100881494
295;41.0;-43.30127018922193;0.009988889092068094
296;39.5;-44.16729559300637;0.15213041311285186
297;38.0;-45.03332099679081;0.22285894704513307
298;36.5;-45.89934640057525;0.057366612932486113
299;35.0;-46.76537180435969;0.03852851256231099
300;33.5;-47.63139720814413;0.3033060900309415
301;32.0;-48.49742261192856;0.3125144500290291
302;30.5;-49.363448015713004;0.033876060611395774
303;29.0;-50.229473419497445;0.10849977144315041
304;27.5;-51.09549882328188;0.38193916875862344
305;26.0;-51.96152422706632;0.22217626150583533
306;24.5;-52.82754963085076;3.6321598772486064e-08
307;23.0;-53.693575034635195;0.1949574798555893
308;21.5;-54.559600438419636;0.2803255106011533
309;20.0;-55.42562584220408;0.048900168390418504
310;18.5;-56.29165124598851;0.047696423880880474
311;17.0;-57.15767664977295;0.19274582272269714
312;15.5;-58.02370205355739;0.08421170721549509
313;14.0;-58.88972745734183;0.004860694817141873
314;12.5;-59.75575286112627;0.10555556153748387
315;11.0;-60.6217782649107;0.07638383646712522
316;72.5;-23.382685902179833;1.7206837083809437e-10
317;71.0;-24.248711305964274;7.537310260324879e-09
318;69.5;-25.114736709748716;6.606992803101246e-08
319;68.0;-25.98076211353315;1.3376722172859052e-07
320;66.5;-26.84678751731759;7.597562050906884e-09
321;65.0;-27.71281292110203;2.5550487811736506e-06
322;63.5;-28.578838324886465;1.3125341598880466e-05
323;62.0;-29.444863728670907;1.3761988986623921e-05
324;60.5;-30.310889132455348;1.9647586522263473e-06
325;59.0;-31.17691453623978;0.00014293543131083558
326;57.5;-32.042939940024226;0.00044915291141614896
327;56.0;-32.90896534380867;0.0002763821150037395
328;54.5;-33.7749907475931;0.00010338702885444354
329;53.0;-34.64101615137754;0.0025174762065636315
330;51.5;-35.50704155516198;0.005360175091535745
331;50.0;-36.37306695894642;0.0020146096385410916
332;48.5;-37.23909236273086;0.0016822198573948782
333;47.0;-38.1051177665153;0.019555544509762286
334;45.5;-38.97114317029973;0.029496961600431703
335;44.0;-39.837168574084174;0.006223441619682414
336;42.5;-40.703193977868615;0.012695569376413154
337;41.0;-41.56921938165305;0.08020280893400271
338;39.5;-42.43524478543749;0.08415491122477559
339;38.0;-43.30127018922193;0.00673064229058922
340;36.5;-44.167295593006365;0.05408701900738726
341;35.0;-45.033320996790806;0.18992164457584934
342;33.5;-45.89934640057525;0.12563166182812344
343;32.0;-46.76537180435968;6.886391632217013e-05
344;30.5;-47.63139720814412;0.14060659436569628
345;29.0;-48.49742261192856;0.2636283195894095
346;27.5;-49.363448015713;0.08330108012878847
347;26.0;-50.22947341949744;0.021508136992653384
348;24.5;-51.09549882328188;0.22201189527813053
349;23.0;-51.96152422706631;0.19511150571973077
350;21.5;-52.827549630850754;0.007729552648522197
351;20.0;-53.693575034635195;0.09506364663042106
352;18.5;-54.55960043841963;0.19318568011736456
353;17.0;-55.42562584220407;0.04867899347318506
354;15.5;-56.29165124598851;0.02215207679611629
355;14.0;-57.157676649772945;0.12953608434740319
356;12.5;-58.023702053557386;0.06511401094858006
357;11.0;-58.88972745734182;0.002353889162939292
358;9.5;-59.75575286112626;0.07638383646712493
359;8.0;-60.6217782649107;0.058294979852991105
360;72.5;-21.65063509461096;1.720669610306554e-10
361;71.0;-22.5166604983954;5.431736306640929e-09
362;69.5;-23.38268590217984;2.8975969877255868e-08
363;68.0;-24.248711305964274;1.1816345284757016e-08
364;66.5;-25.114736709748716;2.051111476968955e-07
365;65.0;-25.980762113533157;2.2840334185269163e-06
366;63.5;-26.84678751731759;4.098364252531851e-06
367;62.0;-27.71281292110203;7.561313516606074e-09
368;60.5;-28.578838324886473;2.6126232913061905e-05
369;59.0;-29.444863728670907;0.000111384600547681
370;57.5;-30.310889132455348;8.533466684980622e-05
371;56.0;-31.17691453623979;2.0871434004349343e-05
372;54.5;-32.042939940024226;0.0007178452195418248
373;53.0;-32.90896534380867;0.0016005246002592187
374;51.5;-33.7749907475931;0.0005307856105054268
375;50.0;-34.64101615137755;0.0008025245922722294
376;48.5;-35.50704155516198;0.007378673130907836
377;47.0;-36.37306695894642;0.009766640713017992
378;45.5;-37.239092362730865;0.0010179750775933935
379;44.0;-38.1051177665153;0.008622620788874161
380;42.5;-38.97114317029973;0.0366965058849203
381;41.0;-39.83716857408418;0.029079265397686457
382;39.5;-40.703193977868615;4.753112344117569e-05
383;38.0;-41.56921938165305;0.04328657376584676
384;36.5;-42.43524478543749;0.09897727810970496
385;35.0;-43.30127018922193;0.041304012292880464
386;33.5;-44.167295593006365;0.0066185549956086056
387;32.0;-45.033320996790806;0.11981841273330304
388;30.5;-45.89934640057525;0.1468982335544012
389;29.0;-46.76537180435968;0.01917451210519765
390;27.5;-47.63139720814412;0.05054773794481612
391;26.0;-48.49742261192856;0.18946498660329494
392;24.5;-49.363448015713;0.10531639889745398
393;23.0;-50.22947341949744;0.0008683139721520185
394;21.5;-51.09549882328188;0.12517190866563174
395;20.0;-51.96152422706631;0.15700755491914203
396;18.5;-52.827549630850754;0.017214753665988757
397;17.0;-53.693575034635195;0.047915357060936865
398;15.5;-54.55960043841963;0.13650726812807942
399;14.0;-55.42562584220407;0.044552859087199255
400;12.5;-56.29165124598851;0.010969786124403646
401;11.0;-57.157676649772945;0.09222844617048162
402;9.5;-58.023702053557386;0.051919889722645225
403;8.0;-58.88972745734183;0.001220295330524187
404;6.5;-59.75575286112626;0.05829497985299083
405;5.0;-60.6217782649107;0.04647286633064272
406;72.5;-19.918584287042084;1.720648094894529e-10
407;71.0;-20.784609690826525;3.6703022289632245e-09
408;69.5;-21.650635094610966;9.31675171377299e-09
409;68.0;-22.5166604983954;3.7853372286652e-09
410;66.5;-23.38268590217984;3.153853430787285e-07
411;65.0;-24.24871130596428;1.1202349817443438e-06
412;63.5;-25.114736709748716;2.633176922146833e-07
413;62.0;-25.980762113533157;3.7543777006046367e-06
414;60.5;-26.846787517317598;2.7021302719192003e-05
415;59.0;-27.71281292110203;2.9620948421149685e-05
416;57.5;-28.578838324886473;1.7325346168723136e-06
417;56.0;-29.444863728670914;0.00019061023329624744
418;54.5;-30.31088913245535;0.00049391230595627
419;53.0;-31.17691453623979;0.00017460822220181194
420;51.5;-32.042939940024226;0.00028790655816005967
421;50.0;-32.90896534380867;0.0026386305755891665
422;48.5;-33.77499074759311;0.003314347266173002
423;47.0;-34.64101615137755;0.00016711216409113103
424;45.5;-35.50704155516198;0.004478375358883633
425;44.0;-36.373066958946424;0.015565982337743669
426;42.5;-37.239092362730865;0.009742733384063415
427;41.0;-38.1051177665153;0.00044255555939080865
428;39.5;-38.97114317029974;0.026775685966011157
429;38.0;-39.83716857408418;0.04620260025530284
430;36.5;-40.703193977868615;0.011353398272001668
431;35.0;-41.569219381653056;0.012403878370368155
432;33.5;-42.4352447854375;0.08099050724716245
433;32.0;-43.30127018922193;0.07011561035060458
434;30.5;-44.16729559300637;0.0013782793017627184
435;29.0;-45.03332099679081;0.05992754039293956
436;27.5;-45.89934640057525;0.1319870828350261
437;26.0;-46.76537180435969;0.044288166885162385
438;24.5;-47.63139720814413;0.012265761334203887
439;23.0;-48.49742261192856;0.12531032177352658
440;21.5;-49.363448015713004;0.10518950925045119
441;20.0;-50.229473419497445;0.0018016114355548932
442;18.5;-51.09549882328188;0.07024449926775089
443;17.0;-51.96152422706632;0.12257054722180462
444;15.5;-52.82754963085076;0.022672269550322158
445;14.0;-53.693575034635195;0.02508847549772505
446;12.5;-54.559600438419636;0.0997373628127006
447;11.0;-55.42562584220407;0.039582941394012264
448;9.5;-56.29165124598851;0.0057504927605903184
449;8.0;-57.15767664977295;0.06905968217561169
450;6.5;-58.023702053557386;0.0426467138999057
451;5.0;-58.88972745734183;0.0006691467558006722
452;3.5;-59.75575286112627;0.046472866330642466
453;2.0;-60.6217782649107;0.03840451608422542
454;72.5;-18.18653347947321;1.7206213150809108e-10
455;71.0;-19.05255888325765;2.2530049274994357e-09
456;69.5;-19.91858428704209;1.2917601628908992e-09
457;68.0;-20.784609690826525;2.4978480287668745e-08
458;66.5;-21.650635094610966;2.500693569800496e-07
459;65.0;-22.516660498395407;2.4683127750752305e-07
460;63.5;-23.38268590217984;2.973252516807679e-07
461;62.0;-24.24871130596428;6.006217303552648e-06
462;60.5;-25.114736709748723;1.0631407008309199e-05
463;59.0;-25.980762113533157;5.97213285386892e-08
464;57.5;-26.846787517317598;4.568044980417439e-05
465;56.0;-27.71281292110204;0.00015599874096379422
466;54.5;-28.578838324886476;7.086241867898753e-05
467;53.0;-29.444863728670914;8.1184141956504e-05
468;51.5;-30.31088913245535;0.0009109361258290998
469;50.0;-31.176914536239792;0.0011833471350503478
470;48.5;-32.04293994002423;3.84751631817321e-05
471;47.0;-32.90896534380867;0.0019930205609550704
472;45.5;-33.774990747593115;0.006375665655086368
473;44.0;-34.64101615137755;0.0033458202258650877
474;42.5;-35.50704155516198;0.0006790442286847443
475;41.0;-36.37306695894643;0.014338186818481131
476;39.5;-37.239092362730865;0.020333585975469148
477;38.0;-38.1051177665153;0.002633246260189599
478;36.5;-38.97114317029974;0.01174960886725853
479;35.0;-39.83716857408418;0.04749129469018438
480;33.5;-40.703193977868615;0.03000365974830699
481;32.0;-41.569219381653056;0.00039183879033234366
482;30.5;-42.4352447854375;0.051832913827238515
483;29.0;-43.30127018922193;0.07948233143449526
484;27.5;-44.16729559300637;0.014042076427015169
485;26.0;-45.03332099679081;0.023363961195844142
486;24.5;-45.89934640057525;0.10316841943511545
487;23.0;-46.76537180435969;0.059166234250376724
488;21.5;-47.63139720814413;0.000879875837455143
489;20.0;-48.49742261192856;0.07945856366785495
490;18.5;-49.363448015713004;0.09454527594005246
491;17.0;-50.229473419497445;0.007235882015816769
492;15.5;-51.09549882328188;0.039811276674824946
493;14.0;-51.96152422706632;0.09546033109463484
494;12.5;-52.82754963085076;0.024780681728070235
495;11.0;-53.693575034635195;0.013655700333264721
496;9.5;-54.559600438419636;0.07550768866095581
497;8.0;-55.42562584220408;0.034954074078851184
498;6.5;-56.29165124598851;0.0031675826710114334
499;5.0;-57.15767664977295;0.05399985043788376
500;3.5;-58.02370205355739;0.035989046319896044
501;2.0;-58.88972745734183;0.00038435448785064785
502;0.5;-59.75575286112627;0.03840451608422514
503;72.5;-16.454482671904326;1.7205950908097394e-10
504;71.0;-17.320508075688767;1.1798378893952363e-09
505;69.5;-18.18653347947321;1.3290092853517122e-10
506;68.0;-19.052558883257642;3.7630370954154556e-08
507;66.5;-19.918584287042084;1.1698065721113104e-07
508;65.0;-20.784609690826525;1.176900292857204e-11
509;63.5;-21.65063509461096;1.085956463977791e-06
510;62.0;-22.5166604983954;3.630879281062461e-06
511;60.5;-23.38268590217984;6.558271914648096e-07
512;59.0;-24.248711305964274;9.097920581551569e-06
513;57.5;-25.114736709748716;4.904254698505024e-05
514;56.0;-25.980762113533157;3.2846888175279346e-05
515;54.5;-26.846787517317594;1.6581052454414763e-05
516;53.0;-27.71281292110203;0.000303741630028787
517;51.5;-28.57883832488647;0.00044823279731860254
518;50.0;-29.44486372867091;1.7792702033694017e-05
519;48.5;-30.310889132455348;0.0007950736788627121
520;47.0;-31.176914536239785;0.002585317319994116
521;45.5;-32.042939940024226;0.0012393585709917336
522;44.0;-32.90896534380867;0.0004842084953301978
523;42.5;-33.7749907475931;0.007039459257121808
524;41.0;-34.64101615137755;0.008776642806367703
525;39.5;-35.50704155516198;0.0005222947184422769
526;38.0;-36.37306695894642;0.008332177136708807
527;36.5;-37.23909236273086;0.02550751654047541
528;35.0;-38.1051177665153;0.011996686694633609
529;33.5;-38.97114317029973;0.0019989280707036036
530;32.0;-39.837168574084174;0.03725302569988838
531;30.5;-40.703193977868615;0.04321144974247275
532;29.0;-41.56921938165305;0.002943899843319714
533;27.5;-42.43524478543749;0.026708339771272446
534;26.0;-43.30127018922193;0.07363189956819033
535;24.5;-44.167295593006365;0.0283402695401578
536;23.0;-45.033320996790806;0.006077344704604512
537;21.5;-45.89934640057525;0.07447646108713891
538;20.0;-46.76537180435968;0.06361558289832472
539;18.5;-47.63139720814412;0.0006552695759558398
540;17.0;-48.49742261192856;0.049469844787103597
541;15.5;-49.363448015713;0.08099238643983153
542;14.0;-50.22947341949744;0.0119768781589428
543;12.5;-51.09549882328188;0.022966719226514266
544;11.0;-51.96152422706631;0.07522755173866688
545;9.5;-52.827549630850754;0.02494157496161566
546;8.0;-53.693575034635195;0.007713500791587953
547;6.5;-54.55960043841963;0.05916636298956474
548;5.0;-55.42562584220407;0.031010293621718713
549;3.5;-56.29165124598851;0.0018208046448177214
550;2.0;-57.157676649772945;0.04381182834402161
551;0.5;-58.023702053557386;0.0311048748135097
552;72.5;-14.722431864335453;1.7205773415768068e-10
553;71.0;-15.588457268119894;4.50792058550613e-10
554;69.5;-16.454482671904334;2.1044865995071883e-09
555;68.0;-17.320508075688767;3.329156964401178e-08
556;66.5;-18.18653347947321;2.1915791285042937e-08
557;65.0;-19.05255888325765;1.192142448164436e-07
558;63.5;-19.918584287042084;1.0791941361005886e-06
559;62.0;-20.784609690826525;7.454532915589927e-07
560;60.5;-21.650635094610966;1.2004802933024354e-06
561;59.0;-22.5166604983954;1.46390303829063e-05
562;57.5;-23.38268590217984;1.5894307661760798e-05
563;56.0;-24.24871130596428;1.6175734024365905e-06
564;54.5;-25.11473670974872;9.610250110890702e-05
565;53.0;-25.980762113533157;0.00017838845526108594
566;51.5;-26.846787517317594;1.4012641008055103e-05
567;50.0;-27.712812921102035;0.00028741837413196
568;48.5;-28.578838324886473;0.0010507412430729012
569;47.0;-29.44486372867091;0.000512976222391613
