edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
116;44;2032;0.00022871008751235077
117;45;2012;-0.0009219394837027401
118;45;2032;-0.0004883004316723162
119;45;2033;0.0014102399153750563
120;46;2013;-0.0010544950028706845
121;46;2033;-0.0016130030203569737
122;46;2034;0.002667498023227658
123;47;2014;-0.0008301352645847821
124;47;2034;-0.002099947649249258
125;47;2035;0.00293008291383404
126;48;2035;-0.0014298581715043598
127;48;2036;0.0014298581715043598
128;49;2037;-0.00013612933050725652
129;49;2038;0.00013612933050725652
130;50;2015;9.658088542400915e-05
131;50;2038;-0.0005361203242514183
132;50;2039;0.00043953943882740916
133;51;2016;0.0002610863870456776
134;51;2039;-0.0011882034675387437
135;51;2040;0.0009271170804930661
136;52;2017;0.0005629947669593584
137;52;2040;-0.001999192517707776
138;52;2041;0.0014361977507484176
139;53;2018;0.0008406996561992385
140;53;2041;-0.0025604360535752047
141;53;2042;0.0017197363973759667
142;54;2019;0.0009975593875405741
143;54;2042;-0.002531417928819818
144;54;2043;0.0015338585412792436
145;55;2020;0.000884860412490099
146;55;2043;-0.0017914535865504828
147;55;2044;0.0009065931740603835
148;56;2021;0.000506148141864298
149;56;2044;-0.0007201962327613222
150;56;2045;0.00021404809089702428
151;57;2022;1.919939967439604e-05
152;57;2045;-1.225927113559093e-05
153;57;2046;-6.940128538805108e-06
154;58;2023;-0.00030225300584512234
155;58;2046;-0.00019264692316486368
156;58;2047;0.0004948999290099859
157;59;2024;-0.00025261280900491876
158;59;2047;-0.0011108409363179599
159;59;2048;0.0013634537453228786
160;60;2025;0.0001158893089148211
161;60;2048;-0.0019505399857451288
162;60;2049;0.0018346506768303075
163;61;2026;0.0004772734165213895
164;61;2049;-0.0018983038201458911
165;61;2050;0.0014210304036209522
166;62;2027;0.0004641816561706537
167;62;2050;-0.0009447824308205889
168;62;2051;0.0004806007746499351
169;63;2028;-6.181359561620292e-07
170;63;2051;5.718597918525135e-07
171;63;2052;4.627616430951551e-08
172;64;2029;-0.0005724652870565362
173;64;2052;-4.680202596945903e-05
174;64;2053;0.0006192673130259953
175;65;2030;-0.0007412034724280049
176;65;2053;-0.001080662482798408
177;65;2054;0.0018218659552264134
178;66;2031;-0.00032204086982725363
179;66;2054;-0.0019767907969281484
180;66;2055;0.002298831666755402
181;67;2032;0.00025959034415996553
182;67;2055;-0.001645603348887846
183;67;2056;0.0013860130047278806
184;68;2033;0.0002027631049819172
185;68;2056;-0.0003748537613189392
186;68;2057;0.000172090656337022
187;69;2034;-0.0005675503739783999
188;69;2057;0.0002912761858318889
189;69;2058;0.00027627418814651054
190;70;2035;-0.0015002247423296805
191;70;2058;-0.0005233846986160914
192;70;2059;0.002023609440945771
193;71;2036;-0.0014298581715043598
194;71;2059;-0.0019286941277202004
195;71;2060;0.00335855229922456
196;72;2060;-0.0018214370494003518
197;72;2061;0.0018214370494003516
198;73;2062;-0.00013612933050733583
199;73;2063;0.00013612933050733583
200;74;2037;0.00013612933050725652
201;74;2063;-0.0005979148284501856
202;74;2064;0.0004617854979429291
203;75;2038;0.0003999909937441618
204;75;2064;-0.0013568714800258495
205;75;2065;0.0009568804862817068
206;76;2039;0.0007486640287113326
207;76;2065;-0.0021845339372359393
208;76;2066;0.0014358699085246017
209;77;2040;0.00107207543721471
210;77;2066;-0.002635176011999447
211;77;2067;0.0015631005747847367
212;78;2041;0.0011242383028267874
213;78;2067;-0.00228170898554111
214;78;2068;0.0011574706827143222
215;79;2042;0.0008116815314438512
216;79;2068;-0.001244197140308127
217;79;2069;0.0004325156088642756
218;80;2043;0.00025759504527123934
219;80;2069;-0.0002265326897264783
220;80;2070;-3.1062355544761006e-05
221;81;2044;-0.00018639694129906302
222;81;2070;-4.441210038759933e-05
223;81;2071;0.00023080904168666224
224;82;2045;-0.00020178881976143365
225;82;2071;-0.0008407187013275493
226;82;2072;0.001042507521088982
227;83;2046;0.00019958705170366878
228;83;2072;-0.001821904254538183
229;83;2073;0.0016223172028345147
230;84;2047;0.0006159410073079748
231;84;2073;-0.001948896550350234
232;84;2074;0.001332955543042258
233;85;2048;0.0005870862404222499
234;85;2074;-0.001035118073000698
235;85;2075;0.00044803183257844753
236;86;2049;6.365314331558341e-05
237;86;2075;-5.164411651720076e-05
238;86;2076;-1.2009026798382655e-05
239;87;2050;-0.00047624797280036295
240;87;2076;-0.00012001728610167507
241;87;2077;0.0005962652589031885
242;88;2051;-0.0004811726344417876
243;88;2077;-0.0011842806330307665
244;88;2078;0.0016654532674896855
245;89;2052;4.675574980514951e-05
246;89;2078;-0.0019586282859836725
247;89;2079;0.001911872536178523
248;90;2053;0.000461395169772413
249;90;2079;-0.0014259068267576886
250;90;2080;0.0009645116569852757
251;91;2054;0.0001549248417017348
252;91;2080;-0.00019210041582142258
253;91;2081;3.7175574119687815e-05
254;92;2055;-0.0006532283178675563
255;92;2081;0.0001347918566756099
256;92;2082;0.0005184364611919464
257;93;2056;-0.0010111592434089412
258;93;2082;-0.0009528141313729392
259;93;2083;0.001963973374781881
260;94;2057;-0.00046336684216891094
261;94;2083;-0.0019604025159473274
262;94;2084;0.002423769358116238
263;95;2058;0.0002471105104695809
264;95;2084;-0.0013627662357840156
265;95;2085;0.0011156557253144345
266;96;2059;-9.491531322557121e-05
267;96;2085;0.0001108333420440867
268;96;2086;-1.5918028818515485e-05
269;97;2060;-0.0015371152498242086
270;97;2086;0.00014803588226736328
271;97;2087;0.001389079367556845
272;98;2061;-0.0018214370494003516
273;98;2087;-0.0016460189013109857
274;98;2088;0.0034674559507113373
275;99;2088;-0.0020793214759140723
276;99;2089;0.0020793214759140723
277;100;2090;-9.658088542418902e-05
278;100;2091;9.658088542418902e-05
279;101;2062;0.00013612933050733583
280;101;2091;-0.0005361203242519592
281;101;2092;0.0003999909937446234
282;102;2063;0.00046178549794284986
283;102;2092;-0.0013568714800263918
284;102;2093;0.0008950859820835422
285;103;2064;0.0008950859820829203
286;103;2093;-0.00224640562954674
287;103;2094;0.0013513196474638205
288;104;2065;0.0012276534509542318
289;104;2094;-0.0026281495309545795
290;104;2095;0.0014004960800003117
291;105;2066;0.0011993061034748453
292;105;2095;-0.0020815161039165406
293;105;2096;0.0008822100004416955
294;106;2067;0.0007186084107563735
295;106;2096;-0.0008911621535563603
296;106;2097;0.0001725537427999868
297;107;2068;8.672645759380404e-05
298;107;2097;-4.10510192185014e-05
299;107;2098;-4.5675438375301214e-05
300;108;2069;-0.00020598291913780022
301;108;2098;-0.00031205859682876364
302;108;2099;0.0005180415159665796
303;109;2070;7.547445593236034e-05
304;109;2099;-0.0013843594485911707
305;109;2100;0.0013088849926588104
306;110;2071;0.0006099096596408871
307;110;2100;-0.0020352819024347345
308;110;2101;0.0014253722427938474
309;111;2072;0.0007793967334492008
310;111;2101;-0.00146890252277641
311;111;2102;0.0006895057893272096
312;112;2073;0.00032657934751572075
313;112;2102;-0.00032445692014267515
314;112;2103;-2.122427373045631e-06
315;113;2074;-0.00029783747004155994
316;113;2103;-2.82766137862013e-06
317;113;2104;0.0003006651314201801
318;114;2075;-0.00039638771606124713
319;114;2104;-0.0009244968855753656
320;114;2105;0.001320884601636613
321;115;2076;0.00013202631290005774
322;115;2105;-0.0018921813383527123
323;115;2106;0.001760155025452655
324;116;2077;0.000588015374127578
325;116;2106;-0.0015779246550880282
326;116;2107;0.0009899092809608247
327;117;2078;0.00029317501849398695
328;117;2107;-0.0003509581981744603
329;117;2108;5.7783179680473346e-05
330;118;2079;-0.00048596570942083673
331;118;2108;9.812551099545187e-05
332;118;2109;0.00038784019842538504
333;119;2080;-0.000772411241163853
334;119;2109;-0.0009113387966486731
335;119;2110;0.001683750037812526
336;120;2081;-0.0001719674307952978
337;120;2110;-0.0019370488646721713
338;120;2111;0.002109016295467469
339;121;2082;0.0004343776701809935
340;121;2111;-0.0013850550419105272
341;121;2112;0.0009506773717295337
342;122;2083;-3.570858834553643e-06
343;122;2112;3.79186077785856e-06
344;122;2113;-2.2100194330491718e-07
345;123;2084;-0.0010610031223322225
346;123;2113;5.3026219108923446e-05
347;123;2114;0.001007976903223299
348;124;2085;-0.0012264890673585208
349;124;2114;-0.0014232750026391167
350;124;2115;0.0026497640699976372
351;125;2086;-0.0001321178534488478
352;125;2115;-0.001987420405545356
353;125;2116;0.002119538258994202
354;126;2087;0.00025693953375414036
355;126;2116;-0.000439288738888223
356;126;2117;0.0001823492051340819
357;127;2088;-0.0013881344747972654
358;127;2117;0.0004676582816227163
359;127;2118;0.0009204761931745494
360;128;2089;-0.0020793214759140723
361;128;2118;-0.0013788044641793048
362;128;2119;0.003458125940093377
363;129;2119;-0.002267427830734751
364;129;2120;0.0022674278307347516
365;130;2090;9.658088542418902e-05
366;130;2121;-0.00035766727247046155
367;130;2122;0.0002610863870462725
368;131;2091;0.0004395394388277702
369;131;2122;-0.001188203467540214
370;131;2123;0.0007486640287124441
371;132;2092;0.0009568804862817686
372;132;2123;-0.0021845339372372125
373;132;2124;0.0012276534509554466
374;133;2093;0.0013513196474631986
375;133;2124;-0.0026281495309550254
376;133;2125;0.0012768298834918267
377;134;2094;0.001276829883490759
378;134;2125;-0.002005570787404034
379;134;2126;0.0007287409039132744
380;135;2095;0.0006810200239162007
381;135;2126;-0.0007294036054762177
382;135;2127;4.8383581560017016e-05
383;136;2096;8.952153114678041e-06
384;136;2127;-1.4994256030349988e-06
385;136;2128;-7.452727511642719e-06
386;137;2097;-0.0001315027235814854
387;137;2128;-0.0005653005876812918
388;137;2129;0.0006968033112627772
389;138;2098;0.00035773403520406467
390;138;2129;-0.0017037326158827336
391;138;2130;0.0013459985806786687
392;139;2099;0.0008663179326245879
393;139;2130;-0.001963513710873847
394;139;2131;0.001097195778249213
395;140;2100;0.0007263969097759241
396;140;2131;-0.0009730341796419257
397;140;2132;0.00024663726986606484
398;141;2101;4.353027998256286e-05
399;141;2132;-2.110338184985757e-05
400;141;2133;-2.2426898132705284e-05
401;142;2102;-0.0003650488691845342
402;142;2133;-0.0004006466780593783
403;142;2134;0.0007656955472439126
404;143;2103;4.95008875166576e-06
405;143;2134;-0.0015880162383896323
406;143;2135;0.0015830661496379662
407;144;2104;0.0006238317541551846
408;144;2135;-0.001876958347631615
409;144;2136;0.0012531265934764301
410;145;2105;0.0005712967367160996
411;145;2136;-0.0008032112510767657
412;145;2137;0.00023191451436066618
413;146;2106;-0.00018223037036462647
414;146;2137;7.952519851933622e-05
415;146;2138;0.00010270517184529022
416;147;2107;-0.000638951082786363
417;147;2138;-0.0005740276026478378
418;147;2139;0.0012129786854342007
419;148;2108;-0.00015590869067592532
420;148;2139;-0.0017976509738392877
421;148;2140;0.001953559664514842
422;149;2109;0.0005234985982232874
423;149;2140;-0.0016595752116119727
424;149;2141;0.0011360766133886846
425;150;2110;0.0002532988268596452
426;150;2141;-0.0002975275170276527
427;150;2142;4.422869016800783e-05
428;151;2111;-0.0007239612535569417
429;151;2142;0.00011610579304005382
430;151;2143;0.0006078554605168879
431;152;2112;-0.0009544692325073917
432;152;2143;-0.001167564692652552
433;152;2144;0.0021220339251599436
434;153;2113;-5.2805217165618584e-05
435;153;2144;-0.002017384811256411
436;153;2145;0.00207019002842203
437;154;2114;0.00041529809941581654
438;154;2145;-0.0008565056771037721
439;154;2146;0.0004412075776879504
440;155;2115;-0.0006623436644522808
441;155;2146;0.00037796238857403647
442;155;2147;0.0002843812758782444
443;156;2116;-0.001680249520105979
444;156;2147;-0.0006764568545533262
445;156;2148;0.002356706374659305
446;157;2117;-0.0006500074867567981
447;157;2148;-0.002196322728382543
448;157;2149;0.0028463302151393406
449;158;2118;0.00045832827100475594
450;158;2149;-0.0010196697148711627
451;158;2150;0.0005613414438664067
452;159;2119;-0.001190698109358626
453;159;2150;0.0005814522800753865
454;159;2151;0.0006092458292832393
455;160;2120;-0.0022674278307347516
456;160;2151;-0.0011601773808336258
457;160;2152;0.0034276052115683768
458;161;2152;-0.002423527737193583
459;161;2153;0.002423527737193583
460;162;2154;-0.00014951540031427345
461;162;2155;0.00014951540031427345
462;163;2121;0.00035766727247046144
463;163;2155;-0.0009206620394313228
464;163;2156;0.0005629947669608614
465;164;2122;0.0009271170804939419
466;164;2156;-0.0019991925177104478
467;164;2157;0.0010720754372165054
468;165;2123;0.0014358699085247686
469;165;2157;-0.0026351760120010264
470;165;2158;0.0011993061034762578
471;166;2124;0.0014004960799995786
472;166;2158;-0.0020815161039168147
473;166;2159;0.000681020023917236
474;167;2125;0.0007287409039122077
475;167;2159;-0.0007294036054761542
476;167;2160;6.627015639467585e-07
477;168;2126;6.627015629430887e-07
478;168;2160;-3.4855356004693437e-10
479;168;2161;-6.62353009383042e-07
480;169;2127;-4.6884155956982016e-05
481;169;2161;-0.0007050090792916692
482;169;2162;0.0007518932352486512
483;170;2128;0.0005727533151929345
484;170;2162;-0.001849861541197725
485;170;2163;0.001277108226004819
486;171;2129;0.001006929304619956
487;171;2163;-0.0018214973974542046
488;171;2164;0.0008145680928342492
489;172;2130;0.0006175151301951783
490;172;2164;-0.0006323136778606236
491;172;2165;1.4798547665445142e-05
492;173;2131;-0.0001241615986072873
493;173;2165;5.326371284794247e-06
494;173;2166;0.000118835227322476
495;174;2132;-0.00022553388801620726
496;174;2166;-0.0008516110311906695
497;174;2167;0.0010771449192068768
498;175;2133;0.0004230735761920835
499;175;2167;-0.001901534759882573
500;175;2168;0.0014784611836904894
501;176;2134;0.0008223206911457197
502;176;2168;-0.001503630831196123
503;176;2169;0.0006813101400504032
504;177;2135;0.0002938921979936522
505;177;2169;-0.000244256751130592
506;177;2170;-4.963544686306016e-05
507;178;2136;-0.0004499153423996644
508;178;2170;-0.00011381077064321559
509;178;2171;0.00056372611304288
510;179;2137;-0.0003114397128800039
511;179;2171;-0.0013514890396275846
512;179;2172;0.0016629287525075887
513;180;2138;0.00047132243080254765
514;180;2172;-0.0019485984161437524
515;180;2173;0.0014772759853412046
516;181;2139;0.0005846722884050865
517;181;2173;-0.0008672331239655238
518;181;2174;0.0002825608355605077
519;182;2140;-0.00029398445290286935
520;182;2174;0.00013073911854706132
521;182;2175;0.00016324533435580808
522;183;2141;-0.0008385490963610334
523;183;2175;-0.0006801981301945185
524;183;2176;0.0015187472265555519
525;184;2142;-0.0001603344832080615
526;184;2176;-0.0019534520052166653
527;184;2177;0.0021137864884247268
528;185;2143;0.0005597092321356653
529;185;2177;-0.00140944424298373
530;185;2178;0.0008497350108480635
531;186;2144;-0.00010464911390353245
532;186;2178;8.741527415896615e-05
533;186;2179;1.7233839744566292e-05
534;187;2145;-0.0012136843513182573
535;187;2179;-0.00019477767361834712
536;187;2180;0.0014084620249366045
537;188;2146;-0.0008191699662619873
538;188;2180;-0.0018454429339051035
539;188;2181;0.0026646129001670947
540;189;2147;0.0003920755786750818
541;189;2181;-0.0016950278953538256
542;189;2182;0.0013029523166787438
543;190;2148;-0.0001603836462767619
544;190;2182;0.00015298682442684063
545;190;2183;7.396821849921262e-06
546;191;2149;-0.0018266605002681786
547;191;2183;-6.500722293120187e-05
548;191;2184;0.0018916677231993807
549;192;2150;-0.0011427937239417933
550;192;2184;-0.002149746628871599
551;192;2185;0.003292540352813386
552;193;2151;0.000550931551550386
553;193;2185;-0.0015148943745617177
554;193;2186;0.0009639628230113324
555;194;2152;-0.0010040774743747937
556;194;2186;0.0005946528457376684
557;194;2187;0.00040942462863712546
558;195;2153;-0.002423527737193583
559;195;2187;-0.0009882225359378357
560;195;2188;0.0034117502731314184
561;196;2188;-0.0025662236839387826
562;196;2189;0.0025662236839387826
563;197;2154;0.00014951540031427345
564;197;2190;-0.00046203171508711995
565;197;2191;0.00031251631477284645
566;198;2155;0.0007711466391170493
567;198;2191;-0.001611846295318548
568;198;2192;0.0008406996562014984
569;199;2156;0.0014361977507495861
570;199;2192;-0.002560436053578241
571;199;2193;0.0011242383028286554
572;200;2157;0.0015631005747845214
573;200;2193;-0.0022817089855419583
574;200;2194;0.0007186084107574369
575;201;2158;0.0008822100004405553
576;201;2194;-0.0008911621535561346
577;201;2195;8.952153115580253e-06
578;202;2159;4.838358155891823e-05
579;202;2195;-1.49942560315202e-06
580;202;2196;-4.688415595576617e-05
581;203;2160;-6.623530103867114e-07
582;203;2196;-0.0007050090792920141
583;203;2197;0.0007056714323024007
584;204;2161;0.0007056714323010768
585;204;2197;-0.0018900588102741863
586;204;2198;0.0011843873779731093
587;205;2162;0.0010979683059490716
588;205;2198;-0.0017279044553313492
589;205;2199;0.0006299361493822791
590;206;2163;0.0005443891714493858
591;206;2199;-0.0004524048464510597
592;206;2200;-9.198432499832608e-05
593;207;2164;-0.00018225441497362563
594;207;2200;-6.886054755584852e-05
595;207;2201;0.0002511149625294742
596;208;2165;-2.0124918950239386e-05
597;208;2201;-0.0011847099808424584
598;208;2202;0.0012048348997926975
599;209;2166;0.0007327758038681862
600;209;2202;-0.0019658770076347943
601;209;2203;0.0012331012037665547
602;210;2167;0.0008243898406756923
603;210;2203;-0.0010968000295521118
604;210;2204;0.0002724101888764197
605;211;2168;2.5169647505633552e-05
606;211;2204;-1.06961175511803e-05
607;211;2205;-1.4473529954453255e-05
608;212;2169;-0.00043705338891981114
609;212;2205;-0.0005546251378143864
610;212;2206;0.0009916785267341977
611;213;2170;0.00016344621750627464
612;213;2206;-0.001825052276713718
613;213;2207;0.0016616060592074436
614;214;2171;0.0007877629265847072
615;214;2207;-0.0016168383177660665
616;214;2208;0.0008290753911813593
617;215;2172;0.0002856696636361636
618;215;2208;-0.0002443434473540505
619;215;2209;-4.132621628211312e-05
620;216;2173;-0.0006100428613756809
621;216;2209;-0.00011640530139079498
622;216;2210;0.0007264481627664761
623;217;2174;-0.00041329995410756845
624;217;2210;-0.0015105430852249114
625;217;2211;0.0019238430393328319
626;218;2175;0.0005169527958387102
627;218;2211;-0.0019271532984235621
628;218;2212;0.0014102005025848512
629;219;2176;0.0004347047786611132
630;219;2212;-0.0005310975790025075
631;219;2213;9.639280034139436e-05
632;220;2177;-0.0007043422454409966
633;220;2213;0.00014433746002098427
634;220;2214;0.0005600047854200114
635;221;2178;-0.0009371502850070296
636;221;2214;-0.001235895537188233
637;221;2215;0.002173045822195267
638;222;2179;0.00017754383387378082
639;222;2215;-0.002088139575702235
640;222;2216;0.001910595741828454
641;223;2180;0.0004369809089684992
642;223;2216;-0.0006503098070440118
643;223;2217;0.00021332889807551254
644;224;2181;-0.0009695850048132711
645;224;2217;0.0003278238294376156
646;224;2218;0.0006417611753756533
647;225;2182;-0.0014559391411055843
648;225;2218;-0.0012536583058771838
649;225;2219;0.0027095974469827713
650;226;2183;5.76104010812806e-05
651;226;2219;-0.002217492135737897
652;226;2220;0.002159881734656615
653;227;2184;0.0002580789056722186
654;227;2220;-0.0003325057881102901
655;227;2221;7.442688243807153e-05
656;228;2185;-0.001777645978251669
657;228;2221;0.00033471829730202644
658;228;2222;0.0014429276809496423
659;229;2186;-0.0015586156687490012
660;229;2222;-0.001988201547904413
661;229;2223;0.0035468172166534147
662;230;2187;0.0005787979073007103
663;230;2223;-0.001913005484988713
664;230;2224;0.001334207577688003
665;231;2188;-0.000845526589192636
666;231;2224;0.0005645485045175843
667;231;2225;0.00028097808467505145
668;232;2189;-0.0025662236839387826
669;232;2225;-0.0008527853000670024
670;232;2226;0.003419008984005785
671;233;2226;-0.0027036016238579635
672;233;2227;0.0027036016238579626
673;234;2228;-0.00011770792899471704
674;234;2229;0.00011770792899471704
675;235;2190;0.0004620317150871203
676;235;2229;-0.0010144823031797878
677;235;2230;0.0005524505880926678
678;236;2191;0.0012993299805457014
679;236;2230;-0.0022968893680888084
680;236;2231;0.0009975593875431068
681;237;2192;0.0017197363973767425
682;237;2231;-0.0025314179288219068
683;237;2232;0.0008116815314451641
684;238;2193;0.0011574706827133028
685;238;2232;-0.00124419714030789
686;238;2233;8.672645759458706e-05
687;239;2194;0.00017255374279869816
688;239;2233;-4.1051019218556065e-05
689;239;2234;-0.00013150272358014207
690;240;2195;-7.452727512428234e-06
691;240;2234;-0.0005653005876822164
692;240;2235;0.0005727533151946446
693;241;2196;0.00075189323524778
694;241;2235;-0.0018498615411983138
695;241;2236;0.0010979683059505342
696;242;2197;0.0011843873779717857
697;242;2236;-0.0017279044553313249
698;242;2237;0.0005435170773595397
699;243;2198;0.0005435170773582399
700;243;2237;-0.0003980279662088598
701;243;2238;-0.00014548911114938004
702;244;2199;-0.00017753130293121929
703;244;2238;-0.0001303488474908316
704;244;2239;0.00030788015042205064
705;245;2200;0.0001608448725541746
706;245;2239;-0.001371941027401315
707;245;2240;0.0012110961548471406
708;246;2201;0.0009335950183129841
709;246;2240;-0.001927672408546438
710;246;2241;0.000994077390233454
711;247;2202;0.0007610421078420972
712;247;2241;-0.0007968099919327325
713;247;2242;3.5767884090635266e-05
714;248;2203;-0.000136301174214443
715;248;2242;1.0213965850709479e-05
716;248;2243;0.00012608720836373348
717;249;2204;-0.00026171407132523854
718;249;2243;-0.0009747751600022953
719;249;2244;0.0012364892313275339
720;250;2205;0.0005690986677688397
721;250;2244;-0.0019873197978800047
722;250;2245;0.0014182211301111648
723;251;2206;0.0008333737499795176
724;251;2245;-0.001161515781190504
725;251;2246;0.00032814203121098623
726;252;2207;-4.476774144137711e-05
727;252;2246;1.936208410684629e-05
728;252;2247;2.5405657334530826e-05
729;253;2208;-0.0005847319438273087
730;253;2247;-0.0006471525717388263
731;253;2248;0.0012318845155661353
732;254;2209;0.0001577315176729081
733;254;2248;-0.001964786082585029
734;254;2249;0.0018070545649121208
735;255;2210;0.0007840949224584362
736;255;2249;-0.0014394337731317166
737;255;2250;0.0006553388506732804
738;256;2211;3.310259090730244e-06
739;256;2250;-2.17177994766433e-06
740;256;2251;-1.138479143065914e-06
741;257;2212;-0.0008791029235823435
742;257;2251;-0.00041298359242454335
743;257;2252;0.001292086516006887
744;258;2213;-0.00024073026036237883
745;258;2252;-0.001949443450044466
746;258;2253;0.002190173710406845
747;259;2214;0.0006758907517682214
748;259;2253;-0.0015849294399154766
749;259;2254;0.0009090386881472549
750;260;2215;-8.4906246493032e-05
751;260;2254;6.494727744731245e-05
752;260;2255;1.9958969045719547e-05
753;261;2216;-0.0012602859347844424
754;261;2255;-0.00032379143497478024
755;261;2256;0.0015840773697592223
756;262;2217;-0.0005411527275131281
757;262;2256;-0.0020734684925306198
758;262;2257;0.0026146212200437455
759;263;2218;0.0006118971305015305
760;263;2257;-0.0015101980079431866
761;263;2258;0.0008983008774416561
762;264;2219;-0.0004921053112448735
763;264;2258;0.000334253717479495
764;264;2259;0.0001578515937653784
765;265;2220;-0.001827375946546323
766;265;2259;-0.0006017987966316868
767;265;2260;0.0024291747431780097
768;266;2221;-0.000409145179740098
769;266;2260;-0.0024298376320595317
770;266;2261;0.0028389828117996296
771;267;2222;0.0005452738669547706
772;267;2261;-0.000877677018854516
773;267;2262;0.00033240315189974533
774;268;2223;-0.001633811731664702
775;268;2262;0.000558308442838217
776;268;2263;0.0010755032888264847
777;269;2224;-0.001898756082205587
778;269;2263;-0.0017921391879696016
779;269;2264;0.0036908952701751887
780;270;2225;0.0005718072153919509
781;270;2264;-0.002233268571074527
782;270;2265;0.0016614613556825758
783;271;2226;-0.0007154073601478221
784;271;2265;0.000518481775638915
785;271;2266;0.00019692558450890718
786;272;2227;-0.0027036016238579626
787;272;2266;-0.0007442030669363041
788;272;2267;0.003447804690794267
789;273;2267;-0.0028386582082436844
790;273;2268;0.0028386582082436844
791;274;2228;0.00011770792899471704
792;274;2269;-0.0003320297298545175
793;274;2270;0.00021432180085980044
794;275;2229;0.0008967743741850711
795;275;2270;-0.0016328400028370244
796;275;2271;0.0007360656286519534
797;276;2230;0.0017444387799961407
798;276;2271;-0.002629299192488118
