edge_index;vertex_1_index;vertex_2_index;current
60;24;2340;0.0005339825663545159
61;25;2324;-0.0003591888802251388
62;25;2340;0.00019498421450807224
63;25;2341;0.0001642046657170662
64;26;2325;-0.0014487082596202432
65;26;2341;-0.0010056437472756503
66;26;2342;0.0024543520068958935
67;27;2326;-0.0012350104541809835
68;27;2342;-0.004344957370039197
69;27;2343;0.005579967824220181
70;28;2327;0.00011238476670019418
71;28;2343;-0.006626341213027497
72;28;2344;0.006513956446327301
73;29;2328;0.001393531016705643
74;29;2344;-0.005366882322239112
75;29;2345;0.003973351305533468
76;30;2329;0.0010623640989675877
77;30;2345;-0.0015665973159097112
78;30;2346;0.0005042332169421236
79;31;2330;-0.0010673174649635797
80;31;2346;0.0005065842494209932
81;31;2347;0.0005607332155425866
82;32;2331;-0.002836730173637546
83;32;2347;-0.0014903239991120735
84;32;2348;0.004327054172749619
85;33;2332;-0.0035217908021543927
86;33;2348;-0.005372022946864435
87;33;2349;0.008893813749018827
88;34;2349;-0.00739112838362138
89;34;2350;0.007391128383621382
90;35;2350;-0.0037548774434220666
91;35;2351;0.0037548774434220666
92;36;2352;-0.0009729318364417289
93;36;2353;0.0009729318364417289
94;37;2333;0.0006937708042424936
95;37;2353;-0.0032938363812606867
96;37;2354;0.002600065577018193
97;38;2334;0.00154622703741357
98;38;2354;-0.005794841278261291
99;38;2355;0.0042486142408477215
100;39;2335;0.0026128862371641343
101;39;2355;-0.00717950560152862
102;39;2356;0.004566619364364486
103;40;2336;0.0027325623116481934
104;40;2356;-0.005860033316243518
105;40;2357;0.003127471004595323
106;41;2337;0.0018113109398444445
107;41;2357;-0.0026819730567497115
108;41;2358;0.0008706621169052699
109;42;2338;0.00015430577457766333
110;42;2358;-0.0001050166214149702
111;42;2359;-4.928915316269315e-05
112;43;2339;-0.0011166143861277833
113;43;2359;-0.0006105943954546854
114;43;2360;0.0017272087815824694
115;44;2340;-0.0007289667808625883
116;44;2360;-0.003913976159946459
117;44;2361;0.004642942940809048
118;45;2341;0.0008414390815585839
119;45;2361;-0.0063638838423807804
120;45;2362;0.0055224447608221905
121;46;2342;0.0018906053631433037
122;46;2362;-0.005084132898186881
123;46;2363;0.003193527535043577
124;47;2343;0.0010463733888073153
125;47;2363;-0.0013762910659813016
126;47;2364;0.0003299176771739855
127;48;2344;-0.0011470741240881895
128;48;2364;0.0003679080832864808
129;48;2365;0.0007791660408017086
130;49;2345;-0.0024067539896237603
131;49;2365;-0.00220818442025706
132;49;2366;0.004614938409880743
133;50;2346;-0.0010108174663631168
134;50;2366;-0.006021890756363229
135;50;2367;0.007032708222726348
136;51;2347;0.0009295907835694867
137;51;2367;-0.005843015931208927
138;51;2368;0.00491342514763944
139;52;2348;0.0010449687741148155
140;52;2368;-0.0019023227896903432
141;52;2369;0.0008573540155755276
142;53;2349;-0.0015026853653974477
143;53;2369;0.0007446886919506093
144;53;2370;0.0007579966734468384
145;54;2350;-0.0036362509401993157
146;54;2370;-0.0018342270315200057
147;54;2371;0.005470477971719321
148;55;2351;-0.0037548774434220666
149;55;2371;-0.005648943012727666
150;55;2372;0.009403820456149733
151;56;2372;-0.005353242894689908
152;56;2373;0.005353242894689908
153;57;2374;-0.000972931836441692
154;57;2375;0.000972931836441692
155;58;2352;0.0009729318364417288
156;58;2375;-0.003640249119665034
157;58;2376;0.002667317283223305
158;59;2353;0.002320904544818958
159;59;2376;-0.006362818619955642
160;59;2377;0.004041914075136678
161;60;2354;0.0031947757012431048
162;60;2377;-0.0070483569677833625
163;60;2378;0.0038535812665402578
164;61;2355;0.002930891360680899
165;61;2378;-0.0048218990597922624
166;61;2379;0.0018910076991113627
167;62;2356;0.0012934139518790315
168;62;2379;-0.0013119909588114416
169;62;2380;1.8577006932409713e-05
170;63;2357;-0.00044549794784561113
171;63;2380;1.198921495882645e-05
172;63;2381;0.0004335087328867846
173;64;2358;-0.0007656454954902988
174;64;2381;-0.0022950102902930176
175;64;2382;0.0030606557857833167
176;65;2359;0.0006598835486173785
177;65;2382;-0.0056203162653240355
178;65;2383;0.004960432716706657
179;66;2360;0.0021867673783639895
180;66;2383;-0.005811159893572723
181;66;2384;0.0036243925152087335
182;67;2361;0.0017209409015717361
183;67;2384;-0.002404492486768036
184;67;2385;0.000683551585196302
185;68;2362;-0.00043831186263530947
186;68;2385;0.00020062240358272124
187;68;2386;0.00023768945905258825
188;69;2363;-0.0018172364690622756
189;69;2386;-0.0015688606571816978
190;69;2387;0.003386097126243973
191;70;2364;-0.000697825760460466
192;70;2387;-0.005424249640697929
193;70;2388;0.006122075401158393
194;71;2365;0.0014290183794553493
195;71;2388;-0.005919687808056515
196;71;2389;0.004490669428601228
197;72;2366;0.0014069523464824872
198;72;2389;-0.0021155441450218387
199;72;2390;0.0007085917985393516
200;73;2367;-0.0011896922915174218
201;73;2390;0.0005130523188926967
202;73;2391;0.0006766399726247253
203;74;2368;-0.0030111023579490965
204;74;2391;-0.0020365789376031364
205;74;2392;0.005047681295552233
206;75;2369;-0.0016020427075261366
207;75;2392;-0.005958878373374516
208;75;2393;0.007560921080900655
209;76;2370;0.001076230358073167
210;76;2393;-0.004990146700263844
211;76;2394;0.003913916342190677
212;77;2371;0.0001784650410083449
213;77;2394;-0.00021761422055792737
214;77;2395;3.9149179549582085e-05
215;78;2372;-0.004050577561459824
216;78;2395;0.0005337640598207578
217;78;2396;0.0035168135016390677
218;79;2373;-0.005353242894689908
219;79;2396;-0.004647820367430777
220;79;2397;0.010001063262120687
221;80;2397;-0.006323301014585869
222;80;2398;0.006323301014585868
223;81;2399;-0.0006937708042424064
224;81;2400;0.0006937708042424064
225;82;2374;0.0009729318364416919
226;82;2400;-0.003293836381260476
227;82;2401;0.002320904544818784
228;83;2375;0.002667317283223342
229;83;2401;-0.006362818619955495
230;83;2402;0.003695501336732152
231;84;2376;0.003695501336732336
232;84;2402;-0.006987607058026209
233;84;2403;0.0032921057212938728
234;85;2377;0.0030064428926466894
235;85;2403;-0.004216147878734607
236;85;2404;0.0012097049860879056
237;86;2378;0.0009683177932520043
238;86;2404;-0.0007126360576534621
239;86;2405;-0.00025568173559854216
240;87;2379;-0.0005790167402999265
241;87;2405;-0.0003898501708787084
242;87;2406;0.0009688669111786351
243;88;2380;-3.0566221891236164e-05
244;88;2406;-0.0036121838609641578
245;88;2407;0.0036427500828553946
246;89;2381;0.001861501557406232
247;89;2407;-0.006135414210318643
248;89;2408;0.004273912652912415
249;90;2382;0.00255966047954072
250;90;2408;-0.0044067128173114825
251;90;2409;0.0018470523377707615
252;91;2383;0.0008507271768660627
253;91;2409;-0.0006955499704459243
254;91;2410;-0.00015517720642013803
255;92;2384;-0.0012199000284406976
256;92;2410;-0.0003567709298273506
257;92;2411;0.001576670958268048
258;93;2385;-0.0008841739887790235
259;93;2411;-0.0040198207756886595
260;93;2412;0.004903994764467684
261;94;2386;0.0013311711981291094
262;94;2412;-0.006231831168174317
263;94;2413;0.004900659970045207
264;95;2387;0.002038152514453954
265;95;2413;-0.0034765005143750083
266;95;2414;0.0014383479999210544
267;96;2388;-0.00020238759310187794
268;96;2414;0.0001265470944046207
269;96;2415;7.584049869725723e-05
270;97;2389;-0.0023751252835793914
271;97;2415;-0.0011732526356451416
272;97;2416;0.0035483779192245456
273;98;2390;-0.001221644117432048
274;98;2416;-0.005448965070504292
275;98;2417;0.006670609187936339
276;99;2391;0.001359938964978411
277;99;2417;-0.00563046431608697
278;99;2418;0.00427052535110856
279;100;2392;0.000911197077822286
280;100;2418;-0.0011544723261637858
281;100;2419;0.00024327524834149975
282;101;2393;-0.0025707743806368108
283;101;2419;0.0005409279055954572
284;101;2420;0.0020298464750413536
285;102;2394;-0.0036963021216327493
286;102;2420;-0.003721075353467091
287;102;2421;0.007417377475099839
288;103;2395;-0.0005729132393703397
289;103;2421;-0.006390522728318257
290;103;2422;0.006963435967688598
291;104;2396;0.0011310068657917104
292;104;2422;-0.002086411457466386
293;104;2423;0.0009554045916746761
294;105;2397;-0.003677762247534818
295;105;2423;0.0014438061708474186
296;105;2424;0.0022339560766873982
297;106;2398;-0.006323301014585868
298;106;2424;-0.0038409162354196722
299;106;2425;0.010164217250005542
300;107;2425;-0.00703054268564126
301;107;2426;0.00703054268564126
302;108;2399;0.0006937708042424064
303;108;2427;-0.0022399978416557447
304;108;2428;0.0015462270374133381
305;109;2400;0.002600065577018069
306;109;2428;-0.005794841278260874
307;109;2429;0.003194775701242803
308;110;2401;0.004041914075136712
309;110;2429;-0.00704835696778317
310;110;2430;0.003006442892646459
311;111;2402;0.0032921057212940553
312;111;2430;-0.004216147878734594
313;111;2431;0.0009240421574405386
314;112;2403;0.000924042157440734
315;112;2431;-0.0005505090948663405
316;112;2432;-0.00037353306257439337
317;113;2404;-0.0004970689284344435
318;113;2432;-0.0007003098621121632
319;113;2433;0.0011973787905466072
320;114;2405;0.0006455319064772491
321;114;2433;-0.004334118155275339
322;114;2434;0.0036885862487980965
323;115;2406;0.0026433169497855225
324;115;2434;-0.006077501519927786
325;115;2435;0.003434184570142263
326;116;2407;0.002492664127463245
327;116;2435;-0.0032112833429265393
328;116;2436;0.0007186192154632928
329;117;2408;0.0001328001643990672
330;117;2436;-5.496065670788493e-05
331;117;2437;-7.783950769118228e-05
332;118;2409;-0.001151502367324836
333;118;2437;-0.0016102816509057176
334;118;2438;0.002761784018230554
335;119;2410;0.0005119481362474889
336;119;2438;-0.005503655657878261
337;119;2439;0.004991707521630762
338;120;2411;0.002443149817420611
339;120;2439;-0.005390408232946257
340;120;2440;0.002947258415525662
341;121;2412;0.0013278364037066438
342;121;2440;-0.0013130140718570467
343;121;2441;-1.482233184958866e-05
344;122;2413;-0.001424159455670195
345;122;2441;-2.0215833086467313e-05
346;122;2442;0.0014443752887566771
347;123;2414;-0.001564895094325675
348;123;2442;-0.0038360564131696747
349;123;2443;0.005400951507495349
350;124;2415;0.0010974121369478843
351;124;2443;-0.006319835856759854
352;124;2444;0.005222423719811969
353;125;2416;0.0019005871512797461
354;125;2444;-0.0029905550810250536
355;125;2445;0.0010899679297453075
356;126;2417;-0.001040144871849369
357;126;2445;0.00048726844800645324
358;126;2446;0.0005528764238429157
359;127;2418;-0.003116053024944774
360;127;2446;-0.0021837453053470176
361;127;2447;0.005299798330291792
362;128;2419;-0.0007842031539369578
363;128;2447;-0.0063294896079015735
364;128;2448;0.007113692761838531
365;129;2420;0.0016912288784257325
366;129;2448;-0.00408832205489515
367;129;2449;0.002397093176469426
368;130;2421;-0.0010268547467815817
369;130;2449;0.0007301458628984655
370;130;2450;0.0002967088838831163
371;131;2422;-0.004877024510222213
372;131;2450;-0.0012932702006675382
373;131;2451;0.00617029471088976
374;132;2423;-0.0023992107625220947
375;132;2451;-0.006628755572125038
376;132;2452;0.009027966334647131
377;133;2424;0.0016069601587322753
378;133;2452;-0.003908057123895293
379;133;2453;0.002301096965163018
380;134;2425;-0.0031336745643642822
381;134;2453;0.0016956827399533434
382;134;2454;0.0014379918244109388
383;135;2426;-0.007030542685641258
384;135;2454;-0.0032262006458210757
385;135;2455;0.010256743331462335
386;136;2455;-0.007632770060189018
387;136;2456;0.007632770060189018
388;137;2457;-0.0008979047407707125
389;137;2458;0.0008979047407707125
390;138;2427;0.002239997841655729
391;138;2458;-0.004852884078819447
392;138;2459;0.002612886237163718
393;139;2428;0.004248614240847536
394;139;2459;-0.007179505601528115
395;139;2460;0.0029308913606805793
396;140;2429;0.0038535812665403666
397;140;2460;-0.004821899059792191
398;140;2461;0.000968317793251825
399;141;2430;0.001209704986088135
400;141;2461;-0.0007126360576534803
401;141;2462;-0.0004970689284346547
402;142;2431;-0.000373533062574198
403;142;2462;-0.0007003098621121077
404;142;2463;0.0010738429246863058
405;143;2432;0.0010738429246865623
406;143;2463;-0.004549754079386624
407;143;2464;0.003475911154700062
408;144;2433;0.0031367393647287324
409;144;2464;-0.005938339498143384
410;144;2465;0.0028016001334146513
411;145;2434;0.002388915271129698
412;145;2465;-0.0025070861964769185
413;145;2466;0.00011817092534722147
414;146;2435;-0.00022290122721572406
415;146;2466;1.9512989840333212e-05
416;146;2467;0.0002033882373753908
417;147;2436;-0.0006636585587554075
418;147;2467;-0.0027060628239230842
419;147;2468;0.003369721382678491
420;148;2437;0.0016881211585968998
421;148;2468;-0.006052081301275106
422;148;2469;0.004363960142678206
423;149;2438;0.002741871639647708
424;149;2469;-0.00413272410904816
425;149;2470;0.0013908524694004522
426;150;2439;0.0003987007113154949
427;150;2470;-0.00022298881442272563
428;150;2471;-0.00017571189689276752
429;151;2440;-0.0016342443436686152
430;151;2471;-0.0013172693445641327
431;151;2472;0.002951513688232748
432;152;2441;3.503816493605598e-05
433;152;2472;-0.005605599144627942
434;152;2473;0.005570560979691828
435;153;2442;0.002391681124412998
436;153;2473;-0.005321970564098387
437;153;2474;0.0029302894396853888
438;154;2443;0.0009188843492644991
439;154;2474;-0.000799618448738512
440;154;2475;-0.000119265900525987
441;155;2444;-0.0022318686387869137
442;155;2475;-0.0003505562842289729
443;155;2476;0.0025824249230158866
444;156;2445;-0.0015772363777517618
445;156;2476;-0.005007188554149182
446;156;2477;0.00658442493190095
447;157;2446;0.001630868881504102
448;157;2477;-0.006000401767726931
449;157;2478;0.00436953288622283
450;158;2447;0.001029691277609781
451;158;2478;-0.001136751773514758
452;158;2479;0.00010706049590497684
453;159;2448;-0.00302537070694338
454;159;2479;0.00027988163577525
455;159;2480;0.0027454890711681307
456;160;2449;-0.0031272390393678896
457;160;2480;-0.0048401897193276686
458;160;2481;0.007967428758695558
459;161;2450;0.0009965613167844214
460;161;2481;-0.006247988385206172
461;161;2482;0.00525142706842175
462;162;2451;0.00045846086123527813
463;162;2482;-0.0005063594763104226
464;162;2483;4.7898615075144525e-05
465;163;2452;-0.005119909210751842
466;163;2483;0.0003927579878027714
467;163;2484;0.00472715122294907
468;164;2453;-0.003996779705116362
469;164;2484;-0.006267198219251731
470;164;2485;0.010263977924368093
471;165;2454;0.0017882088214101366
472;165;2485;-0.00541516773529019
473;165;2486;0.0036269589138800537
474;166;2455;-0.002623973271273317
475;166;2486;0.0016740394795252745
476;166;2487;0.0009499337917480422
477;167;2456;-0.0076327700601890175
478;167;2487;-0.002763224109158953
479;167;2488;0.010395994169347972
480;168;2488;-0.008198172849701708
481;168;2489;0.008198172849701708
482;169;2457;0.0008979047407707125
483;169;2490;-0.0024161870978822927
484;169;2491;0.0015182823571115805
485;170;2458;0.003954979338048734
486;170;2491;-0.006687541649696457
487;170;2492;0.0027325623116477224
488;171;2459;0.0045666193643643955
489;171;2492;-0.00586003331624323
490;171;2493;0.001293413951878833
491;172;2460;0.001891007699111616
492;172;2493;-0.001311990958811492
493;172;2494;-0.0005790167403001234
494;173;2461;-0.0002556817355983447
495;173;2494;-0.0003898501708785542
496;173;2495;0.0006455319064768974
497;174;2462;0.0011973787905467628
498;174;2495;-0.004334118155275159
499;174;2496;0.0031367393647283946
500;175;2463;0.0034759111547003176
501;175;2496;-0.0059383394981433555
502;175;2497;0.002462428343443037
503;176;2464;0.002462428343443325
504;176;2497;-0.0022833778894445394
505;176;2498;-0.00017905045399878587
506;177;2465;-0.0002945139369377334
507;177;2498;-4.539170930463816e-05
508;177;2499;0.0003399056462423715
509;178;2466;-0.00013768391518755466
510;178;2499;-0.0033712764118502565
511;178;2500;0.003508960327037811
512;179;2467;0.0025026745865476922
513;179;2500;-0.006119241540320791
514;179;2501;0.0036165669537730986
515;180;2468;0.002682359918596615
516;180;2501;-0.003112813191327676
517;180;2502;0.00043045327273106063
518;181;2469;-0.0002312360336300502
519;181;2502;5.1462213427908094e-05
520;181;2503;0.00017977382020214203
521;182;2470;-0.001167863654977728
522;182;2503;-0.0026978539102205244
523;182;2504;0.0038657175651982535
524;183;2471;0.0014929812414569003
525;183;2504;-0.006271540688108632
526;183;2505;0.004778559446651731
527;184;2472;0.002654085456395194
528;184;2505;-0.0037912928144978237
529;184;2506;0.00113720735810263
530;185;2473;-0.000248590415593442
531;185;2506;0.0001071845646175362
532;185;2507;0.0001414058509759072
533;186;2474;-0.0021306709909468856
534;186;2507;-0.002201209318547964
535;186;2508;0.004331880309494849
536;187;2475;0.00046982218475495987
537;187;2508;-0.006404129308449963
538;187;2509;0.005934307123695004
539;188;2476;0.0024247636311332957
540;188;2509;-0.004157535455137388
541;188;2510;0.0017327718240040904
542;189;2477;-0.0005840231641740189
543;189;2510;0.0003173789630398215
544;189;2511;0.0002666442011341974
545;190;2478;-0.003232781112708066
546;190;2511;-0.0020268597069908077
547;190;2512;0.005259640819698874
548;191;2479;-0.00038694213168022687
549;191;2512;-0.006684396379743079
550;191;2513;0.007071338511423308
551;192;2480;0.0020947006481595396
552;192;2513;-0.003902404273562759
553;192;2514;0.0018077036254031016
554;193;2481;-0.0017194403734893862
555;193;2514;0.0009014394869773308
556;193;2515;0.0008180008865120553
557;194;2482;-0.004745067592111326
558;194;2515;-0.002685789259626658
559;194;2516;0.007430856851737983
560;195;2483;-0.0004406566028779159
561;195;2516;-0.007295125342502662
562;195;2517;0.007735781945380578
563;196;2484;0.0015400469963026602
564;196;2517;-0.002246277680346057
565;196;2518;0.000706230684043397
566;197;2485;-0.004848810189077913
567;197;2518;0.001357705301712765
568;197;2519;0.003491104887365148
569;198;2486;-0.0053009983934053295
570;198;2519;-0.005698422728886104
571;198;2520;0.010999421122291433
572;199;2487;0.00181329031741091
573;199;2520;-0.006630585178655772
574;199;2521;0.004817294861244858
575;200;2488;-0.0021978213196462626
576;200;2521;0.001551952237514565
577;200;2522;0.0006458690821316957
578;201;2489;-0.008198172849701708
579;201;2522;-0.002409179639114676
580;201;2523;0.010607352488816387
581;202;2523;-0.008754941883400636
582;202;2524;0.008754941883400636
583;203;2490;0.002416187097882293
584;203;2525;-0.004466476322568869
585;203;2526;0.002050289224686575
586;204;2491;0.005169259292584876
587;204;2526;-0.006980570232428972
588;204;2527;0.0018113109398440958
589;205;2492;0.0031274710045955077
590;205;2527;-0.0026819730567497467
591;205;2528;-0.0004454979478457612
592;206;2493;1.857700693265936e-05
593;206;2528;1.198921495899215e-05
594;206;2529;-3.056622189165151e-05
595;207;2494;0.0009688669111786776
596;207;2529;-0.0036121838609637696
597;207;2530;0.0026433169497850836
598;208;2495;0.0036885862487982604
599;208;2530;-0.006077501519927687
600;208;2531;0.0023889152711294255
601;209;2496;0.002801600133414961
602;209;2531;-0.0025070861964769636
603;209;2532;-0.00029451393693799766
604;210;2497;-0.00017905045399850057
605;210;2532;-4.5391709304606627e-05
606;210;2533;0.00022444216330310757
607;211;2498;0.00022444216330342402
608;211;2533;-0.003587862865406545
609;211;2534;0.0033634207021031206
610;212;2499;0.0030313707656078846
611;212;2534;-0.006066440913468669
612;212;2535;0.0030350701478607843
613;213;2500;0.002610281213282977
614;213;2535;-0.002510920004164862
615;213;2536;-9.936120911811524e-05
616;214;2501;-0.0005037537624454232
617;214;2536;-3.244508690516062e-05
618;214;2537;0.0005361988493505837
619;215;2502;-0.00048191548615896874
620;215;2537;-0.003709415661448355
621;215;2538;0.004191331147607324
622;216;2503;0.0025180800900183823
623;216;2538;-0.006269207370828304
624;216;2539;0.003751127280809922
625;217;2504;0.002405823122910383
626;217;2539;-0.0025011760658681242
627;217;2540;9.535294295774226e-05
628;218;2505;-0.0009872666321539074
629;218;2540;5.135492834883641e-05
630;218;2541;0.0009359117038050711
631;219;2506;-0.001244391922720166
632;219;2541;-0.003932830865694069
633;219;2542;0.005177222788414235
634;220;2507;0.002059803467572057
635;220;2542;-0.006495765205017668
636;220;2543;0.004435961737445612
637;221;2508;0.002072248998955115
638;221;2543;-0.0022677169137770336
639;221;2544;0.0001954679148219193
640;222;2509;-0.001776771668557615
641;222;2544;0.0001808652938641282
642;222;2545;0.0015959063746934868
643;223;2510;-0.0020501507870439124
644;223;2545;-0.004418309933796039
645;223;2546;0.0064684607208399456
646;224;2511;0.0017602155058566058
647;224;2546;-0.00661038836671909
648;224;2547;0.004850172860862487
649;225;2512;0.0014247555600442057
650;225;2547;-0.0015128620793732912
651;225;2548;8.810651932908573e-05
652;226;2513;-0.003168934237860574
653;226;2548;0.00018524286160060316
654;226;2549;0.0029836913762599704
655;227;2514;-0.002709143112380433
656;227;2549;-0.005506525432575047
657;227;2550;0.008215668544955486
658;228;2515;0.0018677883731146024
659;228;2550;-0.006241966495965808
660;228;2551;0.004374178122851206
661;229;2516;-0.00013573150923532136
662;229;2551;0.00011489007505065686
663;229;2552;2.0841434184664492e-05
664;230;2517;-0.00548950426503452
665;230;2552;-0.0007948928538494638
666;230;2553;0.006284397118883973
667;231;2518;-0.0020639359857561627
668;231;2553;-0.007515252493766979
669;231;2554;0.009579188479523142
670;232;2519;0.0022073178415209565
671;232;2554;-0.003984189491910356
672;232;2555;0.0017768716503893996
673;233;2520;-0.004368835943635662
674;233;2555;0.0018219722379911253
675;233;2556;0.002546863705644537
676;234;2521;-0.006369247098759431
677;234;2556;-0.005110656530791483
678;234;2557;0.011479903629550918
679;235;2522;0.0017633105569829798
680;235;2557;-0.00763682446156815
681;235;2558;0.00587351390458517
682;236;2523;-0.0018524106054157506
683;236;2558;0.0014014210466679056
684;236;2559;0.00045098955874784514
685;237;2524;-0.008754941883400636
686;237;2559;-0.002131486056813902
687;237;2560;0.010886427940214537
688;238;2560;-0.009313845885227472
689;238;2561;0.009313845885227472
690;239;2525;0.004466476322568481
691;239;2562;-0.006580934601206839
692;239;2563;0.0021144582786383577
693;240;2526;0.004930281007742397
694;240;2563;-0.005084586782319933
695;240;2564;0.00015430577457753938
696;241;2527;0.0008706621169056508
697;241;2564;-0.000105016621414947
698;241;2565;-0.0007656454954907037
699;242;2528;0.00043350873288676916
700;242;2565;-0.002295010290292403
701;242;2566;0.0018615015574056336
702;243;2529;0.0036427500828554215
703;243;2566;-0.006135414210318359
704;243;2567;0.0024926641274629372
705;244;2530;0.0034341845701426057
706;244;2567;-0.0032112833429266277
707;244;2568;-0.0002229012272159625
708;245;2531;0.00011817092534753787
709;245;2568;1.9512989840406294e-05
710;245;2569;-0.00013768391518794414
711;246;2532;0.0003399056462426043
712;246;2569;-0.0033712764118501107
713;246;2570;0.0030313707656075065
714;247;2533;0.003363420702103427
715;247;2570;-0.00606644091346865
716;247;2571;0.002703020211365228
717;248;2534;0.0027030202113655474
718;248;2571;-0.002317245435347132
719;248;2572;-0.00038577477601841264
720;249;2535;-0.000524150143695922
721;249;2572;-0.00014952213115705697
722;249;2573;0.0006736722748529791
723;250;2536;0.00013180629602327655
724;250;2573;-0.004280999083300669
725;250;2574;0.0041491927872773955
726;251;2537;0.0031732168120977714
727;251;2574;-0.006044359425597242
728;251;2575;0.0028711426134994705
729;252;2538;0.0020778762232209814
730;252;2575;-0.0016639038183454604
731;252;2576;-0.0004139724048755215
732;253;2539;-0.0012499512149417985
733;253;2576;-0.0004161938082004131
734;253;2577;0.0016661450231422118
735;254;2540;-0.0001467078713065789
736;254;2577;-0.005129597771256768
737;254;2578;0.005276305642563341
738;255;2541;0.0029969191618889907
739;255;2578;-0.0059142380365680355
740;255;2579;0.002917318874679032
741;256;2542;0.0013185424166034325
742;256;2579;-0.0009750152174376134
743;256;2580;-0.00034352719916581914
744;257;2543;-0.0021682448236685775
745;257;2580;-0.0008272139836337283
746;257;2581;0.002995458807302306
747;258;2544;-0.00037633320868604746
748;258;2581;-0.006031716693351876
749;258;2582;0.006408049902037924
750;259;2545;0.0028224035591025475
751;259;2582;-0.0054465347652501665
752;259;2583;0.002624131206147619
753;260;2546;0.00014192764587914446
754;260;2583;-9.01340039736499e-05
755;260;2584;-5.179364190549455e-05
756;261;2547;-0.003337310781489195
757;261;2584;-0.0016598768048267732
758;261;2585;0.004997187586315967
759;262;2548;-0.0002733493809296889
760;262;2585;-0.007028107349060803
761;262;2586;0.007301456729990493
762;263;2549;0.0025228340563150757
763;263;2586;-0.004183768901451625
764;263;2587;0.0016609348451365495
765;264;2550;-0.0019737020489896764
766;264;2587;0.0008709239694695652
767;264;2588;0.0011027780795201114
768;265;2551;-0.0044890681979018665
769;265;2588;-0.003579214327763407
770;265;2589;0.008068282525665264
771;266;2552;0.0007740514196647991
772;266;2589;-0.007669192038547812
773;266;2590;0.0068951406188830396
774;267;2553;0.0012308553748830067
775;267;2590;-0.001386836663233674
776;267;2591;0.00015598128835066726
777;268;2554;-0.005594998987612788
778;268;2591;0.0005562632224323325
779;268;2592;0.005038735765180455
780;269;2555;-0.0035988438883805245
781;269;2592;-0.007267223341584356
782;269;2593;0.01086606722996488
783;270;2556;0.002563792825146946
784;270;2593;-0.005537686402213608
785;270;2594;0.002973893577066662
786;271;2557;-0.003843079167982771
787;271;2594;0.001984541926337032
788;271;2595;0.0018585372416457403
789;272;2558;-0.007274934951253075
790;272;2595;-0.004574418119082952
791;272;2596;0.011849353070336029
792;273;2559;0.0016804964980660568
793;273;2596;-0.008505606478635935
794;273;2597;0.00682510998056988
795;274;2560;-0.0015725820549870651
796;274;2597;0.0012504964167500715
797;274;2598;0.00032208563823699337
798;275;2561;-0.009313845885227472
799;275;2598;-0.0019075990260289236
800;275;2599;0.011221444911256396
801;276;2599;-0.009878017248009775
802;276;2600;0.009878017248009777
803;277;2601;-0.002010898041676734
804;277;2602;0.002010898041676734
805;278;2562;0.006580934601206838
806;278;2602;-0.007900466152405246
807;278;2603;0.0013195315511984078
808;279;2563;0.0029701285036815754
809;279;2603;-0.0018535141175536085
810;279;2604;-0.0011166143861279676
811;280;2564;-4.928915316260062e-05
812;280;2604;-0.0006105943954540039
813;280;2605;0.0006598835486166044
814;281;2565;0.0030606557857831064
815;281;2605;-0.005620316265323395
816;281;2606;0.002559660479540288
817;282;2566;0.004273912652912728
