vertex_index;vertex_x;vertex_y;ldos
0;65.0;-57.157676649772945;35.99334902047274
1;63.5;-58.02370205355738;135.32672232031467
2;62.0;-58.88972745734182;225.77242702498282
3;60.5;-59.75575286112626;208.8455315046928
4;59.0;-60.621778264910695;84.0227877809102
5;71.0;-51.96152422706632;0.46491906278943884
6;69.5;-52.82754963085076;3.36649478672757
7;68.0;-53.693575034635195;11.503947642580743
8;66.5;-54.559600438419636;24.974222358514275
9;65.0;-55.42562584220408;35.99334902047274
10;63.5;-56.29165124598851;31.73694989312259
11;62.0;-57.15767664977295;11.510576651198322
12;60.5;-58.02370205355739;0.32974767834787183
13;59.0;-58.88972745734183;27.932223046509023
14;57.5;-59.75575286112627;84.0227877809102
15;56.0;-60.62177826491071;114.41935225694039
16;54.5;-61.48780366869514;83.8920310277985
17;53.0;-62.353829072479584;25.73567728100572
18;74.0;-48.49742261192856;0.009501880370874238
19;72.5;-49.363448015713;0.09905415983917316
20;71.0;-50.22947341949744;0.46491906278943884
21;69.5;-51.09549882328188;1.3292966651095917
22;68.0;-51.96152422706631;2.42408074961591
23;66.5;-52.827549630850754;2.5781908609383084
24;65.0;-53.693575034635195;1.0040524074450288
25;63.5;-54.55960043841963;0.13387550687598906
26;62.0;-55.42562584220407;5.021326397430617
27;60.5;-56.29165124598851;15.736777037068304
28;59.0;-57.157676649772945;22.192181371772698
29;57.5;-58.023702053557386;15.064490150145726
30;56.0;-58.88972745734183;2.3418294546840843
31;54.5;-59.75575286112626;2.36371833601758
32;53.0;-60.6217782649107;16.69723457755203
33;51.5;-61.48780366869514;25.735677281005717
34;50.0;-62.35382907247958;17.77383046300044
35;48.5;-63.21985447626402;4.587235898360797
36;75.5;-45.89934640057524;0.0008290301852542623
37;74.0;-46.76537180435968;0.009501880370874235
38;72.5;-47.631397208144115;0.047198048814536174
39;71.0;-48.497422611928556;0.13477784913303828
40;69.5;-49.363448015713;0.22193666907049048
41;68.0;-50.22947341949743;0.1632117046790407
42;66.5;-51.09549882328187;0.0023744777017109496
43;65.0;-51.96152422706631;0.3643938370512352
44;63.5;-52.82754963085075;1.8711891905941838
45;62.0;-53.69357503463519;3.515406043521695
46;60.5;-54.55960043841963;2.9795214949030924
47;59.0;-55.42562584220406;0.5533829504120108
48;57.5;-56.291651245988504;0.6881660734368354
49;56.0;-57.157676649772945;5.527183819331797
50;54.5;-58.02370205355738;9.411044670397732
51;53.0;-58.88972745734182;6.496310534114638
52;51.5;-59.75575286112626;0.9737926893170084
53;50.0;-60.621778264910695;0.7346756651878145
54;48.5;-61.487803668695136;4.30196858198962
55;47.0;-62.35382907247958;4.587235898360795
56;45.5;-63.21985447626401;1.4865390265840088
57;77.0;-43.30127018922194;5.922062169429299e-05
58;75.5;-44.16729559300637;0.0008290301852542543
