vertex_index;vertex_x;vertex_y;ldos
0;63.5;-52.82754963085075;8.504520711706911e-05
1;65.0;-50.229473419497445;0.00023915538295082368
2;63.5;-51.09549882328188;8.504520711706908e-05
3;62.0;-51.96152422706632;8.504520711706915e-05
4;60.5;-52.82754963085076;0.00024514313707655076
5;66.5;-47.63139720814412;0.0004051482973768949
6;65.0;-48.49742261192856;0.0002391553829508236
7;63.5;-49.363448015713;3.897072433700707e-05
8;62.0;-50.22947341949744;0.00034018082846827644
9;60.5;-51.09549882328188;4.1409890246630736e-05
10;59.0;-51.96152422706631;0.00024514313707655087
11;57.5;-52.827549630850754;0.0004287391306139847
12;68.0;-45.03332099679081;0.0005679740587374736
13;66.5;-45.899346400575254;0.0004051482973768947
14;65.0;-46.765371804359695;2.1749598464799667e-05
15;63.5;-47.63139720814413;0.0004712070074585924
16;62.0;-48.49742261192857;0.0001488726498117883
17;60.5;-49.36344801571301;0.00014421463928920565
18;59.0;-50.229473419497445;0.00048806084752929383
19;57.5;-51.095498823281886;2.549209050958754e-05
20;56.0;-51.96152422706633;0.0004287391306139849
21;54.5;-52.82754963085076;0.0006244901983582709
22;69.5;-42.4352447854375;0.0007222658373978165
23;68.0;-43.30127018922193;0.0005679740587374734
24;66.5;-44.16729559300637;1.371895221852677e-05
25;65.0;-45.03332099679081;0.0006146404087325654
26;63.5;-45.89934640057525;0.0002904862307469298
27;62.0;-46.76537180435969;9.036337165989004e-05
28;60.5;-47.63139720814413;0.0005861375611884655
29;59.0;-48.49742261192856;0.00010167010019819339
30;57.5;-49.363448015713004;0.0002904682787778484
31;56.0;-50.229473419497445;0.0006633193051705939
32;54.5;-51.09549882328188;1.8350814901971198e-05
33;53.0;-51.96152422706632;0.0006244901983582709
34;51.5;-52.82754963085076;0.0008300439086931361
35;71.0;-39.837168574084174;0.0008649958526629614
36;69.5;-40.703193977868615;0.0007222658373978164
37;68.0;-41.56921938165305;9.258617342726372e-06
38;66.5;-42.43524478543749;0.0007582377245351059
39;65.0;-43.30127018922193;0.0004447050944721691
40;63.5;-44.167295593006365;6.003593287463558e-05
41;62.0;-45.033320996790806;0.0007048824108140281
42;60.5;-45.89934640057525;0.0002162168193467271
43;59.0;-46.76537180435968;0.00019957548474953485
44;57.5;-47.63139720814412;0.0007358355655094242
45;56.0;-48.49742261192856;7.589643613335975e-05
46;54.5;-49.363448015713;0.00046101246858420443
47;53.0;-50.22947341949744;0.0008569428959064984
48;51.5;-51.09549882328188;1.4597601248667001e-05
49;50.0;-51.96152422706631;0.0008300439086931364
50;48.5;-52.827549630850754;0.0010451362033155269
51;72.5;-37.239092362730865;0.0009935276886820063
52;71.0;-38.105117766515306;0.0008649958526629614
53;69.5;-38.97114317029975;6.4303216103006945e-06
54;68.0;-39.83716857408418;0.0008950748507436126
55;66.5;-40.70319397786862;0.0005999226811039489
56;65.0;-41.56921938165306;4.15777964209276e-05
57;63.5;-42.4352447854375;0.0008315332255446167
58;62.0;-43.30127018922194;0.0003534902304044965
59;60.5;-44.16729559300638;0.00014031133865714796
60;59.0;-45.03332099679081;0.0008312514550708215
61;57.5;-45.899346400575254;0.0001689784317399102
62;56.0;-46.765371804359695;0.000339091347435634
63;54.5;-47.63139720814413;0.0009110169285747574
64;53.0;-48.49742261192857;6.087722868918984e-05
65;51.5;-49.36344801571301;0.0006478504375877272
66;50.0;-50.229473419497445;0.0010647928215253356
67;48.5;-51.095498823281886;1.2376913260363471e-05
68;47.0;-51.96152422706633;0.001045136203315527
69;45.5;-52.82754963085076;0.0012699205586086159
70;74.0;-34.64101615137755;0.0011048252547457339
71;72.5;-35.50704155516198;0.0009935276886820063
72;71.0;-36.373066958946424;4.449831682103956e-06
73;69.5;-37.239092362730865;0.0010205865111487086
74;68.0;-38.1051177665153;0.0007497735783390436
75;66.5;-38.97114317029974;2.9425009934265067e-05
76;65.0;-39.83716857408418;0.00095737047042219
77;63.5;-40.703193977868615;0.0005012329819097675
78;62.0;-41.569219381653056;0.00010070086283069866
79;60.5;-42.4352447854375;0.0009392168244370236
80;59.0;-43.30127018922193;0.0002885283746195644
81;57.5;-44.16729559300637;0.0002506604977362155
82;56.0;-45.03332099679081;0.000986814488206342
83;54.5;-45.89934640057525;0.00013850050733101184
84;53.0;-46.76537180435969;0.0005008944294484468
85;51.5;-47.63139720814413;0.0011059144699117787
86;50.0;-48.49742261192856;5.1527374696253825e-05
87;48.5;-49.363448015713004;0.0008475714038485883
88;47.0;-50.229473419497445;0.001284982324458645
89;45.5;-51.09549882328188;1.0938751807003063e-05
90;44.0;-51.96152422706632;0.001269920558608616
91;42.5;-52.82754963085076;0.0015045245641664947
92;75.5;-32.042939940024226;0.0011945858307126657
93;74.0;-32.90896534380867;0.0011048252547457337
94;72.5;-33.7749907475931;2.953714884369932e-06
95;71.0;-34.64101615137754;0.0011309591880652593
96;69.5;-35.50704155516198;0.000890255955657645
97;68.0;-36.37306695894642;2.0835810755356395e-05
98;66.5;-37.23909236273086;0.0010762648771118486
99;65.0;-38.1051177665153;0.0006511132758656898
100;63.5;-38.97114317029973;7.315672916708434e-05
101;62.0;-39.837168574084174;0.0010512648753070967
102;60.5;-40.703193977868615;0.00042484063646541136
103;59.0;-41.56921938165305;0.00018660984998776858
104;57.5;-42.43524478543749;0.0010770463478756848
105;56.0;-43.30127018922193;0.00024277822654880028
106;54.5;-44.167295593006365;0.0003859252275308687
107;53.0;-45.033320996790806;0.0011661743312051988
108;51.5;-45.89934640057525;0.00011825739212207566
109;50.0;-46.76537180435968;0.0006800117690025964
110;48.5;-47.63139720814412;0.0013170611180345912
111;47.0;-48.49742261192856;4.534097186668674e-05
112;45.5;-49.363448015713;0.0010588042044607177
113;44.0;-50.22947341949744;0.0015165824175157108
114;42.5;-51.09549882328188;9.936721654434403e-06
115;41.0;-51.96152422706631;0.001504524564166495
116;39.5;-52.827549630850754;0.0017489128625608917
117;77.0;-29.44486372867092;0.0012548056835145031
118;75.5;-30.310889132455355;0.0011945858307126655
119;74.0;-31.176914536239796;1.7526297842190931e-06
120;72.5;-32.04293994002423;0.0012220302505782012
121;71.0;-32.908965343808674;0.0010183182493119576
122;69.5;-33.774990747593115;1.438365824054656e-05
123;68.0;-34.64101615137755;0.001183482695894228
124;66.5;-35.50704155516199;0.0007976020982068205
125;65.0;-36.37306695894643;5.313760892721618e-05
126;63.5;-37.239092362730865;0.0011607711737808056
127;62.0;-38.105117766515306;0.0005697790177006445
128;60.5;-38.97114317029975;0.0001395127709285391
129;59.0;-39.83716857408418;0.0011745826110545678
130;57.5;-40.70319397786862;0.00036702370367878425
131;56.0;-41.56921938165306;0.00029711561827298845
132;54.5;-42.4352447854375;0.001240893758871852
133;53.0;-43.30127018922194;0.00021037515467832647
134;51.5;-44.16729559300638;0.000541710415788484
135;50.0;-45.03332099679081;0.0013654249366028624
136;48.5;-45.899346400575254;0.00010433195309061087
137;47.0;-46.765371804359695;0.0008736615407363317
138;45.5;-47.63139720814413;0.00154235613760876
139;44.0;-48.49742261192857;4.1011874566855545e-05
140;42.5;-49.36344801571301;0.0012810004445755149
141;41.0;-50.229473419497445;0.0017590020130332418
142;39.5;-51.095498823281886;9.191836572656877e-06
143;38.0;-51.96152422706633;0.0017489128625608917
144;36.5;-52.82754963085076;0.002002828510808482
145;77.0;-27.71281292110204;0.0012548056835145031
146;75.5;-28.578838324886473;7.403836459690172e-07
147;74.0;-29.444863728670914;0.0012878516662480361
148;72.5;-30.310889132455348;0.0011312244314908002
149;71.0;-31.17691453623979;9.280858266492828e-06
150;69.5;-32.04293994002423;0.0012747526599017989
151;68.0;-32.90896534380867;0.0009369233670180995
152;66.5;-33.77499074759311;3.794477708045227e-05
153;65.0;-34.64101615137755;0.0012624807343540195
154;63.5;-35.50704155516198;0.0007171971775029486
155;62.0;-36.373066958946424;0.00010404097334335233
156;60.5;-37.239092362730865;0.0012731763497810492
157;59.0;-38.1051177665153;0.0005044799800725427
158;57.5;-38.97114317029974;0.00022844271458911372
159;56.0;-39.83716857408418;0.0013245890918491174
160;54.5;-40.703193977868615;0.0003236141920781292
161;53.0;-41.569219381653056;0.0004294015709620418
162;51.5;-42.4352447854375;0.0014272519574037295
163;50.0;-43.30127018922193;0.00018705987714602912
164;48.5;-44.16729559300637;0.0007148861711345926
165;47.0;-45.03332099679081;0.0015818173584933658
166;45.5;-45.89934640057525;9.438270311973823e-05
167;44.0;-46.76537180435969;0.0010803574100884227
168;42.5;-47.63139720814413;0.001780427980100925
169;41.0;-48.49742261192856;3.781501462335347e-05
170;39.5;-49.363448015713004;0.0015138833383423968
171;38.0;-50.229473419497445;0.0020116848341006017
172;36.5;-51.09549882328188;8.602292834625453e-06
173;35.0;-51.96152422706632;0.0020028285108084822
174;33.5;-52.82754963085076;0.0022657541106163234
175;75.5;-26.84678751731759;0.0013165063036082781
176;74.0;-27.71281292110203;0.0012268343196208157
177;72.5;-28.578838324886465;5.075874875620086e-06
178;71.0;-29.444863728670907;0.0013454319460639826
179;69.5;-30.310889132455348;0.0010664945675283352
180;68.0;-31.17691453623978;2.5953671056307294e-05
181;66.5;-32.042939940024226;0.0013519694477450305
182;65.0;-32.90896534380867;0.0008626833497299869
183;63.5;-33.7749907475931;7.657768398608416e-05
184;62.0;-34.64101615137754;0.0013675636670965002
185;60.5;-35.50704155516198;0.0006493093435858975
186;59.0;-36.37306695894642;0.0001747939158374963
187;57.5;-37.23909236273086;0.0014118771146447173
188;56.0;-38.1051177665153;0.00045286322325265173
189;54.5;-38.97114317029973;0.0003387670253880912
