edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;1756;-0.002052546295931266
1;0;1757;0.002052546295931266
2;1;1758;-0.0033583701509352034
3;1;1759;0.0033583701509352034
4;2;1756;0.002052546295931266
5;2;1759;-0.0020026884935783204
6;2;1760;-4.985780235294573e-05
7;3;1757;-0.002052546295931266
8;3;1760;-4.985780235294572e-05
9;3;1761;0.002102404098284212
10;4;1761;-0.003569448682972715
11;4;1762;0.003569448682972715
12;5;1763;-0.004203718316255318
13;5;1764;0.004203718316255318
14;6;1758;0.0033583701509352034
15;6;1764;-0.003229733425674654
16;6;1765;-0.00012863672526054884
17;7;1759;-0.001355681657356883
18;7;1765;-5.192710781139489e-05
19;7;1766;0.0014076087651682776
20;8;1760;9.971560470589146e-05
21;8;1766;-0.0041587962220549475
22;8;1767;0.004059080617349055
23;9;1761;0.0014670445846885032
24;9;1767;-0.0014162006826746103
25;9;1768;-5.0843902013892894e-05
26;10;1762;-0.003569448682972715
27;10;1768;-0.00012370769162357688
28;10;1769;0.003693156374596292
29;11;1769;-0.004884098214288727
30;11;1770;0.004884098214288727
31;12;1771;-0.0047199134958041105
32;12;1772;0.0047199134958041105
33;13;1763;0.004203718316255318
34;13;1772;-0.00398636258496925
35;13;1773;-0.00021735573128606758
36;14;1764;-0.0009739848905806637
37;14;1773;-5.0360462387576096e-05
38;14;1774;0.00102434535296824
39;15;1765;0.00018056383307194374
40;15;1774;-0.004767894640938019
41;15;1775;0.004587330807866077
42;16;1766;0.002751187456886669
43;16;1775;-0.002578467422964765
44;16;1776;-0.0001727200339219044
45;17;1767;-0.002642879934674444
46;17;1776;-0.00016999648021232244
47;17;1777;0.0028128764148867666
48;18;1768;0.00017455159363746978
49;18;1777;-0.005174673614940866
50;18;1778;0.005000122021303396
51;19;1769;0.0011909418396924356
52;19;1778;-0.0011427371433631582
53;19;1779;-4.8204696329277755e-05
54;20;1770;-0.004884098214288728
55;20;1779;-0.00019768931060727368
56;20;1780;0.005081787524896002
57;21;1780;-0.006133138250121904
58;21;1781;0.006133138250121904
59;22;1782;-0.004966327448385967
60;22;1783;0.004966327448385967
61;23;1771;0.0047199134958041105
62;23;1783;-0.0044040380676568435
63;23;1784;-0.0003158754281472673
64;24;1772;-0.0007335509108348607
65;24;1784;-4.909215142052174e-05
66;24;1785;0.0007826430622553823
67;25;1773;0.00026771619367364373
68;25;1785;-0.005238582918862502
69;25;1786;0.004970866725188859
70;26;1774;0.0037435492879697744
71;26;1786;-0.0034173097095022355
72;26;1787;-0.0003262395784675366
73;27;1775;-0.002008863384901312
74;27;1787;-0.0001819575519166606
75;27;1788;0.0021908209368179726
76;28;1776;0.00034271651413422685
77;28;1788;-0.005579694815613382
78;28;1789;0.005236978301479155
79;29;1777;0.002361797200054099
80;29;1789;-0.0021811102755027413
81;29;1790;-0.00018068692455135745
82;30;1778;-0.0038573848779402363
83;30;1790;-0.0003054073296407281
84;30;1791;0.004162792207580964
85;31;1779;0.00024589400693655146
86;31;1791;-0.006290666995730535
87;31;1792;0.0060447729887939845
88;32;1780;0.0010513507252259031
89;32;1792;-0.0010054173013587517
90;32;1793;-4.5933423867151294e-05
91;33;1781;-0.006133138250121904
92;33;1793;-0.0002679562891043384
93;33;1794;0.006401094539226243
94;34;1794;-0.0073797553014903605
95;34;1795;0.0073797553014903605
96;35;1796;-0.004966327448385963
97;35;1797;0.004966327448385964
98;36;1782;0.004966327448385966
99;36;1797;-0.004538129398097935
100;36;1798;-0.00042819805028803163
101;37;1783;-0.0005622893807291226
102;37;1798;-4.848073733118917e-05
103;37;1799;0.0006107701180603117
104;38;1784;0.000364967579567789
105;38;1799;-0.005527228353111987
106;38;1800;0.0051622607735441976
107;39;1785;0.004455939856607119
108;39;1800;-0.003953423119074969
109;39;1801;-0.0005025167375321494
110;40;1786;-0.0015535570156866225
111;40;1801;-0.00018463758491932638
112;40;1802;0.0017381946006059484
113;41;1787;0.0005081971303841979
114;41;1802;-0.005955950801508823
115;41;1803;0.005447753671124625
116;42;1788;0.0033888738787954038
117;42;1803;-0.0030171983561033
118;42;1804;-0.000371675522692101
119;43;1789;-0.003055868025976414
120;43;1804;-0.0003570859972000221
121;43;1805;0.0034129540231764353
122;44;1790;0.0004860942541920856
123;44;1805;-0.006553408331065908
124;44;1806;0.006067314076873826
125;45;1791;0.0021278747881495704
126;45;1806;-0.0019485734510458156
127;45;1807;-0.00017930133710375486
128;46;1792;-0.005039355687435232
129;46;1807;-0.0004419052614076199
130;46;1808;0.0054812609488428515
131;47;1793;0.00031388971297148955
132;47;1808;-0.007473087784993903
133;47;1809;0.007159198072022411
134;48;1794;0.0009786607622641183
135;48;1809;-0.000934392157771335
136;48;1810;-4.426860449278256e-05
137;49;1795;-0.0073797553014903605
138;49;1810;-0.0003338148225534207
139;49;1811;0.0077135701240437825
140;50;1811;-0.008655483734264823
141;50;1812;0.008655483734264821
142;51;1813;-0.0047199134958041105
143;51;1814;0.0047199134958041105
144;52;1796;0.004966327448385964
145;52;1814;-0.004404038067656843
146;52;1815;-0.0005622893807291217
147;53;1797;-0.00042819805028802924
148;53;1815;-4.8480737331188845e-05
149;53;1816;0.000476678787619218
150;54;1798;0.00047667878761922084
151;54;1816;-0.005623920284381968
152;54;1817;0.005147241496762749
153;55;1799;0.004916458235051674
154;55;1817;-0.004213980369932309
155;55;1818;-0.0007024778651193652
156;56;1800;-0.0012088376544692287
157;56;1818;-0.00018493356331974225
158;56;1819;0.0013937712177889711
159;57;1801;0.0006871543224514756
160;57;1819;-0.006233049288016484
161;57;1820;0.005545894965565009
162;58;1802;0.004217756200902872
163;58;1820;-0.0036159344121728955
164;58;1821;-0.0006018217887299765
165;59;1803;-0.0024305553150213246
166;59;1821;-0.00037916267927813716
167;59;1822;0.0028097179942994615
168;60;1804;0.0007287615198921225
169;60;1822;-0.0068388418087300396
170;60;1823;0.006110080288837917
171;61;1805;0.003140454307889473
172;61;1823;-0.00275483977884302
173;61;1824;-0.0003856145290464529
174;62;1806;-0.00411874062582801
175;62;1824;-0.0005462558552754957
176;62;1825;0.004664996481103503
177;63;1807;0.0006212065985113748
178;63;1825;-0.0076463855071397194
179;63;1826;0.007025178908628344
180;64;1808;0.001991826836151052
181;64;1826;-0.0018160240770694021
182;64;1827;-0.00017580275908164994
183;65;1809;-0.006224805914251071
184;65;1827;-0.0005735029127749171
185;65;1828;0.006798308827025985
186;66;1810;0.00037808342704620334
187;66;1828;-0.00871557548204533
188;66;1829;0.008337492054999125
189;67;1811;0.000941913610221041
190;67;1829;-0.0008988951753482837
191;67;1830;-4.301843487275727e-05
192;68;1812;-0.008655483734264821
193;68;1830;-0.0003953073395205555
194;68;1831;0.00905079107378538
195;69;1831;-0.0099767334883052
196;69;1832;0.009976733488305202
197;70;1833;-0.004203718316255318
198;70;1834;0.004203718316255318
199;71;1813;0.0047199134958041105
200;71;1834;-0.003986362584969251
201;71;1835;-0.0007335509108348588
202;72;1814;-0.00031587542814726815
203;72;1835;-4.9092151420521755e-05
204;72;1836;0.00036496757956778987
205;73;1815;0.0006107701180603106
206;73;1836;-0.0055272283531119844
207;73;1837;0.004916458235051672
208;74;1816;0.005147241496762751
209;74;1837;-0.004213980369932313
210;74;1838;-0.00093326112683044
211;75;1817;-0.0009332611268304401
212;75;1838;-0.00018488276159247852
213;75;1839;0.0011181438884229186
214;76;1818;0.0008874114284391079
215;76;1839;-0.006377924871430557
216;76;1840;0.005490513442991448
217;77;1819;0.004839278070227511
218;77;1840;-0.003972763989018098
219;77;1841;-0.0008665140812094125
220;78;1820;-0.001929960553392113
221;78;1841;-0.00038839389980567334
222;78;1842;0.0023183544531977865
223;79;1821;0.0009809844680081137
224;79;1842;-0.007080210534961734
225;79;1843;0.006099226066953619
226;80;1822;0.004029123814430578
227;80;1843;-0.003380539879102852
228;80;1844;-0.0006485839353277259
229;81;1823;-0.003355240509994897
230;81;1844;-0.0006045258435640899
231;81;1845;0.003959766353558986
232;82;1824;0.0009318703843219471
233;82;1845;-0.00785677598866525
234;82;1846;0.006924905604343297
235;83;1825;0.0029813890260362154
236;83;1846;-0.0025943094722741707
237;83;1847;-0.00038707955376204503
238;84;1826;-0.005209154831558941
239;84;1847;-0.0007361183610614083
240;84;1848;0.005945273192620347
241;85;1827;0.0007493056718565657
242;85;1848;-0.008834042516266825
243;85;1849;0.00808473684441026
244;86;1828;0.0019172666550193456
245;86;1849;-0.001745115299551492
246;86;1850;-0.00017215135546785329
247;87;1829;-0.007438596879650842
248;87;1850;-0.0006981995851896813
249;87;1851;0.008136796464840522
250;88;1830;0.00043832577439331286
251;88;1851;-0.010018757889222858
252;88;1852;0.009580432114829542
253;89;1831;0.0009259424145198203
254;89;1852;-0.0008839351524017761
255;89;1853;-4.200726211804374e-05
256;90;1832;-0.0099767334883052
257;90;1853;-0.00045261481940260593
258;90;1854;0.010429348307707805
259;91;1854;-0.011351899463089895
260;91;1855;0.011351899463089897
261;92;1856;-0.0033583701509352017
262;92;1857;0.0033583701509352012
263;93;1833;0.004203718316255319
264;93;1857;-0.0032297334256746538
265;93;1858;-0.0009739848905806648
266;94;1834;-0.00021735573128606704
267;94;1858;-5.036046238757602e-05
268;94;1859;0.0002677161936736431
269;95;1835;0.0007826430622553807
270;95;1859;-0.005238582918862504
271;95;1860;0.004455939856607123
272;96;1836;0.0051622607735442045
273;96;1860;-0.003953423119074977
274;96;1861;-0.00120883765446923
275;97;1837;-0.0007024778651193583
276;97;1861;-0.00018493356331974038
277;97;1862;0.0008874114284390986
278;98;1838;0.0011181438884229173
279;98;1862;-0.006377924871430553
280;98;1863;0.005259780983007637
281;99;1839;0.0052597809830076375
282;99;1863;-0.004091064737802961
283;99;1864;-0.0011687162452046708
284;100;1840;-0.0015177494539733503
285;100;1864;-0.0003917490441954082
286;100;1865;0.0019094984981687581
287;101;1841;0.0012549079810150862
288;101;1865;-0.0072384946574471885
289;101;1866;0.005983586676432103
290;102;1842;0.004761856081763947
291;102;1866;-0.003803807538796331
292;102;1867;-0.0009580485429676151
293;103;1843;-0.0027186861878507676
294;103;1867;-0.000634953280318492
295;103;1868;0.0033536394681692597
296;104;1844;0.0012531097788918157
297;104;1868;-0.008056868705317133
298;104;1869;0.006803758926425317
299;105;1845;0.0038970096351062643
300;105;1869;-0.0032302533699106895
301;105;1870;-0.0006667562651955754
302;106;1846;-0.004330596132069129
303;106;1870;-0.0008406472998313324
304;106;1871;0.0051712434319004606
305;107;1847;0.0011231979148234536
306;107;1871;-0.008989284733075887
307;107;1872;0.00786608681825243
308;108;1848;0.002888769323646478
309;108;1872;-0.002504904340000465
310;108;1873;-0.0003838649836460123
311;109;1849;-0.006339621544858768
312;109;1873;-0.000920497393744044
313;109;1874;0.007260118938602815
314;110;1850;0.0008703509406575345
315;110;1874;-0.01010388711401983
316;110;1875;0.009233536173362296
317;111;1851;0.0018819614243823358
318;111;1875;-0.001713209614310763
319;111;1876;-0.00016875181007157297
320;112;1852;-0.008696496962427766
321;112;1876;-0.0008154753842381291
322;112;1877;0.009511972346665903
323;113;1853;0.0004946220815206497
324;113;1877;-0.011384022849496833
325;113;1878;0.01088940076797618
326;114;1854;0.0009225511553820898
327;114;1878;-0.0008814395546833456
328;114;1879;-4.1111600698744286e-05
329;115;1855;-0.011351899463089897
330;115;1879;-0.0005058741243520008
331;115;1880;0.011857773587441897
332;116;1880;-0.01278461335439335
333;116;1881;0.01278461335439335
334;117;1882;-0.0020525462959312636
335;117;1883;0.0020525462959312636
336;118;1856;0.0033583701509352017
337;118;1883;-0.002002688493578318
338;118;1884;-0.0013556816573568838
339;119;1857;-0.00012863672526054753
340;119;1884;-5.1927107811394435e-05
341;119;1885;0.00018056383307194195
342;120;1858;0.0010243453529682409
343;120;1885;-0.004767894640938017
344;120;1886;0.003743549287969776
345;121;1859;0.00497086672518886
346;121;1886;-0.00341730970950224
347;121;1887;-0.0015535570156866214
348;122;1860;-0.0005025167375321465
349;122;1887;-0.000184637584919325
350;122;1888;0.0006871543224514716
351;123;1861;0.0013937712177889705
352;123;1888;-0.006233049288016487
353;123;1889;0.004839278070227512
354;124;1862;0.005490513442991441
355;124;1889;-0.003972763989018097
356;124;1890;-0.0015177494539733447
357;125;1863;-0.0011687162452046756
358;125;1890;-0.0003917490441954087
359;125;1891;0.0015604652894000842
360;126;1864;0.001560465289400079
361;126;1891;-0.007293339260206354
362;126;1892;0.005732873970806275
363;127;1865;0.005328996159278429
364;127;1892;-0.004016542006969743
365;127;1893;-0.0013124541523086926
366;128;1866;-0.0021797791376357723
367;128;1893;-0.0006494383003897814
