edge_index;vertex_1_index;vertex_2_index;current
109;39;293;0.008109197225467959
110;40;283;0.011910854542513092
111;40;293;-0.00500617719151881
112;40;294;-0.00690467735099428
113;41;284;-0.0069046773509942785
114;41;294;-0.00645621046668661
115;41;295;0.01336088781768089
116;42;285;0.008850839584994136
117;42;295;-0.027631091152673627
118;42;296;0.01878025156767949
119;43;286;0.009600952556842238
120;43;296;-0.006533882247115503
121;43;297;-0.0030670703097267354
122;44;287;-0.019074574307042007
123;44;297;-0.0072499566109951955
124;44;298;0.026324530918037197
125;45;288;0.005093873548518346
126;45;298;-0.03743843560069378
127;45;299;0.032344562052175424
128;46;289;0.005530148928319162
129;46;299;-0.0047934723756854
130;46;300;-0.0007366765526337614
131;47;290;-0.03726467526238769
132;47;300;-0.004964063872987984
133;47;301;0.042228739135375684
134;48;301;-0.04836730795324384
135;48;302;0.04836730795324384
136;49;291;0.01486471589407726
137;49;303;-0.01897489793796446
138;49;304;0.004110182043887199
139;50;292;0.015501739090627725
140;50;304;-0.003328523912470601
141;50;305;-0.012173215178157122
142;51;293;-0.0031030200339491484
143;51;305;-0.0057478195510449765
144;51;306;0.008850839584994124
145;52;294;0.01336088781768089
146;52;306;-0.027631091152673634
147;52;307;0.01427020333499273
148;53;295;0.014270203334992735
149;53;307;-0.007364908697190515
150;53;308;-0.006905294637802221
151;54;296;-0.012246369320563989
152;54;308;-0.008718786341931729
153;54;309;0.02096515566249572
154;55;297;0.010317026920721933
155;55;309;-0.03762641784196655
156;55;310;0.02730939092124461
157;56;298;0.011113904682656576
158;56;310;-0.008102123979722691
159;56;311;-0.003011780702933885
160;57;299;-0.027551089676490025
161;57;311;-0.008641952538733833
162;57;312;0.03619304221522385
163;58;300;0.005700740425621745
164;58;312;-0.04872938803543591
165;58;313;0.04302864760981415
166;59;301;0.006138568817868162
167;59;313;-0.005446566435143798
168;59;314;-0.0006920023827243655
169;60;302;-0.04836730795324384
170;60;314;-0.005452458601129058
171;60;315;0.0538197665543729
172;61;315;-0.06028299586393412
173;61;316;0.06028299586393411
174;62;303;0.018974897937964457
175;62;317;-0.018974897937964457
176;63;304;-0.000781658131416601
177;63;317;-0.003608570887527595
178;63;318;0.004390229018944196
179;64;305;0.01792103472920211
180;64;318;-0.027521987286044346
181;64;319;0.00960095255684224
182;65;306;0.018780251567679512
183;65;319;-0.006533882247115509
184;65;320;-0.012246369320564
185;66;307;-0.006905294637802214
186;66;320;-0.008718786341931725
187;66;321;0.015624080979733938
188;67;308;0.015624080979733944
189;67;321;-0.03770438851283623
190;67;322;0.022080307533102278
191;68;309;0.016661262179470823
192;68;322;-0.009792114408545827
193;68;323;-0.006869147770924997
194;69;310;-0.019207266941521924
195;69;323;-0.010910418078575849
196;69;324;0.030117685020097776
197;70;311;0.011653733241667715
198;70;324;-0.049158273968079216
199;70;325;0.03750454072641152
200;71;312;0.012536345820212059
201;71;325;-0.009633332048952746
202;71;326;-0.002903013771259313
203;72;313;-0.03758208117467035
204;72;326;-0.009855807658647731
205;72;327;0.04743788883331808
206;73;314;0.006144460983853423
207;73;327;-0.06104407723657604
208;73;328;0.054899616252722605
209;74;315;0.006463229309561218
210;74;328;-0.005850401201091587
211;74;329;-0.000612828108469631
212;75;316;-0.06028299586393411
213;75;329;-0.005715891013417465
214;75;330;0.06599888687735159
215;76;330;-0.07237746936247716
216;76;331;0.07237746936247716
217;77;317;0.022583468825492052
218;77;332;-0.027402487842054013
219;77;333;0.004819019016561961
220;78;318;0.023131758267100157
221;78;333;-0.004057183960058142
222;78;334;-0.01907457430704202
223;79;319;-0.003067070309726731
224;79;334;-0.007249956610995188
225;79;335;0.010317026920721919
226;80;320;0.02096515566249573
227;80;335;-0.03762641784196656
228;80;336;0.016661262179470834
229;81;321;0.022080307533102292
230;81;336;-0.009792114408545834
231;81;337;-0.01228819312455646
232;82;322;-0.012288193124556448
233;82;337;-0.011677710981342364
234;82;338;0.023965904105898807
235;83;323;0.01777956584950085
236;83;338;-0.0494311325336818
237;83;339;0.03165156668418094
238;84;324;0.019040588947981444
239;84;339;-0.01227931789515329
240;84;340;-0.006761271052828155
241;85;325;-0.02787120867745877
242;85;340;-0.012972286935209233
243;85;341;0.04084349561266801
244;86;326;0.012758821429907037
245;86;341;-0.062044757952235324
246;86;342;0.04928593652232829
247;87;327;0.013606188403257953
248;87;342;-0.01091982807740148
249;87;343;-0.0026863603258564725
250;88;328;-0.049049215051631026
251;88;343;-0.010767975794665322
252;88;344;0.05981719084629636
253;89;329;0.006328719121887096
254;89;344;-0.07368120949829837
255;89;345;0.06735249037641126
256;90;330;0.0063785824851255776
257;90;345;-0.005879079615962332
258;90;346;-0.0004995028691632497
259;91;331;-0.07237746936247716
260;91;346;-0.005667835086186989
261;91;347;0.07804530444866416
262;92;347;-0.08393765889460396
263;92;348;0.08393765889460396
264;93;332;0.027402487842054013
265;93;349;-0.027402487842054013
266;94;333;-0.0007618350565038188
267;94;349;-0.0043320384920145305
268;94;350;0.00509387354851835
269;95;334;0.02632453091803721
270;95;350;-0.03743843560069379
271;95;351;0.011113904682656574
272;96;335;0.027309390921244646
273;96;351;-0.008102123979722698
274;96;352;-0.019207266941521944
275;97;336;-0.006869147770924998
276;97;352;-0.010910418078575849
277;97;353;0.01777956584950085
278;98;337;0.023965904105898814
279;98;353;-0.04943113253368179
280;98;354;0.025465228427782982
281;99;338;0.025465228427782996
282;99;354;-0.013184547839948966
283;99;355;-0.01228068058783403
284;100;339;-0.01937224878902765
285;100;355;-0.014590166458129673
286;100;356;0.03396241524715732
287;101;340;0.019733557988037387
288;101;356;-0.0628303996376904
289;101;357;0.043096841649652995
290;102;341;0.021201262339567317
291;102;357;-0.014706028719086734
292;102;358;-0.006495233620480583
293;103;342;-0.038366108444926814
294;103;358;-0.014796632509986399
295;103;359;0.05316274095491322
296;104;343;0.013454336120521793
297;104;359;-0.07578328437536741
298;104;360;0.06232894825484556
299;105;344;0.01386401865200214
300;105;360;-0.011561780402079714
301;105;361;-0.0023022382499224272
302;106;345;-0.06147341076044888
303;106;361;-0.011167386029382487
304;106;362;0.07264079678983137
305;107;346;0.006167337955350238
306;107;362;-0.08577532871292767
307;107;363;0.07960799075757745
308;108;347;0.005892354445939815
309;108;363;-0.005523548922872086
310;108;364;-0.0003688055230677293
311;109;348;-0.08393765889460397
312;109;364;-0.00525370163620012
313;110;349;0.03173452633406854
314;110;365;-0.037264675262387706
315;110;366;0.0055301489283191545
316;111;350;0.03234456205217543
317;111;366;-0.0047934723756853925
318;111;367;-0.02755108967649004
319;112;351;-0.003011780702933881
320;112;367;-0.008641952538733828
321;112;368;0.01165373324166771
322;113;352;0.030117685020097793
323;113;368;-0.049158273968079286
324;113;369;0.019040588947981475
325;114;353;0.03165156668418095
326;114;369;-0.012279317895153304
327;114;370;-0.019372248789027643
328;115;354;-0.01228068058783403
329;115;370;-0.014590166458129668
330;115;371;0.0268708470459637
331;116;355;0.0268708470459637
332;116;371;-0.06312233888167287
333;116;372;0.03625149183570918
334;117;356;0.028867984390533074
335;117;372;-0.016731029601059696
336;117;373;-0.012136954789473376
337;118;357;-0.028390812930566264
338;118;373;-0.017401852311909896
339;118;374;0.04579266524247617
340;119;358;0.021291866130466984
341;119;374;-0.07775573902410883
342;119;375;0.05646387289364188
343;120;359;0.022620543420454192
344;120;375;-0.016696117559420624
345;120;376;-0.005924425861033566
346;121;360;-0.05076716785276583
347;121;376;-0.016166268808528932
348;121;377;0.06693343666129475
349;122;361;0.013469624279304915
350;122;377;-0.089184651802315
351;122;378;0.07571502752301007
352;123;362;0.013134531923096552
353;123;378;-0.011350425248525748
354;123;379;-0.0017841066745708039
355;124;363;-0.07408444183470533
356;124;379;-0.010842737881199428
357;124;380;0.08492717971590481
358;125;364;0.0056225071592678495
359;125;380;-0.09653182009309837
360;126;365;0.0372646752623877
361;126;381;-0.0372646752623877
362;127;366;-0.0007366765526337609
363;127;381;-0.004964063872987989
364;127;382;0.00570074042562175
365;128;367;0.036193042215223875
366;128;382;-0.04872938803543591
367;128;383;0.012536345820212054
368;129;368;0.03750454072641157
369;129;383;-0.009633332048952751
370;129;384;-0.027871208677458827
371;130;369;-0.006761271052828175
372;130;384;-0.012972286935209272
373;130;385;0.01973355798803745
374;131;370;0.033962415247157304
375;131;385;-0.06283039963769048
376;131;386;0.028867984390533077
377;132;371;0.03625149183570918
378;132;386;-0.0167310296010597
379;132;387;-0.019520462234649483
380;133;372;-0.019520462234649476
381;133;387;-0.018302546127303424
382;133;388;0.0378230083619529
383;134;373;0.02953880710138327
384;134;388;-0.0788990651726929
385;134;389;0.04936025807130963
386;135;374;0.03196307378163266
387;135;389;-0.02029703326549042
388;135;390;-0.011666040516142243
389;136;375;-0.03976775533422136
390;136;390;-0.01998792961146996
391;136;391;0.05975568494569133
392;137;376;0.022090694669562497
393;137;391;-0.09354632884465236
394;137;392;0.07145563417508985
395;138;377;0.02225121514102028
396;138;392;-0.01738391178385312
397;138;393;-0.004867303357167181
398;139;378;-0.06436460227448432
399;139;393;-0.01658401982967397
400;139;394;0.08094862210415829
401;140;379;0.012626844555770232
402;140;394;-0.10102957350675382
403;140;395;0.08840272895098358
404;141;380;0.011604640377193533
405;141;395;-0.010372770780296182
406;142;381;0.042228739135375684
407;142;396;-0.04836730795324384
408;142;397;0.006138568817868157
409;143;382;0.04302864760981416
410;143;397;-0.005446566435143794
411;143;398;-0.03758208117467036
412;144;383;-0.0029030137712593032
413;144;398;-0.009855807658647704
414;144;399;0.012758821429907006
415;145;384;0.04084349561266803
416;145;399;-0.06204475795223531
417;145;400;0.021201262339567296
418;146;385;0.04309684164965302
419;146;400;-0.014706028719086725
420;146;401;-0.028390812930566296
421;147;386;-0.012136954789473369
422;147;401;-0.017401852311909917
423;147;402;0.029538807101383253
424;148;387;0.0378230083619529
425;148;402;-0.07889906517269288
426;148;403;0.04107605681073995
427;149;388;0.04107605681074
428;149;403;-0.02158623318734934
429;149;404;-0.019489823623390655
430;150;389;-0.029063224805819216
431;150;404;-0.02204232493235115
432;150;405;0.05110554973817037
433;151;390;0.031653970127612195
434;151;405;-0.09684150594766025
435;151;406;0.06518753582004805
436;152;391;0.03379064389896102
437;152;406;-0.023276700916742013
438;152;407;-0.010513942982219006
439;153;392;-0.05407172239123671
440;153;407;-0.0220256951637106
441;153;408;0.07609741755494731
442;154;393;0.02145132318684115
443;154;408;-0.10782336859017841
444;154;409;0.08637204540333726
445;155;394;0.020080951402595536
446;155;409;-0.01656470672538979
447;155;410;-0.00351624467720576
448;156;395;-0.07802995817068745
449;156;410;-0.015614893434148586
450;157;396;0.04836730795324384
451;157;411;-0.04836730795324384
452;158;397;-0.0006920023827243636
453;158;411;-0.005452458601129048
454;158;412;0.00614446098385341
455;159;398;0.04743788883331806
456;159;412;-0.06104407723657598
457;159;413;0.013606188403257951
458;160;399;0.0492859365223283
459;160;413;-0.010919828077401484
460;160;414;-0.038366108444926814
461;161;400;-0.006495233620480567
462;161;414;-0.014796632509986373
463;161;415;0.02129186613046694
464;162;401;0.045792665242476216
465;162;415;-0.07775573902410882
466;162;416;0.03196307378163261
467;163;402;0.04936025807130963
468;163;416;-0.0202970332654904
469;163;417;-0.029063224805819236
470;164;403;-0.019489823623390627
471;164;417;-0.022042324932351153
472;164;418;0.04153214855574176
473;165;404;0.04153214855574179
474;165;418;-0.09802341845567913
475;165;419;0.056491269899937406
476;166;405;0.04573595620948987
477;166;419;-0.026831443514569866
478;166;420;-0.018904512694920002
479;167;406;-0.04191083490330603
480;167;420;-0.02573540493173549
481;167;421;0.06764623983504144
482;168;407;0.0325396381459296
483;168;421;-0.11627487372220643
484;168;422;0.08373523557627695
485;169;408;0.03172595103523109
486;169;422;-0.023630335215685708
487;169;423;-0.008095615819545373
488;170;409;-0.06980733867794747
489;170;423;-0.022236990654853177
490;170;424;0.09204432933280064
491;171;410;0.01913113811135435
492;171;424;-0.11883419449598417
493;172;411;0.0538197665543729
494;172;425;-0.06028299586393416
495;172;426;0.006463229309561258
496;173;412;0.054899616252722584
497;173;426;-0.005850401201091622
498;173;427;-0.04904921505163098
499;174;413;-0.0026863603258564695
500;174;427;-0.010767975794665296
501;174;428;0.01345433612052176
502;175;414;0.05316274095491319
503;175;428;-0.07578328437536727
504;175;429;0.022620543420454067
505;176;415;0.05646387289364188
506;176;429;-0.016696117559420548
507;176;430;-0.03976775533422134
508;177;416;-0.011666040516142213
509;177;430;-0.019987929611469932
510;177;431;0.03165397012761215
511;178;417;0.05110554973817038
512;178;431;-0.09684150594766014
513;178;432;0.045735956209489725
514;179;418;0.05649126989993737
515;179;432;-0.02683144351456978
516;179;433;-0.0296598263853676
517;180;419;-0.029659826385367606
518;180;433;-0.02702118419055973
519;180;434;0.05668101057592734
520;181;420;0.044639917626655506
521;181;434;-0.12107958280200576
522;181;435;0.07643966517535013
523;182;421;0.04862863388716501
524;182;435;-0.03167924376470493
525;182;436;-0.01694939012246008
526;183;422;-0.06010490036059124
527;183;436;-0.02909038830161821
528;183;437;0.0891952886622095
529;184;423;0.03033260647439855
530;184;437;-0.13138983180106542
531;184;438;0.1010572253266668
532;185;424;0.026789865163183463
533;185;438;-0.021562898707777937
534;186;425;0.06028299586393416
535;186;439;-0.06028299586393416
536;187;426;-0.000612828108469634
537;187;439;-0.005715891013417462
538;187;440;0.006328719121887096
539;188;427;0.059817190846296275
540;188;440;-0.07368120949829841
541;188;441;0.013864018652002064
542;189;428;0.062328948254845515
543;189;441;-0.011561780402079655
544;189;442;-0.05076716785276586
545;190;429;-0.0059244258610335245
546;190;442;-0.016166268808528898
547;190;443;0.02209069466956242
548;191;430;0.05975568494569128
549;191;443;-0.0935463288446522
550;191;444;0.03379064389896092
551;192;431;0.06518753582004799
552;192;444;-0.023276700916741958
553;192;445;-0.04191083490330605
554;193;432;-0.018904512694919932
555;193;445;-0.025735404931735484
556;193;446;0.04463991762665542
557;194;433;0.056681010575927296
558;194;446;-0.12107958280200551
559;194;447;0.06439857222607842
560;195;434;0.06439857222607842
561;195;447;-0.03488041840827655
562;195;448;-0.029518153817801887
563;196;435;-0.0447604214106452
564;196;448;-0.03249819641700885
565;196;449;0.07725861782765406
566;197;436;0.04603977842407828
567;197;449;-0.14852744908068244
568;197;450;0.10248767065660414
569;198;437;0.04219454313885598
570;198;450;-0.03063389995075575
571;198;451;-0.011560643188100232
572;199;438;-0.07949432661888892
573;199;451;-0.028317586116079946
574;200;439;0.06599888687735161
575;200;452;-0.07237746936247724
576;200;453;0.006378582485125646
577;201;440;0.06735249037641133
578;201;453;-0.005879079615962396
579;201;454;-0.06147341076044892
580;202;441;-0.0023022382499224094
581;202;454;-0.01116738602938247
582;202;455;0.013469624279304876
583;203;442;0.06693343666129475
584;203;455;-0.08918465180231495
585;203;456;0.0222512151410202
586;204;443;0.07145563417508977
587;204;456;-0.017383911783853068
588;204;457;-0.05407172239123671
589;205;444;-0.010513942982218975
590;205;457;-0.022025695163710585
591;205;458;0.032539638145929556
592;206;445;0.06764623983504152
593;206;458;-0.11627487372220649
594;206;459;0.04862863388716497
595;207;446;0.07643966517535009
596;207;459;-0.0316792437647049
597;207;460;-0.044760421410645186
598;208;447;-0.029518153817801877
599;208;460;-0.03249819641700879
600;208;461;0.06201635023481071
601;209;448;0.06201635023481074
602;209;461;-0.15396276795348182
603;209;462;0.09194641771867108
604;210;449;0.07126883125302835
605;210;462;-0.044446807441379764
606;210;463;-0.026822023811648596
607;211;450;-0.07185377070584839
608;211;463;-0.03919011792726866
609;211;464;0.11104388863311705
610;212;451;0.03987822930418019
611;212;464;-0.16330566740382438
612;213;452;0.07237746936247724
613;213;465;-0.07237746936247726
614;214;453;-0.000499502869163251
615;214;465;-0.00566783508618695
616;214;466;0.006167337955350202
617;215;454;0.07264079678983137
618;215;466;-0.08577532871292781
619;215;467;0.013134531923096462
620;216;455;0.07571502752301007
621;216;467;-0.011350425248525682
622;216;468;-0.0643646022744844
623;217;456;-0.004867303357167143
624;217;468;-0.016584019829673908
625;217;469;0.02145132318684105
626;218;457;0.0760974175549473
627;218;469;-0.10782336859017838
628;218;470;0.03172595103523106
629;219;458;0.08373523557627695
630;219;470;-0.0236303352156857
631;219;471;-0.06010490036059124
632;220;459;-0.01694939012246009
633;220;471;-0.029090388301618267
634;220;472;0.04603977842407836
635;221;460;0.07725861782765395
636;221;472;-0.14852744908068224
637;221;473;0.07126883125302831
638;222;461;0.09194641771867113
639;222;473;-0.04444680744137976
640;222;474;-0.04749961027729137
641;223;462;-0.04749961027729134
642;223;474;-0.041089057152852645
643;223;475;0.08858866743014397
644;224;463;0.06601214173891726
645;224;475;-0.20401447120065624
646;224;476;0.13800232946173915
647;225;464;0.052261778770707285
648;225;476;-0.03855925989057103
649;226;465;0.07804530444866421
650;226;477;-0.08393765889460411
651;226;478;0.005892354445939894
652;227;466;0.07960799075757762
653;227;478;-0.005523548922872163
654;227;479;-0.07408444183470547
655;228;467;-0.0017841066745707813
656;228;479;-0.010842737881199377
657;228;480;0.012626844555770159
658;229;468;0.08094862210415832
659;229;480;-0.10102957350675382
660;229;481;0.020080951402595502
661;230;469;0.08637204540333733
662;230;481;-0.016564706725389785
663;230;482;-0.06980733867794756
664;231;470;-0.008095615819545359
665;231;482;-0.022236990654853156
666;231;483;0.030332606474398505
667;232;471;0.08919528866220951
668;232;483;-0.13138983180106545
669;232;484;0.042194543138855935
670;233;472;0.10248767065660389
671;233;484;-0.030633899950755647
672;233;485;-0.07185377070584825
673;234;473;-0.02682202381164836
674;234;485;-0.0391901179272683
675;234;486;0.06601214173891662
676;235;474;0.08858866743014401
677;235;486;-0.20401447120065602
678;235;487;0.11542580377051201
679;236;475;0.11542580377051229
680;236;487;-0.06975504975291091
681;236;488;-0.04567075401760136
682;237;476;-0.099443069571168
683;237;488;-0.05816802958514178
684;238;477;0.08393765889460411
685;238;489;-0.08393765889460411
686;239;478;-0.000368805523067731
687;239;489;-0.005253701636200082
688;239;490;0.005622507159267813
689;240;479;0.08492717971590484
690;240;490;-0.09653182009309855
691;240;491;0.0116046403771937
692;241;480;0.08840272895098364
693;241;491;-0.010372770780296345
694;241;492;-0.0780299581706873
695;242;481;-0.003516244677205714
696;242;492;-0.015614893434148368
697;242;493;0.019131138111354088
698;243;482;0.0920443293328007
699;243;493;-0.11883419449598404
700;243;494;0.02678986516318336
701;244;483;0.10105722532666692
702;244;494;-0.02156289870777787
703;244;495;-0.07949432661888904
704;245;484;-0.011560643188100288
705;245;495;-0.028317586116080137
706;245;496;0.03987822930418042
707;246;485;0.11104388863311733
708;246;496;-0.16330566740382474
709;246;497;0.05226177877070741
710;247;486;0.1380023294617394
711;247;497;-0.038559259890571115
712;247;498;-0.0994430695711685
713;248;487;-0.04567075401760107
714;248;498;-0.05816802958514167
715;248;499;0.10383878360274282
716;249;488;0.10383878360274343
717;249;499;-0.3605939810228719
