vertex_index;vertex_x;vertex_y;ldos
0;29.0;-19.052558883257646;0.00028280675403831375
1;30.5;-16.454482671904334;0.0006670944806520536
2;29.0;-17.32050807568877;0.00028280675403831305
3;27.5;-18.18653347947321;0.0002828067540383145
4;26.0;-19.05255888325765;0.0009199070580146289
5;30.5;-14.722431864335457;0.0006670944806520529
6;29.0;-15.588457268119894;8.12037621256506e-05
7;27.5;-16.454482671904334;0.0011312270161532546
8;26.0;-17.320508075688767;0.00018260415305729777
9;24.5;-18.18653347947321;0.0009199070580146305
10;23.0;-19.05255888325765;0.0018133637137514266
11;29.0;-13.85640646055102;0.001213789731517094
12;27.5;-14.722431864335459;0.0006062628493027218
13;26.0;-15.588457268119896;0.00040483886737252545
14;24.5;-16.454482671904334;0.0019222156681055395
15;23.0;-17.320508075688775;0.00015015166570256735
16;21.5;-18.18653347947321;0.00181336371375143
17;20.0;-19.05255888325765;0.002954817021410292
18;29.0;-12.12435565298214;0.0012137897315170924
19;27.5;-12.99038105676658;0.0001043887197048958
20;26.0;-13.856406460551018;0.0020019372534657953
21;24.5;-14.722431864335457;0.0005627556787969522
22;23.0;-15.588457268119896;0.0009978927935687962
23;21.5;-16.454482671904334;0.003007123700893358
24;20.0;-17.32050807568877;0.00013864167931587772
25;18.5;-18.18653347947321;0.0029548170214102974
26;17.0;-19.05255888325765;0.0043504008864296085
27;27.5;-11.258330249197702;0.002030094053141254
28;26.0;-12.124355652982139;0.0011920400948616547
29;24.5;-12.990381056766578;0.00044186316237252034
30;23.0;-13.856406460551018;0.00305940774110959
31;21.5;-14.722431864335455;0.0005404604937651454
32;20.0;-15.588457268119894;0.001854389865802323
33;18.5;-16.45448267190433;0.004373553687700914
34;17.0;-17.320508075688767;0.0001345446928117222
35;15.5;-18.18653347947321;0.004350400886429616
36;14.0;-19.052558883257646;0.00599873835361774
37;27.5;-9.526279441628827;0.0020300940531412515
38;26.0;-10.392304845413264;0.00011089419731792089
39;24.5;-11.258330249197703;0.0030854108955060654
40;23.0;-12.124355652982143;0.0011758981768220111
41;21.5;-12.99038105676658;0.0010281069563817288
42;20.0;-13.85640646055102;0.0043970735863876976
43;18.5;-14.722431864335457;0.000532235121353656
44;17.0;-15.588457268119896;0.002973903559236942
45;15.5;-16.454482671904334;0.006015074137072368
46;14.0;-17.32050807568877;0.00013211097326880933
47;12.5;-18.18653347947321;0.005998738353617751
48;11.0;-19.05255888325765;0.007869506939748559
49;26.0;-8.660254037844386;0.003089936406056688
50;24.5;-9.526279441628825;0.0020264261851534286
51;23.0;-10.392304845413264;0.0004517794180151722
52;21.5;-11.258330249197702;0.004403049558027665
53;20.0;-12.12435565298214;0.0011728108778002318
54;18.5;-12.990381056766578;0.0018697159283983208
55;17.0;-13.856406460551018;0.006022338928380541
56;15.5;-14.722431864335457;0.0005300769674170254
57;14.0;-15.588457268119894;0.00436431405663856
58;12.5;-16.454482671904334;0.007911297767343482
59;11.0;-17.32050807568877;0.0001267587502690535
60;9.5;-18.18653347947321;0.00786950693974857
61;8.0;-19.05255888325765;0.009873100498028241
62;26.0;-6.92820323027551;0.003089936406056683
63;24.5;-7.794228634059949;0.00011175349810718072
64;23.0;-8.660254037844389;0.004391838423308682
65;21.5;-9.526279441628827;0.0020340438606413066
66;20.0;-10.392304845413266;0.0010309976580761436
67;18.5;-11.258330249197703;0.006004163636886542
68;17.0;-12.124355652982143;0.0011808513818106399
69;15.5;-12.990381056766582;0.002979012388823609
70;14.0;-13.85640646055102;0.007936378768934549
71;12.5;-14.722431864335459;0.0005236097728810578
72;11.0;-15.588457268119898;0.006035232293677942
73;9.5;-16.454482671904334;0.009993793026417477
74;8.0;-17.320508075688775;0.0001134914206796044
75;6.5;-18.186533479473212;0.009873100498028258
76;5.0;-19.05255888325765;0.01187372877297714
77;24.5;-6.06217782649107;0.0043769536231743015
78;23.0;-6.92820323027551;0.003102444810044221
79;21.5;-7.794228634059947;0.0004481931043891716
80;20.0;-8.660254037844387;0.005961311158613113
81;18.5;-9.526279441628825;0.0020591071761508818
82;17.0;-10.392304845413264;0.0018595948748081886
83;15.5;-11.258330249197703;0.007911008073789414
84;14.0;-12.12435565298214;0.0011906658300066938
85;12.5;-12.99038105676658;0.004382947710673562
86;11.0;-13.85640646055102;0.010114179806114622
87;9.5;-14.722431864335457;0.0004964965614717025
88;8.0;-15.588457268119896;0.007977298748979811
89;6.5;-16.454482671904334;0.012103676897667124
90;5.0;-17.32050807568877;9.22207580875922e-05
91;3.5;-18.18653347947321;0.01187372877297716
92;2.0;-19.05255888325765;0.013734323428520104
93;24.5;-4.330127018922192;0.0043769536231742946
94;23.0;-5.196152422706631;0.0001093897352531367
95;21.5;-6.062177826491069;0.005909022421344668
96;20.0;-6.928203230275508;0.003140364587547208
97;18.5;-7.794228634059945;0.0010132852302857927
98;17.0;-8.660254037844386;0.00783232193615534
99;15.5;-9.526279441628825;0.002099548244429468
100;14.0;-10.392304845413262;0.0029634764503516154
101;12.5;-11.258330249197702;0.01014247601346494
102;11.0;-12.12435565298214;0.0011809837466795275
103;9.5;-12.990381056766578;0.006128866244057029
104;8.0;-13.856406460551018;0.012454097509381123
105;6.5;-14.722431864335457;0.0004285308548338046
106;5.0;-15.588457268119894;0.010082880609775071
107;3.5;-16.454482671904334;0.014058798564101206
108;2.0;-17.32050807568877;6.768170531271914e-05
109;0.5;-18.18653347947321;0.013734323428520125
110;23.0;-3.4641016151377544;0.0058702419068106405
111;21.5;-4.330127018922192;0.004410448975084312
112;20.0;-5.196152422706631;0.00043393931094530026
113;18.5;-6.062177826491069;0.0077213297666367635
114;17.0;-6.928203230275508;0.0032112922527183815
115;15.5;-7.794228634059947;0.001821546445773396
116;14.0;-8.660254037844386;0.010051796799715839
117;12.5;-9.526279441628825;0.002141101563934784
118;11.0;-10.392304845413262;0.004401581597972288
119;9.5;-11.258330249197702;0.012690590244569347
120;8.0;-12.12435565298214;0.0011096128641049064
121;6.5;-12.990381056766578;0.008262253898058047
122;5.0;-13.856406460551018;0.014668730527126975
123;3.5;-14.722431864335457;0.00032964965611281555
124;2.0;-15.588457268119894;0.012175558988104641
125;0.5;-16.454482671904334;0.015730281494688494
126;23.0;-1.7320508075688779;0.00587024190681063
127;21.5;-2.598076211353315;0.00010416841075777786
128;20.0;-3.4641016151377544;0.007611240063199819
129;18.5;-4.330127018922192;0.0044943465061441975
130;17.0;-5.196152422706631;0.0009736167557187296
131;15.5;-6.06217782649107;0.00986999405645943
132;14.0;-6.928203230275509;0.0033153493838044023
133;12.5;-7.794228634059947;0.002914554147525373
134;11.0;-8.660254037844386;0.012682465973442025
135;9.5;-9.526279441628825;0.0021444404443791516
136;8.0;-10.392304845413264;0.0062951002610223345
137;6.5;-11.258330249197703;0.015427575873996546
138;5.0;-12.12435565298214;0.0009131029669413209
139;3.5;-12.99038105676658;0.01060040702557776
140;2.0;-13.856406460551018;0.01651203723222069
141;0.5;-14.722431864335457;0.00022733111266478982
142;21.5;-0.8660254037844386;0.007538371660052503
143;20.0;-1.7320508075688779;0.005934565099284277
144;18.5;-2.598076211353315;0.00040814237234665005
145;17.0;-3.4641016151377544;0.009651632017578586
146;15.5;-4.330127018922194;0.004643742558025265
147;14.0;-5.196152422706632;0.0017446304007306941
148;12.5;-6.06217782649107;0.012446901294579421
149;11.0;-6.928203230275509;0.003437458647995612
150;9.5;-7.794228634059947;0.0043967975079561555
151;8.0;-8.660254037844387;0.01578786503171099
152;6.5;-9.526279441628825;0.0020129691954078694
153;5.0;-10.392304845413264;0.008834157595178674
154;3.5;-11.258330249197703;0.01773581281569979
155;2.0;-12.12435565298214;0.0006523372676115951
156;0.5;-12.99038105676658;0.012864474903066402
157;21.5;0.8660254037844382;0.00753837166005249
158;20.0;-1.1102230246251565e-15;9.579844665102635e-05
159;18.5;-0.8660254037844386;0.009455357454181168
160;17.0;-1.7320508075688779;0.006090270648311464
161;15.5;-2.598076211353317;0.0009058720673806394
162;14.0;-3.4641016151377553;0.01208103997515443
163;12.5;-4.330127018922194;0.004871608435236017
164;11.0;-5.196152422706632;0.002802202858087818
165;9.5;-6.06217782649107;0.015609552836390242
166;8.0;-6.92820323027551;0.00352140407952495
