vertex_index;vertex_x;vertex_y;ldos
0;57.5;-49.363448015713004;16.208512128218025
1;56.0;-50.229473419497445;138.34853247769107
2;54.5;-51.09549882328188;610.1578074253822
3;53.0;-51.96152422706632;1915.312030152522
4;51.5;-52.82754963085076;4685.2813243022665
5;50.0;-53.693575034635195;9232.499360997579
6;48.5;-54.559600438419636;14803.825075195971
7;47.0;-55.42562584220408;19233.86876156324
8;45.5;-56.29165124598851;19864.051148660434
9;44.0;-57.15767664977295;15602.020991271433
10;42.5;-58.02370205355739;8389.609282605797
11;41.0;-58.88972745734183;2199.23700069509
12;60.5;-45.89934640057525;0.29706107249703956
13;59.0;-46.76537180435968;3.0642702101124604
14;57.5;-47.63139720814412;16.208512128218025
15;56.0;-48.49742261192856;59.848570517485335
16;54.5;-49.363448015713;167.4230985693814
17;53.0;-50.22947341949744;363.39440976120375
18;51.5;-51.09549882328188;609.3412809364554
19;50.0;-51.96152422706631;763.7918614325031
20;48.5;-52.827549630850754;654.5963466768544
21;47.0;-53.693575034635195;289.51919212859144
22;45.5;-54.55960043841963;5.079294188819308
23;44.0;-55.42562584220407;257.01993850837204
24;42.5;-56.29165124598851;1109.772050683625
25;41.0;-57.157676649772945;1997.981592815853
26;39.5;-58.023702053557386;2199.2370006950905
27;38.0;-58.88972745734183;1576.3382903546133
28;36.5;-59.75575286112626;686.0635810235408
29;35.0;-60.6217782649107;129.51664240556153
30;63.5;-42.4352447854375;0.0027368564630624545
31;62.0;-43.30127018922194;0.04067527900234678
32;60.5;-44.16729559300638;0.2970610724970393
33;59.0;-45.03332099679081;1.4531643164788217
34;57.5;-45.899346400575254;5.1777824866260564
35;56.0;-46.765371804359695;13.765632813715584
36;54.5;-47.63139720814413;27.07144711711513
37;53.0;-48.49742261192857;37.49970675891032
38;51.5;-49.36344801571301;31.606157773479215
39;50.0;-50.229473419497445;8.714031844072014
40;48.5;-51.095498823281886;4.209560985486176
41;47.0;-51.96152422706633;73.4418998949307
42;45.5;-52.82754963085076;217.90469145122654
43;44.0;-53.6935750346352;334.35942578275785
44;42.5;-54.55960043841964;298.64705095751725
45;41.0;-55.42562584220408;129.63076892627313
46;39.5;-56.29165124598852;4.82790441608783
47;38.0;-57.15767664977296;51.73778471735524
48;36.5;-58.02370205355739;182.52852607942665
49;35.0;-58.889727457341834;219.40356830091577
50;33.5;-59.755752861126275;129.51664240556153
51;32.0;-60.62177826491071;29.84113992978284
52;65.0;-39.83716857408418;0.0001612238330568802
53;63.5;-40.703193977868615;0.002736856463062279
54;62.0;-41.569219381653056;0.022310252172841404
55;60.5;-42.4352447854375;0.11789059903480482
56;59.0;-43.30127018922193;0.43618056783926157
57;57.5;-44.16729559300637;1.144903692148
58;56.0;-45.03332099679081;2.058458631767054
59;54.5;-45.89934640057525;2.228503572620176
60;53.0;-46.76537180435969;0.847652833248232
61;51.5;-47.63139720814413;0.25177964443586537
62;50.0;-48.49742261192856;7.128845074920661
63;48.5;-49.363448015713004;25.03653249293501
64;47.0;-50.229473419497445;42.48585067658652
65;45.5;-51.09549882328188;38.338067366806726
66;44.0;-51.96152422706632;12.417923037962163
67;42.5;-52.82754963085076;1.0082257812676971
68;41.0;-53.693575034635195;34.761161594056894
69;39.5;-54.559600438419636;84.42507871480898
70;38.0;-55.42562584220408;88.17460814724359
