vertex_index;vertex_x;vertex_y;ldos
0;63.5;-37.239092362730865;5.970988155751152e-05
1;62.0;-38.105117766515306;0.0006111295434738332
2;60.5;-38.97114317029975;0.0014190783285762416
3;59.0;-39.83716857408418;0.0008666539704842411
4;63.5;-35.50704155516198;5.97098815575115e-05
5;62.0;-36.373066958946424;0.000288789833186942
6;60.5;-37.239092362730865;0.00016769270046471682
7;59.0;-38.1051177665153;6.776037147551863e-05
8;57.5;-38.97114317029974;0.000866653970484241
9;56.0;-39.83716857408418;0.0007638635930441258
10;63.5;-33.7749907475931;5.970988155751143e-05
11;62.0;-34.64101615137754;8.586988601507392e-05
12;60.5;-35.50704155516198;1.6355520193618956e-05
13;59.0;-36.37306695894642;0.00044864706507533395
14;57.5;-37.23909236273086;0.0004497503553432778
15;56.0;-38.1051177665153;3.24325866142143e-06
16;54.5;-38.97114317029973;0.0007638635930441258
17;53.0;-39.837168574084174;0.0008157278144817783
18;63.5;-32.04293994002423;5.970988155751162e-05
19;62.0;-32.908965343808674;2.3697019582288756e-06
20;60.5;-33.774990747593115;0.0001771773015748088
21;59.0;-34.64101615137755;0.00029368001077688535
22;57.5;-35.50704155516199;6.774562385317797e-10
23;56.0;-36.37306695894643;0.0005293783437730089
24;54.5;-37.239092362730865;0.0006675597329268531
25;53.0;-38.105117766515306;8.516831684237537e-07
26;51.5;-38.97114317029975;0.0008157278144817784
27;50.0;-39.83716857408418;0.0009453170694246682
28;63.5;-30.310889132455348;5.970988155751153e-05
29;62.0;-31.17691453623979;3.828928101640688e-05
30;60.5;-32.04293994002423;0.00022052784776521668
31;59.0;-32.90896534380867;1.4640557569893898e-05
32;57.5;-33.77499074759311;0.00029278859999660735
33;56.0;-34.64101615137755;0.0005305767368240904
34;54.5;-35.50704155516198;8.002980428632168e-06
35;53.0;-36.373066958946424;0.0006207228686881161
36;51.5;-37.239092362730865;0.0008692954022562782
37;50.0;-38.1051177665153;4.774486690682795e-06
