edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
81;29;1102;0.0008241291169917658
82;30;1092;0.001975399911934922
83;30;1102;-0.0019778273224995884
84;30;1103;2.4274105646665514e-06
85;31;1093;0.00041180052607309853
86;31;1103;-6.254467304896956e-07
87;31;1104;-0.0004111750793426089
88;32;1094;-0.00041117507934260904
89;32;1104;-0.0018387600442568612
90;32;1105;0.0022499351235994707
91;33;1095;0.001594702038246942
92;33;1105;-0.003028775029833671
93;33;1106;0.0014340729915867294
94;34;1096;0.00034975126793841
95;34;1106;-0.0001761258215328687
96;34;1107;-0.0001736254464055414
97;35;1097;-0.0022583548461826072
98;35;1107;-0.0015291016992446784
99;35;1108;0.0037874565454272856
100;36;1098;0.0008766047251402291
101;36;1108;-0.004482109652129113
102;36;1109;0.003605504926988885
103;37;1099;0.00032799570648738095
104;37;1109;-0.00026720571683127946
105;37;1110;-6.078998965610145e-05
106;38;1100;-0.0046152322981016375
107;38;1110;-0.0008553768177843447
108;38;1111;0.005470609115885983
109;39;1111;-0.005973385739987593
110;39;1112;0.005973385739987592
111;40;1101;0.0025726371647976382
112;40;1113;-0.002415258278734829
113;40;1114;-0.00015737888606280913
114;41;1102;0.001153698205507822
115;41;1114;9.797093500308267e-05
116;41;1115;-0.001251669140510905
117;42;1103;-1.801963834176856e-06
118;42;1115;-0.0015929000744127663
119;42;1116;0.0015947020382469433
120;43;1104;0.00224993512359947
121;43;1116;-0.003028775029833672
122;43;1117;0.0007788399062342021
123;44;1105;0.0007788399062342018
124;44;1117;-0.0002203339695073228
125;44;1118;-0.0005585059367268785
126;45;1106;-0.0012579471700538605
127;45;1118;-0.0019051876605481921
128;45;1119;0.003163134830602052
129;46;1107;0.0017027271456502195
130;46;1119;-0.004343201896243011
131;46;1120;0.0026404747505927913
132;47;1108;0.000694653106701826
133;47;1120;-0.00043490425192068674
134;47;1121;-0.000259748854781139
135;48;1109;-0.003338299210157605
136;48;1121;-0.0015517698249454435
137;48;1122;0.004890069035103049
138;49;1110;0.000916166807440446
139;49;1122;-0.005898994075402706
140;49;1123;0.00498282726796226
141;50;1111;0.0005027766241016112
142;50;1123;-0.00042756106264151873
143;50;1124;-7.521556146009238e-05
144;51;1112;-0.005973385739987592
145;51;1124;-0.0008936206273585113
146;51;1125;0.006867006367346105
147;52;1125;-0.007517441494680317
148;52;1126;0.007517441494680317
149;53;1113;0.002415258278734829
150;53;1127;-0.002415258278734829
151;54;1114;5.940795105972639e-05
152;54;1127;-0.0009117204296541618
153;54;1128;0.0008523124785944354
154;55;1115;0.002844569214923671
155;55;1128;-0.00319432048286208
156;55;1129;0.00034975126793840945
157;56;1116;0.0014340729915867287
158;56;1129;-0.00017612582153286833
159;56;1130;-0.0012579471700538605
160;57;1117;-0.0005585059367268793
161;57;1130;-0.0019051876605481947
162;57;1131;0.002463693597275074
163;58;1118;0.0024636935972750717
164;58;1131;-0.004287451898444613
165;58;1132;0.0018237583011695415
166;59;1119;0.0011800670656409592
167;59;1132;-0.0005261472833126868
168;59;1133;-0.0006539197823282724
169;60;1120;-0.0022055704986721054
170;60;1133;-0.0020103271102530585
171;60;1134;0.004215897608925167
172;61;1121;0.0018115186797265826
173;61;1134;-0.005797649274991379
174;61;1135;0.003986130595264795
175;62;1122;0.0010089250402996568
176;62;1135;-0.0007044982514117856
177;62;1136;-0.00030442678888787094
178;63;1123;-0.004555266205320741
179;63;1136;-0.0016271959523925384
180;63;1137;0.006182462157713279
181;64;1124;0.0009688361888186038
182;64;1137;-0.0074746094155866945
183;64;1138;0.0065057732267680855
184;65;1125;0.0006504351273342122
185;65;1138;-0.0005683793498532878
186;65;1139;-8.205577748092467e-05
187;66;1126;-0.007517441494680317
188;66;1139;-0.0009483643803825542
189;66;1140;0.008465805875062871
190;67;1140;-0.009246821096632316
191;67;1141;0.009246821096632316
192;68;1127;0.003326978708388991
193;68;1142;-0.003438070289548297
194;68;1143;0.00011109158115930594
195;69;1128;0.002342008004267644
196;69;1143;-8.365315808503484e-05
197;69;1144;-0.0022583548461826094
198;70;1129;-0.0001736254464055411
199;70;1144;-0.0015291016992446788
200;70;1145;0.00170272714565022
201;71;1130;0.0031631348306020548
202;71;1145;-0.0043432018962430135
203;71;1146;0.0011800670656409592
204;72;1131;0.0018237583011695415
205;72;1146;-0.0005261472833126867
206;72;1147;-0.001297611017856855
207;73;1132;-0.0012976110178568546
208;73;1147;-0.002170469793665069
209;73;1148;0.003468080811521924
210;74;1133;0.0026642468925813312
211;74;1148;-0.005729305871783809
212;74;1149;0.0030650589792024768
213;75;1134;0.001581751666066211
214;75;1149;-0.0008677194717331676
215;75;1150;-0.0007140321943330439
216;76;1135;-0.00328163234385301
217;76;1150;-0.0021546157636827767
218;76;1151;0.005436248107535785
219;77;1136;0.0019316227412804095
220;77;1151;-0.007405062161999024
221;77;1152;0.0054734394207186145
222;78;1137;0.001292147257873417
223;78;1152;-0.0009636701455337991
224;78;1153;-0.00032847711233961795
225;79;1138;-0.005937393876914793
226;79;1153;-0.0017341176031611697
227;79;1154;0.007671511480075962
228;80;1139;0.0010304201578634788
229;80;1154;-0.009222072905786267
230;80;1155;0.008191652747922787
231;81;1140;0.0007810152215694441
232;81;1155;-0.00069554240736552
233;81;1156;-8.547281420392402e-05
234;82;1141;-0.009246821096632314
235;82;1156;-0.0010119544405052345
236;82;1157;0.01025877553713755
237;83;1157;-0.011159042208815835
238;83;1158;0.011159042208815834
239;84;1142;0.0034380702895482965
240;84;1159;-0.003438070289548297
241;85;1143;-2.7438423074271102e-05
242;85;1159;-0.0008491663020659566
243;85;1160;0.0008766047251402281
244;86;1144;0.003787456545427288
245;86;1160;-0.004482109652129113
246;86;1161;0.0006946531067018242
247;87;1145;0.002640474750592794
248;87;1161;-0.000434904251920686
249;87;1162;-0.0022055704986721084
250;88;1146;-0.0006539197823282725
251;88;1162;-0.002010327110253061
252;88;1163;0.002664246892581334
253;89;1147;0.0034680808115219244
254;89;1163;-0.00572930587178381
255;89;1164;0.0022612250602618827
256;90;1148;0.0022612250602618844
257;90;1164;-0.0009227050738147349
258;90;1165;-0.0013385199864471497
259;91;1149;-0.002197339507469309
260;91;1165;-0.0024313159967208047
261;91;1166;0.004628655504190114
262;92;1150;0.0028686479580158205
263;92;1166;-0.0073433883931559845
264;92;1167;0.004474740435140164
265;93;1151;0.001968814054463237
266;93;1167;-0.0012172109710085225
267;93;1168;-0.0007516030834547147
268;94;1152;-0.004509769275184812
269;94;1168;-0.002329198857897716
270;94;1169;0.006838968133082527
271;95;1153;0.0020625947155007876
272;95;1169;-0.009176423490787277
273;95;1170;0.00711382877528649
274;96;1154;0.0015505614257103058
275;96;1170;-0.0012088602303219642
276;96;1171;-0.00034170119538834274
277;97;1155;-0.007496110340557267
278;97;1171;-0.0018597326278391793
279;97;1172;0.00935584296839645
280;98;1156;0.0010974272547091585
281;98;1172;-0.011145981188341186
282;98;1173;0.01004855393363203
283;99;1157;0.000900266671678286
284;99;1173;-0.000813138326631454
285;99;1174;-8.712834504683177e-05
286;100;1158;-0.011159042208815835
287;100;1174;-0.0010799787557939393
288;100;1175;0.012239020964609775
289;101;1175;-0.013250151943517759
290;101;1176;0.013250151943517759
291;102;1159;0.004287236591614254
292;102;1177;-0.004615232298101634
293;102;1178;0.0003279957064873804
294;103;1160;0.0036055049269888826
295;103;1178;-0.00026720571683127903
296;103;1179;-0.0033382992101576043
297;104;1161;-0.0002597488547811383
298;104;1179;-0.0015517698249454437
299;104;1180;0.0018115186797265821
300;105;1162;0.004215897608925169
301;105;1180;-0.005797649274991376
302;105;1181;0.0015817516660662071
303;106;1163;0.0030650589792024776
304;106;1181;-0.0008677194717331654
305;106;1182;-0.002197339507469311
306;107;1164;-0.0013385199864471475
307;107;1182;-0.0024313159967208056
308;107;1183;0.0037698359831679533
309;108;1165;0.003769835983167955
310;108;1183;-0.007319107045620257
311;108;1184;0.0035492710624523017
312;109;1166;0.002714732888965868
313;109;1184;-0.001342549681475379
314;109;1185;-0.0013721832074904878
315;110;1167;-0.0032575294641316414
316;110;1185;-0.0027021036161646098
317;110;1186;0.00595963308029625
318;111;1168;0.00308080194135243
319;111;1186;-0.00912792901031137
320;111;1187;0.006047127068958939
321;112;1169;0.0023374553577047473
322;112;1187;-0.0015625885183567821
323;112;1188;-0.0007748668393479656
324;113;1170;-0.005904968544964527
325;113;1188;-0.002525058121141556
326;113;1189;0.008430026666106084
327;114;1171;0.0022014338232275218
328;114;1189;-0.0111185098900808
329;114;1190;0.008917076066853278
330;115;1172;0.0017901382199447392
331;115;1190;-0.001441355097275501
332;115;1191;-0.0003487831226692379
333;116;1173;-0.009235415607000575
334;116;1191;-0.001995905976603787
335;116;1192;0.011231321583604363
336;117;1174;0.001167107100840771
337;117;1192;-0.013246163047395912
338;117;1193;0.01207905594655514
339;118;1175;0.0010111309789079827
340;118;1193;-0.0009234177785395743
341;118;1194;-8.77132003684085e-05
342;119;1176;-0.013250151943517759
343;119;1194;-0.0011494190728770035
344;119;1195;0.01439957101639476
345;120;1195;-0.015514261919372895
346;120;1196;0.015514261919372895
347;121;1177;0.004615232298101634
348;121;1197;-0.004615232298101634
349;122;1178;-6.0789989656101376e-05
350;122;1197;-0.0008553768177843443
351;122;1198;0.0009161668074404458
352;123;1179;0.0048900690351030476
353;123;1198;-0.005898994075402702
354;123;1199;0.0010089250402996542
355;124;1180;0.003986130595264795
356;124;1199;-0.000704498251411784
357;124;1200;-0.0032816323438530108
358;125;1181;-0.0007140321943330417
359;125;1200;-0.002154615763682776
360;125;1201;0.002868647958015817
361;126;1182;0.004628655504190116
362;126;1201;-0.0073433883931559776
363;126;1202;0.002714732888965861
364;127;1183;0.0035492710624523026
365;127;1202;-0.0013425496814753763
366;127;1203;-0.0022067213809769254
367;128;1184;-0.0022067213809769228
368;128;1203;-0.002829272434783448
369;128;1204;0.005035993815760371
370;129;1185;0.004074286823655097
371;129;1204;-0.009097195969592816
372;129;1205;0.00502290914593772
373;130;1186;0.0031682959300151185
374;130;1205;-0.0017709729969546564
375;130;1206;-0.0013973229330604621
376;131;1187;-0.004484538550602157
377;131;1206;-0.0029854648914809686
378;131;1207;0.0074700034420831255
379;132;1188;0.0032999249604895257
380;132;1207;-0.011084718225572257
381;132;1208;0.007784793265082732
382;133;1189;0.0026884832239747183
383;133;1208;-0.0018997339370523513
384;133;1209;-0.000788749286922368
385;134;1190;-0.007475720969577777
386;134;1209;-0.0027346946885046693
387;134;1210;0.010210415658082452
388;135;1191;0.002344689099273025
389;135;1210;-0.013233999998634675
390;135;1211;0.01088931089936165
391;136;1192;0.0020148414637915506
392;136;1211;-0.0016628965373620178
393;136;1212;-0.00035194492642953246
394;137;1193;-0.011155638168015566
395;137;1212;-0.0021369056748456287
396;137;1213;0.013292543842861194
397;138;1194;0.0012371322732454117
398;138;1213;-0.01551897712285293
399;138;1214;0.014281844849607518
400;139;1195;0.0011146909029781348
401;139;1214;-0.0010271916406039497
402;139;1215;-8.749926237418516e-05
403;140;1196;-0.015514261919372895
404;140;1215;-0.001217814257385813
405;140;1216;0.01673207617675871
406;141;1216;-0.01794273863106264
407;141;1217;0.01794273863106264
408;142;1197;0.005470609115885978
409;142;1218;-0.0059733857399875915
410;142;1219;0.0005027766241016131
411;143;1198;0.004982827267962257
412;143;1219;-0.0004275610626415203
413;143;1220;-0.004555266205320737
414;144;1199;-0.0003044267888878703
415;144;1220;-0.001627195952392537
416;144;1221;0.0019316227412804073
417;145;1200;0.005436248107535785
418;145;1221;-0.007405062161999014
419;145;1222;0.0019688140544632284
420;146;1201;0.004474740435140161
421;146;1222;-0.001217210971008518
422;146;1223;-0.003257529464131643
423;147;1202;-0.0013721832074904848
424;147;1223;-0.0027021036161646098
425;147;1224;0.0040742868236550945
426;148;1203;0.0050359938157603775
427;148;1224;-0.009097195969592815
428;148;1225;0.004061202153832439
429;149;1204;0.004061202153832441
430;149;1225;-0.0018399821410936313
431;149;1226;-0.0022212200127388095
432;150;1205;-0.0032519361489830633
433;150;1226;-0.003221300256377159
434;150;1227;0.006473236405360223
435;151;1206;0.00438278782454143
436;151;1227;-0.011057197252957403
437;151;1228;0.006674409428415974
438;152;1207;0.003614714783489123
439;152;1228;-0.0022000249153282395
440;152;1229;-0.0014146898681608835
441;153;1208;-0.00588505932803038
442;153;1229;-0.003279560350759981
443;153;1230;0.009164619678790361
444;154;1209;0.003523443975427037
445;154;1230;-0.013215535736036964
446;154;1231;0.009692091760609926
447;155;1210;0.0030235843405522233
448;155;1231;-0.002227602307680044
449;155;1232;-0.0007959820328721802
450;156;1211;-0.009226414361999632
451;156;1232;-0.0029519219151421874
452;156;1233;0.012178336277141818
453;157;1212;0.0024888506012751607
454;157;1233;-0.015521881191384092
455;157;1234;0.013033030590108931
456;158;1213;0.0022264332799917345
457;158;1234;-0.0018742759077456164
458;158;1235;-0.00035215737224611736
459;159;1214;-0.013254653209003566
460;159;1235;-0.0022781076952544457
461;159;1236;0.015532760904258012
462;160;1215;0.0013053135197599978
463;160;1236;-0.01795734839056802
464;160;1237;0.01665203487080803
465;161;1216;0.0012106624543039308
466;161;1237;-0.0011241047178222109
467;161;1238;-8.655773648171985e-05
468;162;1217;-0.01794273863106264
469;162;1238;-0.0012828372075690065
470;162;1239;0.019225575838631645
471;163;1239;-0.020523213659456925
472;163;1240;0.02052321365945693
473;164;1218;0.0059733857399875915
474;164;1241;-0.0059733857399875915
475;165;1219;-7.521556146009286e-05
476;165;1241;-0.0008936206273585134
477;165;1242;0.000968836188818606
478;166;1220;0.006182462157713271
479;166;1242;-0.007474609415586691
480;166;1243;0.0012921472578734153
481;167;1221;0.005473439420718608
482;167;1243;-0.0009636701455337979
483;167;1244;-0.004509769275184813
484;168;1222;-0.0007516030834547105
485;168;1244;-0.002329198857897713
486;168;1245;0.0030808019413524233
487;169;1223;0.005959633080296253
488;169;1245;-0.009127929010311363
489;169;1246;0.0031682959300151107
490;170;1224;0.005022909145937719
491;170;1246;-0.0017709729969546525
492;170;1247;-0.0032519361489830667
493;171;1225;-0.0022212200127388077
494;171;1247;-0.0032213002563771607
495;171;1248;0.005442520269115968
496;172;1226;0.005442520269115967
497;172;1248;-0.01104664919714787
498;172;1249;0.005604128928031903
499;173;1227;0.004583960847597178
500;173;1249;-0.002348868489301106
501;173;1250;-0.0022350923582960722
502;174;1228;-0.004474384513087733
503;174;1250;-0.0036142658176638695
504;174;1251;0.008088650330751604
505;175;1229;0.004694250218920858
506;175;1251;-0.013197004037945768
507;175;1252;0.008502753819024916
508;176;1230;0.004050916057246603
509;176;1252;-0.002625716262781181
510;176;1253;-0.0014251997944654219
511;177;1231;-0.007464489452929883
512;177;1253;-0.003580880862841908
513;177;1254;0.011045370315771793
514;178;1232;0.003747903948014367
515;178;1254;-0.015520403886544337
516;178;1255;0.011772499938529971
517;179;1233;0.003343544914242276
518;179;1255;-0.0025456829245168204
519;179;1256;-0.0007978619897254543
520;180;1234;-0.011158754682363319
521;180;1256;-0.003171285081504031
522;180;1257;0.014330039763867358
523;181;1235;0.002630265067500563
524;181;1257;-0.017977443014424326
525;181;1258;0.01534717794692376
526;182;1236;0.0024245874863100215
527;182;1258;-0.0020748775169921905
528;182;1259;-0.00034970996931783137
529;183;1237;-0.015527930152985822
530;183;1259;-0.0024152306945909984
531;183;1260;0.01794316084757682
532;184;1238;0.0013693949440507264
533;184;1260;-0.02055014928351961
534;184;1261;0.019180754339468885
535;185;1239;0.001297637820825282
536;185;1261;-0.0012127817392511586
537;185;1262;-8.485608157412367e-05
538;186;1240;-0.020523213659456925
539;186;1262;-0.0013420689999174506
540;186;1263;0.021865282659374378
541;187;1263;-0.02323853104852571
542;187;1264;0.023238531048525718
543;188;1241;0.006867006367346105
544;188;1265;-0.00751744149468032
545;188;1266;0.0006504351273342153
546;189;1242;0.006505773226768086
547;189;1266;-0.0005683793498532906
548;189;1267;-0.005937393876914799
549;190;1243;-0.0003284771123396175
550;190;1267;-0.0017341176031611697
551;190;1268;0.002062594715500787
552;191;1244;0.006838968133082532
553;191;1268;-0.009176423490787282
554;191;1269;0.0023374553577047443
555;192;1245;0.006047127068958939
556;192;1269;-0.00156258851835678
557;192;1270;-0.004484538550602161
558;193;1246;-0.0013973229330604578
559;193;1270;-0.0029854648914809678
560;193;1271;0.0043827878245414256
561;194;1247;0.0064732364053602266
562;194;1271;-0.0110571972529574
563;194;1272;0.0045839608475971745
564;195;1248;0.005604128928031903
565;195;1272;-0.002348868489301104
566;195;1273;-0.0032552604387307968
567;196;1249;-0.0032552604387307963
568;196;1273;-0.0037272266861664597
569;196;1274;0.006982487124897255
570;197;1250;0.005849358175959942
571;197;1274;-0.013185477040970115
572;197;1275;0.007336118865010174
573;198;1251;0.005108353707194167
574;198;1275;-0.0028627480893715605
575;198;1276;-0.0022456056178226094
576;199;1252;-0.005877037556243735
577;199;1276;-0.0040098371580199795
578;199;1277;0.009886874714263715
579;200;1253;0.00500608065730733
580;200;1277;-0.015515667011791941
581;200;1278;0.01050958635448461
582;201;1254;0.004475033570772548
583;201;1278;-0.0030457459067411772
584;201;1279;-0.0014292876640313733
585;202;1255;-0.00922681701401315
586;202;1279;-0.003885165981205292
587;202;1280;0.013111982995218444
588;203;1256;0.003969147071229483
589;203;1280;-0.017996588843182813
590;203;1281;0.014027441771953328
591;204;1257;0.0036474032505569628
592;204;1281;-0.0028526793152469105
593;204;1282;-0.0007947239353100525
594;205;1258;-0.01327230042993157
595;205;1282;-0.003387490673956115
596;205;1283;0.016659791103887683
597;206;1259;0.00276494066390883
598;206;1283;-0.020591766985534825
599;206;1284;0.017826826321625994
600;207;1260;0.0026069884359427907
601;207;1284;-0.002262491683581316
602;207;1285;-0.000344496752361476
603;208;1261;-0.01796797260021773
604;208;1285;-0.002543867002908603
605;208;1286;0.02051183960312633
606;209;1262;0.0014269250814915742
607;209;1286;-0.023281254734598623
608;209;1287;0.021854329653107053
609;210;1263;0.001373248389151335
610;210;1287;-0.0012909373467335865
611;210;1288;-8.231104241774814e-05
612;211;1264;-0.023238531048525718
613;211;1288;-0.0013928927424727996
614;211;1289;0.024631423790998513
615;212;1289;-0.026065809608941844
616;212;1290;0.026065809608941844
617;213;1265;0.00751744149468032
618;213;1291;-0.007517441494680321
619;214;1266;-8.20557774809249e-05
620;214;1291;-0.0009483643803825526
621;214;1292;0.0010304201578634773
622;215;1267;0.0076715114800759675
623;215;1292;-0.00922207290578627
624;215;1293;0.0015505614257103027
625;216;1268;0.007113828775286494
626;216;1293;-0.0012088602303219616
627;216;1294;-0.005904968544964532
628;217;1269;-0.0007748668393479643
629;217;1294;-0.002525058121141558
630;217;1295;0.003299924960489522
631;218;1270;0.007470003442083128
632;218;1295;-0.011084718225572245
633;218;1296;0.0036147147834891162
634;219;1271;0.006674409428415975
635;219;1296;-0.002200024915328236
636;219;1297;-0.0044743845130877395
637;220;1272;-0.0022350923582960705
638;220;1297;-0.003614265817663871
639;220;1298;0.005849358175959941
640;221;1273;0.0069824871248972565
641;221;1298;-0.013185477040970114
642;221;1299;0.006202989916072854
643;222;1274;0.006202989916072861
644;222;1299;-0.0029414919898284077
645;222;1300;-0.003261497926244453
646;223;1275;-0.004473370775638613
647;223;1300;-0.004227468840006827
648;223;1301;0.008700839615645441
649;224;1276;0.00625544277584259
650;224;1301;-0.015510791859413096
651;224;1302;0.009255349083570497
652;225;1277;0.005628792297528218
653;225;1302;-0.003377673579343002
654;225;1303;-0.0022511187181852134
655;226;1278;-0.007463840447743432
656;226;1303;-0.004406871125321115
657;226;1304;0.011870711573064548
658;227;1279;0.005314453645236665
659;227;1304;-0.01801138265530121
660;227;1305;0.012696929010064537
661;228;1280;0.004884605847964369
662;228;1305;-0.003457886970564431
663;228;1306;-0.0014267188773999379
664;229;1281;-0.011174762456706417
665;229;1306;-0.004187539364985925
666;229;1307;0.015362301821692341
667;230;1282;0.004182214609266169
668;230;1307;-0.020637684458249983
669;230;1308;0.016455469848983814
670;231;1283;0.00393197588164714
671;231;1308;-0.003145743981091623
672;231;1309;-0.0007862319005555172
673;232;1284;-0.015564334638044675
674;232;1309;-0.0035949260171768103
675;232;1310;0.019159260655221486
676;233;1285;0.002888363755270079
677;233;1310;-0.02335080903842772
678;233;1311;0.02046244528315764
679;234;1286;0.0027694151314722982
680;234;1311;-0.002433231866488679
681;234;1312;-0.00033618326498361837
682;235;1287;-0.020563392306373468
683;235;1312;-0.002659204175135452
684;235;1313;0.02322259648150892
685;236;1288;0.0014752037848905484
686;236;1313;-0.026128537176331332
687;236;1314;0.024653333391440775
688;237;1289;0.0014343858179433286
689;237;1314;-0.0013555569641766655
690;237;1315;-7.882885376666336e-05
691;238;1290;-0.02606580960894184
692;238;1315;-0.0014324862029932214
693;238;1316;0.027498295811935063
694;239;1316;-0.028975881364430193
695;239;1317;0.028975881364430193
696;240;1291;0.008465805875062873
697;240;1318;-0.009246821096632316
698;240;1319;0.0007810152215694426
699;241;1292;0.008191652747922792
700;241;1319;-0.0006955424073655191
701;241;1320;-0.007496110340557274
702;242;1293;-0.00034170119538834106
703;242;1320;-0.001859732627839175
704;242;1321;0.002201433823227516
705;243;1294;0.008430026666106087
706;243;1321;-0.011118509890080796
707;243;1322;0.0026884832239747096
708;244;1295;0.007784793265082723
709;244;1322;-0.0018997339370523457
710;244;1323;-0.005885059328030374
711;245;1296;-0.0014146898681608798
712;245;1323;-0.0032795603507599757
713;245;1324;0.004694250218920856
714;246;1297;0.008088650330751611
715;246;1324;-0.013197004037945777
716;246;1325;0.005108353707194166
717;247;1298;0.007336118865010172
718;247;1325;-0.002862748089371558
719;247;1326;-0.004473370775638615
720;248;1299;-0.0032614979262444465
721;248;1326;-0.004227468840006825
722;248;1327;0.007488966766251271
723;249;1300;0.007488966766251279
724;249;1327;-0.01550876671378033
725;249;1328;0.008019799947529053
726;250;1301;0.0068099522437676556
727;250;1328;-0.003543275733389779
728;250;1329;-0.003266676510377875
729;251;1302;-0.0058776755042274954
730;251;1329;-0.004725076405120671
731;251;1330;0.010602751909348167
732;252;1303;0.006657989843506327
733;252;1330;-0.018020855309609056
734;252;1331;0.011362865466102729
735;253;1304;0.0061406710822366675
736;253;1331;-0.003890578381393537
737;253;1332;-0.00225009270084313
738;254;1305;-0.009239042039500104
739;254;1332;-0.004802417137396034
740;254;1333;0.01404145917689614
741;255;1306;0.0056142582423858636
742;255;1333;-0.02067997785237889
743;255;1334;0.015065719609993027
744;256;1307;0.0052753826365576455
745;256;1334;-0.003858815994895101
746;256;1335;-0.0014165666416625442
747;257;1308;-0.013309725867892194
748;257;1335;-0.004482319774993427
749;257;1336;0.01779204564288562
750;258;1309;0.004381157917732328
751;258;1336;-0.02343248751299707
752;258;1337;0.019051329595264743
753;259;1310;0.004191548383206234
754;259;1337;-0.003419968278929787
755;259;1338;-0.0007715801042764477
756;260;1311;-0.01802921341666896
757;260;1338;-0.0037872826443050667
758;260;1339;0.02181649606097403
759;261;1312;0.00299538744011907
760;261;1339;-0.026234248595394714
761;261;1340;0.023238861155275646
762;262;1313;0.002905940694822407
763;262;1340;-0.002581603205819588
764;262;1341;-0.00032433748900282007
765;263;1314;-0.023297776427264105
766;263;1341;-0.002755905515168788
767;263;1342;0.02605368194243292
768;264;1315;0.0015113150567598848
769;264;1342;-0.029063117903852954
770;264;1343;0.02755180284709307
771;265;1316;0.0014775855524951284
772;265;1343;-0.0014032411671570425
773;265;1344;-7.434438533808588e-05
774;266;1317;-0.02897588136443019
775;266;1344;-0.0014579149654178566
776;266;1345;0.030433796329848047
777;267;1345;-0.031933388221298244
778;267;1346;0.03193338822129824
779;268;1318;0.009246821096632316
780;268;1347;-0.009246821096632316
781;269;1319;-8.547281420392353e-05
782;269;1347;-0.0010119544405052308
783;269;1348;0.0010974272547091542
784;270;1320;0.009355842968396448
785;270;1348;-0.011145981188341177
786;270;1349;0.0017901382199447344
787;271;1321;0.00891707606685328
788;271;1349;-0.001441355097275498
789;271;1350;-0.007475720969577776
790;272;1322;-0.0007887492869223641
791;272;1350;-0.002734694688504663
792;272;1351;0.0035234439754270276
793;273;1323;0.00916461967879035
794;273;1351;-0.013215535736036947
795;273;1352;0.004050916057246599
796;274;1324;0.008502753819024919
797;274;1352;-0.0026257162627811794
798;274;1353;-0.0058770375562437385
799;275;1325;-0.0022456056178226072
800;275;1353;-0.00400983715801998
801;275;1354;0.006255442775842588
802;276;1326;0.008700839615645443
803;276;1354;-0.015510791859413087
804;276;1355;0.006809952243767646
805;277;1327;0.00801979994752906
806;277;1355;-0.0035432757333897775
807;277;1356;-0.00447652421413928
808;278;1328;-0.004476524214139275
809;278;1356;-0.004832057228586645
810;278;1357;0.009308581442725922
811;279;1329;0.007991752915498545
812;279;1357;-0.018025338670496553
813;279;1358;0.01003358575499801
814;280;1330;0.007418103400260884
815;280;1358;-0.004150469599954418
816;280;1359;-0.0032676338003064668
