vertex_index;vertex_x;vertex_y;ldos
0;14.0;-24.248711305964278;0.000799543615713078
1;15.5;-21.650635094610966;0.002277486769235112
2;14.0;-22.516660498395403;0.0007995436157130744
3;12.5;-23.38268590217984;0.0007995436157130821
4;11.0;-24.24871130596428;0.002264918891381649
5;17.0;-19.05255888325765;0.003901564489961924
6;15.5;-19.918584287042087;0.0022774867692351066
7;14.0;-20.784609690826525;0.0003781787727153641
8;12.5;-21.650635094610966;0.003198174462852312
9;11.0;-22.516660498395403;0.00037306774622285026
10;9.5;-23.38268590217984;0.002264918891381656
11;8.0;-24.24871130596428;0.0038530787756138776
12;18.5;-16.45448267190433;0.005508272779596446
13;17.0;-17.320508075688767;0.003901564489961917
14;15.5;-18.18653347947321;0.00021725236785364959
15;14.0;-19.052558883257646;0.0045117874681878745
16;12.5;-19.918584287042084;0.0013768244739543062
17;11.0;-20.784609690826525;0.0013866271501837516
18;9.5;-21.650635094610962;0.004476429659495919
19;8.0;-22.5166604983954;0.00020972857736544883
20;6.5;-23.38268590217984;0.0038530787756138863
21;5.0;-24.248711305964278;0.0053968128967681415
22;20.0;-13.85640646055102;0.007017742750084001
23;18.5;-14.722431864335457;0.005508272779596439
24;17.0;-15.588457268119896;0.0001381855336706714
25;15.5;-16.454482671904334;0.005960146946396037
26;14.0;-17.32050807568877;0.002748942352869296
27;12.5;-18.18653347947321;0.0009038594277313025
28;11.0;-19.05255888325765;0.005526885861909967
29;9.5;-19.918584287042087;0.0008802307433816076
30;8.0;-20.784609690826525;0.002748288040834221
31;6.5;-21.650635094610966;0.005860695814577002
32;5.0;-22.516660498395403;0.00012972824654438998
33;3.5;-23.38268590217984;0.005396812896768153
34;2.0;-24.24871130596428;0.006818813100841989
35;21.5;-11.258330249197702;0.00837824018554807
36;20.0;-12.12435565298214;0.007017742750083992
37;18.5;-12.990381056766578;9.128330666929053e-05
38;17.0;-13.856406460551018;0.0073913521365723146
39;15.5;-14.722431864335457;0.004283277564596251
40;14.0;-15.588457268119894;0.000613633692501089
41;12.5;-16.454482671904334;0.0068053610342424945
42;11.0;-17.32050807568877;0.001960609769421694
43;9.5;-18.18653347947321;0.001995797142448605
44;8.0;-19.05255888325765;0.006739227787134806
45;6.5;-19.918584287042087;0.0005823082750307215
46;5.0;-20.784609690826525;0.004246522926819207
47;3.5;-21.650635094610962;0.007200003511011179
48;2.0;-22.516660498395403;8.304861549125533e-05
49;0.5;-23.38268590217984;0.006818813100842001
50;23.0;-8.660254037844389;0.009555329052156891
51;21.5;-9.526279441628827;0.008378240185548062
52;20.0;-10.392304845413266;6.022937467623648e-05
53;18.5;-11.258330249197703;0.00870977933391014
54;17.0;-12.124355652982143;0.005839824360026678
55;15.5;-12.990381056766582;0.00042132569236995006
56;14.0;-13.85640646055102;0.00813935689455698
57;12.5;-14.722431864335459;0.0033319425762344864
58;11.0;-15.588457268119898;0.0014604503353669322
59;9.5;-16.454482671904334;0.007912657346445254
60;8.0;-17.320508075688775;0.0014001407287595419
61;6.5;-18.186533479473212;0.0033595627620204775
62;5.0;-19.05255888325765;0.007973849764844113
63;3.5;-19.918584287042087;0.00038759701718793884
64;2.0;-20.784609690826528;0.0057365071732318924
65;0.5;-21.650635094610966;0.00840691053589834
66;24.5;-6.06217782649107;0.010526541396733783
67;23.0;-6.92820323027551;0.00955532905215688
68;21.5;-7.794228634059947;3.867143403859807e-05
69;20.0;-8.660254037844387;0.009859196370364623
70;18.5;-9.526279441628825;0.007321444505177467
71;17.0;-10.392304845413264;0.00028586203550436367
72;15.5;-11.258330249197703;0.009398325879032506
73;14.0;-12.12435565298214;0.004856997838439085
74;12.5;-12.99038105676658;0.001055951223105825
75;11.0;-13.85640646055102;0.009204257212726285
76;9.5;-14.722431864335457;0.0025742715828141844
77;8.0;-15.588457268119896;0.0026558216373686588
78;6.5;-16.454482671904334;0.00909738058984065
79;5.0;-17.32050807568877;0.0009818621618388663
80;3.5;-18.18653347947321;0.004845403332722414
81;2.0;-19.05255888325765;0.00910635372352191
82;0.5;-19.918584287042087;0.0002543856919017291
83;26.0;-3.4641016151377526;0.011272248676730764
84;24.5;-4.330127018922192;0.010526541396733778
85;23.0;-5.196152422706631;2.349894700224326e-05
86;21.5;-6.062177826491069;0.010809760786842912
87;20.0;-6.928203230275508;0.008662927705272667
88;18.5;-7.794228634059945;0.00018845925089227788
89;17.0;-8.660254037844386;0.010500694194683458
90;15.5;-9.526279441628825;0.006406002705544803
91;14.0;-10.392304845413262;0.0007427150160539439
92;12.5;-11.258330249197702;0.010442299040569307
93;11.0;-12.12435565298214;0.004025067166683848
94;9.5;-12.990381056766578;0.0020431792314757596
95;8.0;-13.856406460551018;0.010459550618460859
96;6.5;-14.722431864335457;0.0019224300878752927
97;5.0;-15.588457268119894;0.004101827332616906
98;3.5;-16.454482671904334;0.010189612656926092
99;2.0;-17.32050807568877;0.0006665838649152402
100;0.5;-18.18653347947321;0.006316711759399481
101;27.5;-0.8660254037844386;0.011752621351008522
102;26.0;-1.732050807568876;0.011272248676730757
103;24.5;-2.598076211353315;1.2758555091680302e-05
104;23.0;-3.4641016151377544;0.011544751635315174
105;21.5;-4.330127018922192;0.009825255773858977
106;20.0;-5.196152422706631;0.00011870428134269539
107;18.5;-6.062177826491069;0.011406858627594418
108;17.0;-6.928203230275508;0.007875648185741341
109;15.5;-7.794228634059947;0.0005033465813158682
110;14.0;-8.660254037844386;0.01151120985444682
111;12.5;-9.526279441628825;0.005615219697921473
112;11.0;-10.392304845413262;0.0015011092280182098
113;9.5;-11.258330249197702;0.011803726723385526
114;8.0;-12.12435565298214;0.0032570310457988383
115;6.5;-12.990381056766578;0.0034136464541834684
116;5.0;-13.856406460551018;0.011640475464511489
117;3.5;-14.722431864335457;0.0013614698882691892
118;2.0;-15.588457268119894;0.005643814576188071
119;0.5;-16.454482671904334;0.011087253781087788
120;27.5;0.8660254037844382;0.011752621351008517
121;26.0;6.661338147750939e-16;5.0116031508729075e-06
122;24.5;-0.8660254037844386;0.012043473066911106
123;23.0;-1.7320508075688779;0.010789931270011204
124;21.5;-2.598076211353315;6.929026982428607e-05
125;20.0;-3.4641016151377544;0.012103867391773396
126;18.5;-4.330127018922192;0.009198295880196041
