edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;271;-0.01894958997239662
1;0;272;0.01894958997239662
2;1;273;-0.031321646023833645
3;1;274;0.031321646023833645
4;2;271;0.01894958997239662
5;2;274;-0.018558280120678672
6;2;275;-0.00039130985171794796
7;3;272;-0.018949589972396624
8;3;275;-0.00039130985171794796
9;3;276;0.01934089982411457
10;4;276;-0.032552318243917744
11;4;277;0.032552318243917744
12;5;278;-0.03961627261132233
13;5;279;0.039616272611322334
14;6;273;0.031321646023833645
15;6;279;-0.030267890065767404
16;6;280;-0.0010537559580662422
17;7;274;-0.012763365903154975
18;7;280;-0.00042939866107914455
19;7;281;0.013192764564234117
20;8;275;0.0007826197034358958
21;8;281;-0.03836527483533153
22;8;282;0.037582655131895626
23;9;276;0.013211418419803177
24;9;282;-0.012836015562615303
25;9;283;-0.00037540285718787585
26;10;277;-0.032552318243917744
27;10;283;-0.0009249751153546309
28;10;284;0.03347729335927238
29;11;284;-0.04366444606729582
30;11;285;0.04366444606729582
31;12;286;-0.044847878973294744
32;12;287;0.044847878973294744
33;13;278;0.03961627261132233
34;13;287;-0.037744491928020804
35;13;288;-0.0018717806833015256
36;14;279;-0.009348382545554926
37;14;288;-0.00044169026300273115
38;14;289;0.009790072808557655
39;15;280;0.0014831546191453869
40;15;289;-0.04461470022125752
41;15;290;0.04313154560211213
42;16;281;0.025172510271097424
43;16;290;-0.02382648583366337
44;16;291;-0.0013460244374340594
45;17;282;-0.02474663956928034
46;17;291;-0.0013508076322176028
47;17;292;0.026097447201497943
48;18;283;0.0013003779725425065
49;18;292;-0.046890413245633186
50;18;293;0.04559003527309069
51;19;284;0.010187152708023445
52;19;293;-0.009868084311806
53;19;294;-0.0003190683962174439
54;20;285;-0.043664446067295824
55;20;294;-0.001367599483164937
56;20;295;0.04503204555046076
57;21;295;-0.053294993268666394
58;21;296;0.053294993268666394
59;22;297;-0.047400889398899526
60;22;298;0.047400889398899526
61;23;286;0.044847878973294744
62;23;298;-0.0419947971732669
63;23;299;-0.0028530818000278456
64;24;287;-0.0071033870452739374
65;24;299;-0.000451895268213077
66;24;300;0.007555282313487014
67;25;288;0.002313470946304256
68;25;300;-0.049618986650019195
69;25;301;0.04730551570371494
70;26;289;0.03482462741269985
71;26;301;-0.03212669970881178
72;26;302;-0.002697927703888066
73;27;290;-0.01930505976844877
74;27;302;-0.0015470271574941038
75;27;303;0.02085208692594287
76;28;291;0.002696832069651662
