vertex_index;vertex_x;vertex_y;ldos
0;65.0;-38.1051177665153;3.440404498446011e-10
1;63.5;-38.97114317029973;9.981188314595551e-08
2;62.0;-39.837168574084174;7.526655399371554e-06
3;60.5;-40.703193977868615;0.0002608574557741801
4;59.0;-41.56921938165305;0.005230891167297303
5;57.5;-42.43524478543749;0.06868387079207516
6;56.0;-43.30127018922193;0.6372828170309341
7;54.5;-44.167295593006365;4.395672075475376
8;53.0;-45.033320996790806;23.348344109038724
9;51.5;-45.89934640057525;97.93034965969841
10;50.0;-46.76537180435968;330.1661097856297
11;48.5;-47.63139720814412;905.6757484503661
12;47.0;-48.49742261192856;2036.2753660433943
13;45.5;-49.363448015713;3763.3737233200554
14;44.0;-50.22947341949744;5706.695523661321
15;42.5;-51.09549882328188;7045.883879218899
16;41.0;-51.96152422706631;6972.231966725279
17;39.5;-52.827549630850754;5370.8535202090925
18;38.0;-53.693575034635195;3047.8438274133205
19;36.5;-54.55960043841963;1130.5475286566978
20;35.0;-55.42562584220407;191.0458544668591
21;65.0;-36.37306695894643;3.440404498427671e-10
22;63.5;-37.239092362730865;8.843597785229045e-08
23;62.0;-38.105117766515306;5.892974617285233e-06
24;60.5;-38.97114317029975;0.00017976394232671708
25;59.0;-39.83716857408418;0.0031554980088439747
26;57.5;-40.70319397786862;0.036005511475205976
27;56.0;-41.56921938165306;0.2875360576696669
28;54.5;-42.4352447854375;1.6855462365425342
29;53.0;-43.30127018922194;7.482559013095579
30;51.5;-44.16729559300638;25.643732282841974
31;50.0;-45.03332099679081;68.46730485989532
32;48.5;-45.899346400575254;142.18114999826201
33;47.0;-46.765371804359695;225.92077182530534
34;45.5;-47.63139720814413;263.1284584929535
35;44.0;-48.49742261192857;201.5358322516074
36;42.5;-49.36344801571301;70.51113262703961
37;41.0;-50.229473419497445;0.1934985864496043
38;39.5;-51.095498823281886;104.32140624298168
39;38.0;-51.96152422706633;326.84397905250563
40;36.5;-52.82754963085076;465.8545928478286
41;35.0;-53.6935750346352;392.1066031590041
42;33.5;-54.55960043841964;191.0458544668591
43;32.0;-55.42562584220408;39.19042863560184
44;65.0;-34.64101615137755;3.440404498151405e-10
45;63.5;-35.50704155516198;7.774815345803631e-08
46;62.0;-36.373066958946424;4.537595316077988e-06
47;60.5;-37.239092362730865;0.0001205617861750036
48;59.0;-38.1051177665153;0.0018289490156126634
49;57.5;-38.97114317029974;0.01784291307713751
50;56.0;-39.83716857408418;0.12004334106345607
51;54.5;-40.703193977868615;0.5807385125476949
52;53.0;-41.569219381653056;2.0653736993118708
53;51.5;-42.4352447854375;5.422086791460234
54;50.0;-43.30127018922193;10.307523757304567
55;48.5;-44.16729559300637;13.318679630744588
56;47.0;-45.03332099679081;9.65150751132487
57;45.5;-45.89934640057525;1.4174679243395643
58;44.0;-46.76537180435969;4.100235810719391
59;42.5;-47.63139720814413;33.63120194718111
60;41.0;-48.49742261192856;78.09188693378287
61;39.5;-49.363448015713004;95.52938527482394
62;38.0;-50.229473419497445;61.85888815352656
63;36.5;-51.09549882328188;12.283893030689974
64;35.0;-51.96152422706632;3.175464961579379
65;33.5;-52.82754963085076;35.757386595028194
66;32.0;-53.693575034635195;57.179426313869
67;30.5;-54.559600438419636;39.19042863560184
68;29.0;-55.42562584220408;9.944568010889084
69;65.0;-32.90896534380867;3.4404044959675656e-10
70;63.5;-33.7749907475931;6.774840996194533e-08
71;62.0;-34.64101615137754;3.4274219012125567e-06
72;60.5;-35.50704155516198;7.832073618576947e-05
