edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
149;57;1695;0.00016695266060315144
150;57;1719;-0.0001855866502406928
151;57;1720;1.863398963754135e-05
152;58;1696;-0.00021354123292425975
153;58;1720;3.169399468365684e-05
154;58;1721;0.00018184723824060293
155;59;1697;-0.0004099276149509381
156;59;1721;-0.0005208045418416878
157;59;1722;0.000930732156792626
158;60;1698;-0.0003173822556485895
159;60;1722;-0.0014182625308360244
160;60;1723;0.0017356447864846137
161;61;1699;-1.1183407251868836e-05
162;61;1723;-0.001919669255383415
163;61;1724;0.0019308526626352835
164;62;1700;0.0002644769022109994
165;62;1724;-0.0015537519101147196
166;62;1725;0.0012892750079035952
167;63;1701;0.00023972385845029396
168;63;1725;-0.0005745295040425877
169;63;1726;0.00033480564559231385
170;64;1702;-0.00018384552153043274
171;64;1726;0.00017022751359860774
172;64;1727;1.361800793182496e-05
173;65;1703;-0.0008248472390260707
174;65;1727;-4.5698398722353686e-05
175;65;1728;0.0008705456377484244
176;66;1704;-0.0013059916426150062
177;66;1728;-0.0011008511135020356
178;66;1729;0.0024068427561170416
179;67;1705;-0.001081211039151849
180;67;1729;-0.0019925893923793746
181;67;1730;0.0030738004315312237
182;68;1730;-0.001548383757715959
183;68;1731;0.001548383757715959
184;69;1706;9.539213663304262e-08
185;69;1732;-5.615843400032583e-07
186;69;1733;4.661922033702157e-07
187;70;1707;1.1844810872199316e-06
188;70;1733;-6.542046421427711e-06
189;70;1734;5.35756533420778e-06
190;71;1708;7.3928252707448945e-06
191;71;1734;-3.810690437473397e-05
192;71;1735;3.0714079103989083e-05
193;72;1709;3.0714079103954585e-05
194;72;1735;-0.00014682270191975698
195;72;1736;0.00011610862281580238
196;73;1710;9.480619611262722e-05
197;73;1736;-0.0004170275292453309
198;73;1737;0.00032222133313270364
199;74;1711;0.0002297034163658591
200;74;1737;-0.0009205682321944528
201;74;1738;0.0006908648158285937
202;75;1712;0.0004494365997558184
203;75;1738;-0.0016196468706946856
204;75;1739;0.0011702102709388667
205;76;1713;0.0007179071129493025
206;76;1739;-0.0022843481364966597
207;76;1740;0.0015664410235473572
208;77;1714;0.000930656516586421
209;77;1740;-0.002544510758694031
210;77;1741;0.0016138542421076105
211;78;1715;0.0009488969974212487
212;78;1741;-0.002130987701548649
213;78;1742;0.0011820907041274003
214;79;1716;0.0006925370019857484
215;79;1742;-0.0011696241823723097
216;79;1743;0.0004770871803866652
217;80;1717;0.0002373153349061565
218;80;1743;-0.0002374320226711025
219;80;1744;1.1668776494600383e-07
220;81;1718;-0.00017959812314884566
221;81;1744;1.4564372749107904e-07
222;81;1745;0.00017945247942136052
223;82;1719;-0.0002986846484618409
224;82;1745;-0.0006334915025271075
225;82;1746;0.0009321761509889484
226;83;1720;-5.032798432119819e-05
227;83;1746;-0.0015643081226018873
228;83;1747;0.001614636106923084
229;84;1721;0.0003389573036010848
230;84;1747;-0.0018952656494331146
231;84;1748;0.0015563083458320299
232;85;1722;0.00048753037404339843
233;85;1748;-0.001252571647969069
234;85;1749;0.0007650412739256714
235;86;1723;0.00018402446889880113
236;86;1749;-0.00023596847445026459
237;86;1750;5.1944005551463446e-05
238;87;1724;-0.0003771007525205644
239;87;1750;0.00010582796098003856
240;87;1751;0.00027127279154052575
241;88;1725;-0.0007147455038610075
242;88;1751;-0.0006196362351476437
243;88;1752;0.0013343817390086513
244;89;1726;-0.0005050331591909215
245;89;1752;-0.001617960688108643
246;89;1753;0.002122993847299565
247;90;1727;3.2080390790528726e-05
248;90;1753;-0.0016856686008848041
249;90;1754;0.0016535882100942754
250;91;1728;0.00023030547575361146
251;91;1754;-0.0006231672368355494
252;91;1755;0.0003928617610819375
253;92;1729;-0.000414253363737667
254;92;1755;0.00032320865951806246
255;92;1756;9.104470421960451e-05
256;93;1730;-0.0015254166738152646
257;93;1756;-0.00021733007479412698
258;93;1757;0.001742746748609391
259;94;1731;-0.0015483837577159592
260;94;1757;-0.0017689860878602243
261;94;1758;0.0033173698455761834
262;95;1758;-0.0018609016626707268
263;95;1759;0.0018609016626707268
264;96;1732;5.615843400051025e-07
265;96;1760;-2.514794231780783e-06
266;96;1761;1.953209891775681e-06
267;97;1733;6.075854218057495e-06
268;97;1761;-2.5456048565210547e-05
269;97;1762;1.938019434715305e-05
270;98;1734;3.2749339040526205e-05
271;98;1762;-0.00012755553515320146
272;98;1763;9.480619611267524e-05
273;99;1735;0.00011610862281576788
274;99;1763;-0.00041702752924529477
275;99;1764;0.000300918906429527
276;100;1736;0.00030091890642952753
277;100;1764;-0.0009861957882722492
278;100;1765;0.0006852768818427873
279;101;1737;0.000598346899061749
280;101;1765;-0.0017635185612523228
281;101;1766;0.001165171662190587
282;102;1738;0.0009287820548660919
283;102;1766;-0.0024099806449275345
284;102;1767;0.0014811985900614428
285;103;1739;0.0011141378655577976
286;103;1767;-0.0024592054144828286
287;103;1768;0.001345067548925028
288;104;1740;0.0009780697351466745
289;104;1768;-0.0017219604853076543
290;104;1769;0.0007438907501609792
291;105;1741;0.0005171334594410386
292;105;1769;-0.0006201286481619791
293;105;1770;0.00010299518872094055
294;106;1742;-1.2466521755088941e-05
295;106;1770;4.476624042475036e-06
296;106;1771;7.989897712613907e-06
297;107;1743;-0.0002396551577155633
298;107;1771;-0.0003765851078681871
299;107;1772;0.0006162402655837443
300;108;1744;-2.623314924370812e-07
301;108;1772;-0.0013654897667944028
302;108;1773;0.0013657520982868405
303;109;1745;0.00045403902310574696
304;109;1773;-0.0019105214522480765
305;109;1774;0.0014564824291423296
306;110;1746;0.0006321319716129402
307;110;1774;-0.0013780429331285528
308;110;1775;0.0007459109615156126
309;111;1747;0.0002806295425100293
310;111;1775;-0.0003208188519713416
311;111;1776;4.0189309461312415e-05
312;112;1748;-0.00030373669786296076
313;112;1776;5.2973451195064e-05
314;112;1777;0.0002507632466678968
315;113;1749;-0.0005290727994754067
316;113;1777;-0.0007151550979167548
317;113;1778;0.0012442278973921613
318;114;1750;-0.00015777196653150188
319;114;1778;-0.001685504363506922
320;114;1779;0.0018432763300384244
321;115;1751;0.00034836344360711835
322;115;1779;-0.0015877593578780234
323;115;1780;0.001239395914270434
324;116;1752;0.0002835789490999919
325;116;1780;-0.000468498487641616
326;116;1781;0.00018491953854162408
327;117;1753;-0.0004373252464147605
328;117;1781;0.00021733718534745574
329;117;1782;0.0002199880610673048
330;118;1754;-0.0010304209732587258
331;118;1782;-0.0005283898485175029
332;118;1783;0.0015588108217762288
333;119;1755;-0.0007160704205999999
334;119;1783;-0.001718301014163268
335;119;1784;0.002434371434763268
336;120;1756;0.00012628537057452247
337;120;1784;-0.0015240924059048418
338;120;1785;0.0013978070353303194
339;121;1757;2.623933925083257e-05
340;121;1785;-3.62186209358609e-05
341;121;1786;9.979281685028347e-06
342;122;1758;-0.0014564681829054564
343;122;1786;0.00029538063109280826
344;122;1787;0.0011610875518126473
345;123;1759;-0.0018609016626707268
346;123;1787;-0.001483499510580195
347;123;1788;0.0033444011732509217
348;124;1788;-0.0020742610098408803
349;124;1789;0.0020742610098408803
350;125;1760;2.514794231780783e-06
351;125;1790;-9.112612455281986e-06
352;125;1791;6.597818223501202e-06
353;126;1761;2.3502838673434865e-05
354;126;1791;-7.9391048004461e-05
355;126;1792;5.58882093310259e-05
356;127;1762;0.00010817534080604845
357;127;1792;-0.00033787875717191236
358;127;1793;0.00022970341636586393
359;128;1763;0.0003222213331326195
360;128;1793;-0.0009205682321942544
361;128;1794;0.0005983468990616349
362;129;1764;0.0006852768818427183
363;129;1794;-0.0017635185612521198
364;129;1795;0.0010782416794094013
365;130;1765;0.0010782416794095355
366;130;1795;-0.0024415362467527417
367;130;1796;0.001363294567343206
368;131;1766;0.0012448089827369474
369;131;1796;-0.0023821351196899165
370;131;1797;0.0011373261369529686
371;132;1767;0.0009780068244213858
372;132;1797;-0.0014538660885395998
373;132;1798;0.000475859264118214
374;133;1768;0.000376892936382618
375;133;1798;-0.0003352779437917492
376;133;1799;-4.161499259086852e-05
377;134;1769;-0.00012376210199900004
378;134;1799;-3.163142154559968e-05
379;134;1800;0.0001553935235445997
380;135;1770;-0.00010747181276341493
381;135;1800;-0.0008124638144478676
382;135;1801;0.0009199356272112825
383;136;1771;0.00036859521015557316
384;136;1801;-0.00176738350799951
385;136;1802;0.0013987882978439368
386;137;1772;0.0007492495012106586
387;137;1802;-0.0017375692288358177
388;137;1803;0.0009883197276251592
389;138;1773;0.0005447693539612362
390;138;1803;-0.0007184559628751557
391;138;1804;0.00017368660891391952
392;139;1774;-7.843949601377674e-05
393;139;1804;3.2805229497898606e-05
394;139;1805;4.563426651587815e-05
395;140;1775;-0.00042509210954427097
396;140;1805;-0.00045689808451981244
397;140;1806;0.0008819901940640834
398;141;1776;-9.316276065637677e-05
399;141;1806;-0.0015430068303502755
400;141;1807;0.0016361695910066514
401;142;1777;0.00046439185124885806
402;142;1807;-0.0017228998114526492
403;142;1808;0.001258507960203791
404;143;1778;0.00044127646611476115
405;143;1808;-0.0006873571816819969
406;143;1809;0.0002460807155672356
407;144;1779;-0.0002555169721604007
408;144;1809;0.00013029505536867812
409;144;1810;0.00012522191679172258
410;145;1780;-0.0007708974266288191
411;145;1810;-0.00048398595952908437
412;145;1811;0.0012548833861579052
413;146;1781;-0.0004022567238890798
414;146;1811;-0.0016589567347443973
415;146;1812;0.0020612134586334772
416;147;1782;0.00030840178745019807
417;147;1812;-0.0015612418705975523
418;147;1813;0.0012528400831473586
419;148;1783;0.00015949019238703928
420;148;1813;-0.00021962087903682772
421;148;1814;6.013068664978848e-05
422;149;1784;-0.0009102790288584268
423;149;1814;0.00024224291891666072
424;149;1815;0.0006680361099417659
425;150;1785;-0.0013615884143944584
426;150;1815;-0.0010895204489634676
427;150;1816;0.0024511088633579264
428;151;1786;-0.0003053599127778365
429;151;1816;-0.0019950719010442095
430;151;1817;0.0023004318138220453
431;152;1787;0.0003224119587675478
432;152;1817;-0.0006179101767073536
433;152;1818;0.0002954982179398058
434;153;1788;-0.001270140163410042
435;153;1818;0.0005163741897514958
436;153;1819;0.0007537659736585459
437;154;1789;-0.0020742610098408803
438;154;1819;-0.0012309723507585428
439;154;1820;0.003305233360599423
440;155;1820;-0.0022376816773122966
441;155;1821;0.0022376816773122966
442;156;1790;9.112612455258162e-06
443;156;1822;-2.7757624844849492e-05
444;156;1823;1.8645012389591328e-05
445;157;1791;7.279322978095978e-05
446;157;1823;-0.0002057089260062189
447;157;1824;0.00013291569622525908
448;158;1792;0.00028199054784088624
449;158;1824;-0.0007314271475965306
450;158;1825;0.0004494365997556447
451;159;1793;0.0006908648158283905
452;159;1825;-0.0016196468706941784
453;159;1826;0.0009287820548657896
454;160;1794;0.0011651716621904847
455;160;1826;-0.002409980644927188
456;160;1827;0.0012448089827366779
457;161;1795;0.001363294567343326
458;161;1827;-0.002382135119689842
459;161;1828;0.0010188405523465045
460;162;1796;0.0010188405523467096
461;162;1828;-0.0013636287857683306
462;162;1829;0.00034478823342162085
463;163;1797;0.0003165399515866309
464;163;1829;-0.00022436520090939567
465;163;1830;-9.21747506772352e-05
466;164;1798;-0.00014058132032646566
467;164;1830;-0.0001250694997841626
468;164;1831;0.00026565082011062826
469;165;1799;7.324641413646818e-05
470;165;1831;-0.0011151494634935692
471;165;1832;0.0010419030493571374
472;166;1800;0.0006570702909032672
473;166;1832;-0.0019025901345078393
474;166;1833;0.0012455198436045695
475;167;1801;0.0008474478807882276
476;167;1833;-0.0014187257699762538
477;167;1834;0.0005712778891880289
478;168;1802;0.00033878093099188114
479;168;1834;-0.0002885570879357596
480;168;1835;-5.022384305612153e-05
481;169;1803;-0.0002698637647500022
482;169;1835;-7.033515793026557e-05
483;169;1836;0.0003401989226802676
484;170;1804;-0.0002064918384118179
485;170;1836;-0.0010767740791801084
486;170;1837;0.0012832659175919265
487;171;1805;0.00041126381800393426
488;171;1837;-0.0018372775281475075
489;171;1838;0.0014260137101435733
490;172;1806;0.0006610166362861921
491;172;1838;-0.0011873298269146463
492;172;1839;0.0005263131906284544
493;173;1807;8.673022044599631e-05
494;173;1839;-6.512376570312031e-05
495;173;1840;-2.1606454742875892e-05
496;174;1808;-0.0005711507785217901
497;174;1840;-0.000194786511234997
498;174;1841;0.0007659372897567864
499;175;1809;-0.00037637577093591377
500;175;1841;-0.0014098362814936524
501;175;1842;0.0017862120524295656
502;176;1810;0.0003587640427373619
503;176;1842;-0.0017715985379516221
504;176;1843;0.0014128344952142602
505;177;1811;0.00040407334858649254
506;177;1843;-0.0006137225565567518
507;177;1844;0.00020964920797019923
508;178;1812;-0.0004999715880359241
509;178;1844;0.00020878130724148654
510;178;1845;0.00029119028079444524
511;179;1813;-0.001033219204110531
512;179;1845;-0.0007498921598290077
513;179;1846;0.0017831113639395386
514;180;1814;-0.0003023736055664492
515;180;1846;-0.001905926821201697
516;180;1847;0.002208300426768146
517;181;1815;0.0004214843390217015
518;181;1847;-0.0011162111035511635
519;181;1848;0.0006947267645294627
520;182;1816;-0.00045603696231371693
521;182;1848;0.00033412250543821663
522;182;1849;0.0001219144568755003
523;183;1817;-0.0016825216371146917
524;183;1849;-0.00039009046965694626
525;183;1850;0.002072612106771638
526;184;1818;-0.0008118724076913014
527;184;1850;-0.002091296511243854
528;184;1851;0.002903168918935156
529;185;1819;0.00047720637709999726
530;185;1851;-0.001169011267126962
531;185;1852;0.0006918048900269645
532;186;1820;-0.0010675516832871264
533;186;1852;0.0005763847848997881
534;186;1853;0.0004911668983873382
535;187;1821;-0.0022376816773122966
536;187;1853;-0.0010295287998268593
537;187;1854;0.0032672104771391563
538;188;1854;-0.0023792397120291618
539;188;1855;0.002379239712029162
540;189;1822;2.7757624844849492e-05
541;189;1856;-7.290030756359659e-05
542;189;1857;4.514268271874709e-05
543;190;1823;0.0001870639136166276
544;190;1857;-0.00045291274911591283
545;190;1858;0.00026584883549928527
546;191;1824;0.0005985114513712716
547;191;1858;-0.0013164185643201798
548;191;1859;0.0007179071129489083
549;192;1825;0.0011702102709385336
550;192;1859;-0.0022843481364959034
551;192;1860;0.00111413786555737
552;193;1826;0.0014811985900613986
553;193;1860;-0.002459205414482541
554;193;1861;0.0009780068244211425
555;194;1827;0.0011373261369531638
556;194;1861;-0.0014538660885396364
557;194;1862;0.0003165399515864727
558;195;1828;0.0003447882334218249
559;195;1862;-0.00022436520090941603
560;195;1863;-0.00012042303251240895
561;196;1829;-0.00012042303251222523
562;196;1863;-0.00016634342572372196
563;196;1864;0.00028676645823594716
564;197;1830;0.00021724425046139762
565;197;1864;-0.0012592609784809192
566;197;1865;0.0010420167280195216
567;198;1831;0.0008494986433829411
568;198;1865;-0.0019183620546234315
569;198;1866;0.0010688634112404902
570;199;1832;0.0008606870851507068
571;199;1866;-0.0011590724191691201
572;199;1867;0.00029838533401837207
573;200;1833;0.00017320592637168428
574;200;1867;-9.172498703945414e-05
575;200;1868;-8.148093933223011e-05
576;201;1834;-0.0002827208012522691
577;201;1868;-0.0003302921826793153
578;201;1869;0.0006130129839315844
579;202;1835;0.00012055900098638709
580;202;1869;-0.0015018925651671725
581;202;1870;0.0013813335641807854
582;203;1836;0.0007365751564998415
583;203;1870;-0.0017448499084436857
584;203;1871;0.0010082747519438438
585;204;1837;0.0005540116105555808
586;204;1871;-0.0006363390190434585
587;204;1872;8.232740848787773e-05
588;205;1838;-0.00023868388322892728
589;205;1872;4.569891937518062e-05
590;205;1873;0.0001929849638537468
591;206;1839;-0.0004611894249253341
592;206;1873;-0.0008412157647976061
593;206;1874;0.00130240518972294
594;207;1840;0.00021639296597787282
595;207;1874;-0.0018419453448233905
596;207;1875;0.001625552378845518
597;208;1841;0.0006438989917368658
598;208;1875;-0.0012301041572899364
599;208;1876;0.0005862051655530706
600;209;1842;-1.4613514477942857e-05
601;209;1876;1.0501115558847593e-05
602;209;1877;4.112398919095269e-06
603;210;1843;-0.0007991119386575085
604;210;1877;-0.00028200365683086765
605;210;1878;0.0010811155954883762
606;211;1844;-0.00041843051521168697
607;211;1878;-0.0016571674459428393
608;211;1879;0.002075597961154294
609;212;1845;0.000458701879034556
610;212;1879;-0.0016314138884154293
611;212;1880;0.001172712009380873
612;213;1846;0.00012281545726215815
613;213;1880;-0.00013204858425877787
614;213;1881;9.233126996619722e-06
615;214;1847;-0.0010920893232169823
616;214;1881;7.086186998014367e-05
617;214;1882;0.0010212274532368387
618;215;1848;-0.0010288492699676796
619;215;1882;-0.001545782487950148
620;215;1883;0.0025746317579178283
621;216;1849;0.0002681760127814462
622;216;1883;-0.0018392178891917014
623;216;1884;0.0015710418764102547
624;217;1850;1.8684404472217078e-05
625;217;1884;-2.060121639193083e-05
626;217;1885;1.9168119197137482e-06
627;218;1851;-0.0017341576518081939
628;218;1885;0.00012815941414480485
629;218;1886;0.001605998237663389
630;219;1852;-0.0012681896749267526
631;219;1886;-0.00198461273962744
632;219;1887;0.0032528024145541926
633;220;1853;0.0005383619014395213
634;220;1887;-0.0016204333386335337
635;220;1888;0.001082071437194012
636;221;1854;-0.0008879707651099945
637;221;1888;0.0005623953088883143
638;221;1889;0.0003255754562216803
639;222;1855;-0.002379239712029162
640;222;1889;-0.0008723508784937088
641;222;1890;0.0032515905905228706
642;223;1890;-0.0025119548516801607
643;223;1891;0.0025119548516801607
644;224;1856;7.290030756359659e-05
645;224;1892;-0.00016801388233355502
646;224;1893;9.511357476995842e-05
647;225;1857;0.0004077700663971657
648;225;1893;-0.0008591526653077636
649;225;1894;0.00045138259891059783
650;226;1858;0.0010505697288208944
651;226;1894;-0.0019812262454066503
652;226;1895;0.0009306565165857566
653;227;1859;0.001566441023546995
654;227;1895;-0.002544510758693287
655;227;1896;0.0009780697351462909
656;228;1860;0.0013450675489251715
657;228;1896;-0.0017219604853076517
658;228;1897;0.00037689293638248217
659;229;1861;0.00047585926411849425
660;229;1897;-0.00033527794379183443
661;229;1898;-0.0001405813203266598
662;230;1862;-9.217475067705672e-05
663;230;1898;-0.00012506949978408527
664;230;1899;0.000217244250461142
665;231;1863;0.0002867664582361302
666;231;1899;-0.0012592609784808715
667;231;1900;0.0009724945202447318
668;232;1864;0.0009724945202449729
669;232;1900;-0.0019130402302335943
670;232;1901;0.0009405457099886218
671;233;1865;0.0008763453266039098
672;233;1901;-0.001024257242385408
673;233;1902;0.00014791191578149754
674;234;1866;9.020900792862979e-05
675;234;1902;-2.732616268835026e-05
676;234;1903;-6.288284524027953e-05
677;235;1867;-0.0002066603469789187
678;235;1903;-0.00055958701523274
679;235;1904;0.0007662473622116582
680;236;1868;0.0004117731220115459
681;236;1904;-0.001718727826605437
682;236;1905;0.0013069547045938914
683;237;1869;0.0008888795812355881
684;237;1905;-0.0015201079716665902
685;237;1906;0.0006312283904310022
686;238;1870;0.0003635163442629022
687;238;1906;-0.00028067740180215373
688;238;1907;-8.283894246074842e-05
689;239;1871;-0.0003719357329003769
690;239;1907;-0.00014667429935150697
691;239;1908;0.0005186100322518839
692;240;1872;-0.00012802632786305818
693;240;1908;-0.00137979549656572
694;240;1909;0.00150782182442878
695;241;1873;0.0006482308009438594
696;241;1909;-0.001807831424024745
697;241;1910;0.0011596006230808855
698;242;1874;0.0005395401551004503
699;242;1910;-0.0006233957081801613
700;242;1911;8.385555307971099e-05
701;243;1875;-0.0003954482215555771
702;243;1911;6.964297282533386e-05
703;243;1912;0.0003258052487302432
704;244;1876;-0.0005967062811119187
705;244;1912;-0.0010316241446383738
706;244;1913;0.0016283304257502925
707;245;1877;0.0002778912579117723
708;245;1913;-0.001936203829253085
709;245;1914;0.0016583125713413127
710;246;1878;0.0005760518504544633
711;246;1914;-0.0008966769419380359
712;246;1915;0.0003206250914835727
713;247;1879;-0.0004441840727388649
714;247;1915;0.00019738900016011578
715;247;1916;0.00024679507257874907
716;248;1880;-0.0010406634251220953
717;248;1916;-0.0008043718274700028
718;248;1917;0.001845035252592098
719;249;1881;-8.00949969767634e-05
720;249;1917;-0.002030841380523441
721;249;1918;0.0021109363775002046
722;250;1882;0.0005245550347133113
723;250;1918;-0.0009592893258967889
724;250;1919;0.0004347342911834778
725;251;1883;-0.0007354138687261269
726;251;1919;0.00036593019476812956
727;251;1920;0.0003694836739579973
728;252;1884;-0.0015504406600183247
729;252;1920;-0.0009119354637902363
730;252;1921;0.002462376123808561
731;253;1885;-0.0001300762260645188
732;253;1921;-0.002220210307185615
733;253;1922;0.0023502865332501325
734;254;1886;0.0003786145019640508
735;254;1922;-0.0005459152913380002
736;254;1923;0.00016730078937394943
737;255;1887;-0.001632369075920659
738;255;1923;0.0004400858220644006
739;255;1924;0.0011922832538562582
740;256;1888;-0.0016444667460823264
741;256;1924;-0.001798711145539736
742;256;1925;0.003443177891622062
743;257;1889;0.0005467754222720284
744;257;1925;-0.001977576786641566
745;257;1926;0.0014308013643695382
746;258;1890;-0.0007396357388427101
747;258;1926;0.0005192584893741727
748;258;1927;0.00022037724946853774
749;259;1891;-0.0025119548516801607
750;259;1927;-0.0007484464132903374
751;259;1928;0.0032604012649704982
752;260;1928;-0.0026408645990568793
753;260;1929;0.0026408645990568798
754;261;1892;0.00016801388233355502
755;261;1930;-0.00034409320708384667
756;261;1931;0.00017607932475029165
757;262;1893;0.0007640390905378051
758;262;1931;-0.0014144295252058701
759;262;1932;0.000650390434668065
760;263;1894;0.001529843646496054
761;263;1932;-0.0024787406439164984
762;263;1933;0.0009488969974204438
763;264;1895;0.0016138542421075303
764;264;1933;-0.0021309877015483975
765;264;1934;0.0005171334594408668
766;265;1896;0.0007438907501613606
767;265;1934;-0.0006201286481621836
768;265;1935;-0.0001237621019991767
769;266;1897;-4.161499259064776e-05
770;266;1935;-3.1631421545472366e-05
771;266;1936;7.324641413612014e-05
772;267;1898;0.0002656508201107451
773;267;1936;-0.0011151494634934163
774;267;1937;0.0008494986433826712
775;268;1899;0.0010420167280197296
776;268;1937;-0.0019183620546234324
777;268;1938;0.0008763453266037026
778;269;1900;0.0009405457099888612
779;269;1938;-0.0010242572423854374
780;269;1939;8.371153239657714e-05
781;270;1901;8.371153239678604e-05
782;270;1939;-1.5153762089719024e-05
783;270;1940;-6.855777030706702e-05
784;271;1902;-0.00012058575309314724
785;271;1940;-0.0006838607741018368
786;271;1941;0.000804446527194984
787;272;1903;0.0006224698604730195
788;272;1941;-0.0018045924879779656
789;272;1942;0.0011821226275049459
790;273;1904;0.0009524804643937749
791;273;1942;-0.0013209885448376662
792;273;1943;0.0003685080804438841
