vertex_index;vertex_x;vertex_y;ldos
0;72.5;-42.4352447854375;6.223587761222168e-12
1;71.0;-43.30127018922194;2.529091541541618e-09
2;69.5;-44.16729559300638;2.670777997771885e-07
3;68.0;-45.03332099679081;1.2953624551412584e-05
4;66.5;-45.899346400575254;0.0003634644906343684
5;65.0;-46.765371804359695;0.006684316241588179
6;63.5;-47.63139720814413;0.08707206538831237
7;62.0;-48.49742261192857;0.8465830946324306
8;60.5;-49.36344801571301;6.376696458225259
9;59.0;-50.229473419497445;38.24202189300367
10;57.5;-51.095498823281886;186.38585707995148
11;56.0;-51.96152422706633;749.7820775853436
12;54.5;-52.82754963085076;2518.4812973394196
13;53.0;-53.6935750346352;7123.155997793611
14;51.5;-54.55960043841964;17060.118069070882
15;50.0;-55.42562584220408;34704.85409024584
16;48.5;-56.29165124598852;59990.29944202891
17;47.0;-57.15767664977296;87896.62875134095
18;45.5;-58.02370205355739;108499.37453237479
19;44.0;-58.889727457341834;111607.71662587184
20;42.5;-59.755752861126275;93931.4577646832
21;41.0;-60.62177826491071;62705.72099517208
22;39.5;-61.48780366869515;31382.09153877741
23;38.0;-62.35382907247959;10441.81508935183
24;36.5;-63.219854476264025;1610.6787921692792
25;72.5;-40.703193977868615;6.223587760168138e-12
26;71.0;-41.569219381653056;2.284533041088434e-09
27;69.5;-42.4352447854375;2.176419214927833e-07
28;68.0;-43.30127018922193;9.501251182808291e-06
29;66.5;-44.16729559300637;0.00023919768142767963
30;65.0;-45.03332099679081;0.003930566727221978
31;63.5;-45.89934640057525;0.04550791231113354
32;62.0;-46.76537180435969;0.3906613659242381
33;60.5;-47.63139720814413;2.576453647541332
34;59.0;-48.49742261192856;13.387136006764353
35;57.5;-49.363448015713004;55.77678689978689
36;56.0;-50.229473419497445;188.51191138441078
37;54.5;-51.09549882328188;519.9559444701681
38;53.0;-51.96152422706632;1170.6423283510903
39;51.5;-52.82754963085076;2135.9255153859535
40;50.0;-53.693575034635195;3100.1137674276288
41;48.5;-54.559600438419636;3438.378123068462
42;47.0;-55.42562584220408;2656.9631137927877
43;45.5;-56.29165124598851;1083.780096553378
44;44.0;-57.15767664977295;22.066075597923284
45;42.5;-58.02370205355739;761.5691135749444
46;41.0;-58.88972745734183;3144.037952915271
47;39.5;-59.75575286112627;5367.223312800162
48;38.0;-60.62177826491071;5619.714478673637
49;36.5;-61.48780366869514;3850.443881076329
50;35.0;-62.353829072479584;1610.6787921692792
51;33.5;-63.219854476264025;293.989548658851
52;72.5;-38.97114317029973;6.2235877410963204e-12
53;71.0;-39.837168574084174;2.0524217159086584e-09
54;69.5;-40.703193977868615;1.7534327967400745e-07
55;68.0;-41.56921938165305;6.843328612770175e-06
56;66.5;-42.43524478543749;0.0001533622315970491
57;65.0;-43.30127018922193;0.0022306073478188817
58;63.5;-44.167295593006365;0.0226907648585624
59;62.0;-45.033320996790806;0.16950527576112892
60;60.5;-45.89934640057525;0.9606334300028034
61;59.0;-46.76537180435968;4.217840825678443
62;57.5;-47.63139720814412;14.51299629334788
