edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
63;29;2131;-5.867449486922197e-07
64;29;2132;5.507445720867074e-07
65;30;2106;1.4626700505806537e-07
66;30;2132;-2.236585413988104e-06
67;30;2133;2.0903184089300388e-06
68;31;2107;4.985506834110131e-07
69;31;2133;-7.122029832179186e-06
70;31;2134;6.623479148768172e-06
71;32;2108;1.4626655514204986e-06
72;32;2134;-1.9425580970336683e-05
73;32;2135;1.7962915418916185e-05
74;33;2109;3.7602336039711335e-06
75;33;2135;-4.616537882774592e-05
76;33;2136;4.240514522377478e-05
77;34;2110;8.57863280871285e-06
78;34;2136;-9.67174855053384e-05
79;34;2137;8.813885269662554e-05
80;35;2111;1.7522851637732252e-05
81;35;2137;-0.00017998976400229836
82;35;2138;0.00016246691236456614
83;36;2112;3.2232872817845606e-05
84;36;2138;-0.00029878698350292005
85;36;2139;0.00026655411068507434
86;37;2113;5.3557697836355815e-05
87;37;2139;-0.0004428115666112053
88;37;2140;0.00038925386877484964
89;38;2114;8.039391847203427e-05
90;38;2140;-0.0005841890499363578
91;38;2141;0.0005037951314643235
92;39;2115;0.00010862840443379494
93;39;2141;-0.0006806170076507297
94;39;2142;0.0005719886032169346
95;40;2116;0.00013090217761339625
96;40;2142;-0.0006891752366805787
97;40;2143;0.0005582730590671825
98;41;2117;0.00013788340891933185
99;41;2143;-0.0005879751817724627
100;41;2144;0.00045009177285313073
101;42;2118;0.0001212205237937889
102;42;2144;-0.0003956465668384147
103;42;2145;0.00027442604304462584
104;43;2119;7.742410079519138e-05
105;43;2145;-0.00017521548560072125
106;43;2146;9.779138480552979e-05
107;44;2120;1.1027704080782234e-05
108;44;2146;-1.3800036624176099e-05
109;44;2147;2.7723325433938683e-06
110;45;2121;-6.48776619510808e-05
111;45;2147;1.7340740226157544e-05
112;45;2148;4.7536921724923254e-05
113;46;2122;-0.00013182468111637915
114;46;2148;-9.675532943358892e-05
115;46;2149;0.0002285800105499681
116;47;2123;-0.0001722216639902211
117;47;2149;-0.00029870503794335963
118;47;2150;0.0004709267019335808
119;48;2124;-0.0001762063850741825
120;48;2150;-0.0004818806629619393
121;48;2151;0.0006580870480361219
122;49;2125;-0.00014583880151763663
123;49;2151;-0.0005447147429870532
124;49;2152;0.0006905535445046899
125;50;2126;-9.431516248827241e-05
126;50;2152;-0.000446611278536584
127;50;2153;0.0005409264410248565
128;51;2153;-0.0002310910217771754
129;51;2154;0.0002310910217771754
130;52;2127;1.153521510683672e-10
131;52;2155;-1.1930933401707938e-09
132;52;2156;1.0777411891024265e-09
133;53;2128;2.011403685040875e-09
134;53;2156;-1.9744447337832098e-08
135;53;2157;1.7733043652791224e-08
136;54;2129;1.7733043654185874e-08
137;54;2157;-1.6475520062088225e-07
138;54;2158;1.4702215696669632e-07
139;55;2130;1.0512796663808131e-07
140;55;2158;-9.214753477830439e-07
141;55;2159;8.163473811451539e-07
142;56;2131;4.701028686375888e-07
143;56;2159;-3.872893063111722e-06
144;56;2160;3.4027901944741327e-06
145;57;2132;1.6858408419013966e-06
146;57;2160;-1.2996663215389075e-05
147;57;2161;1.1310822373487683e-05
148;58;2133;5.031711423249132e-06
149;58;2161;-3.611312403877176e-05
150;58;2162;3.108141261552263e-05
151;59;2134;1.2802101821568503e-05
152;59;2162;-8.501603871843933e-05
153;59;2163;7.221393689687076e-05
154;60;2135;2.8202463408829734e-05
155;60;2163;-0.00017201042542090418
156;60;2164;0.00014380796201207447
157;61;2136;5.431234028156362e-05
158;61;2164;-0.00030146282874986806
159;61;2165;0.0002471504884683046
160;62;2137;9.185091130567283e-05
161;62;2165;-0.0004585999439978364
162;62;2166;0.0003667490326920689
163;63;2138;0.0001363200711383542
164;63;2166;-0.0006029548241311216
165;63;2167;0.0004666347529927674
166;64;2139;0.00017625745592613076
167;64;2167;-0.0006762423282408624
168;64;2168;0.0004999848723147326
169;65;2140;0.00019493518116150822
170;65;2168;-0.0006289966552616304
171;65;2169;0.00043406147410012224
172;66;2141;0.00017682187618640606
173;66;2169;-0.0004565103646535691
174;66;2170;0.00027968848846716314
175;67;2142;0.00011718663346364382
176;67;2170;-0.00022050701870077053
177;67;2171;0.00010332038523712683
178;68;2143;2.97021227052801e-05
179;68;2171;-3.222329100209903e-05
180;68;2172;2.5211682968189435e-06
181;69;2144;-5.444520601471607e-05
182;69;2172;6.529541929002295e-06
183;69;2173;4.791566408571384e-05
184;70;2145;-9.921055744390459e-05
185;70;2173;-0.00012610723919779713
186;70;2174;0.00022531779664170198
187;71;2146;-8.399134818135352e-05
188;71;2174;-0.0003416457447600664
189;71;2175;0.00042563709294141995
190;72;2147;-2.0113072769551278e-05
191;72;2175;-0.00048666738394535097
192;72;2176;0.0005067804567149186
193;73;2148;4.921840770866552e-05
194;73;2176;-0.0004470551447233561
195;73;2177;0.00039783673701469053
196;74;2149;7.012502739339152e-05
197;74;2177;-0.00024011998127600024
198;74;2178;0.00016999495388260872
199;75;2150;1.0953961028358579e-05
200;75;2178;-1.676946054164676e-05
201;75;2179;5.815499513288172e-06
202;76;2151;-0.00011337230504906866
203;76;2179;4.481524700062644e-05
204;76;2180;6.85570580484422e-05
205;77;2152;-0.0002439422659681059
206;77;2180;-0.00011642946658799875
207;77;2181;0.0003603717325561046
208;78;2153;-0.00030983541924768106
209;78;2181;-0.0003779391961802762
210;78;2182;0.0006877746154279572
211;79;2154;-0.00023109102177717536
212;79;2182;-0.0005129960256531243
213;79;2183;0.0007440870474302998
214;80;2183;-0.00034937766416740987
215;80;2184;0.0003493776641674099
216;81;2155;1.1930933401707938e-09
217;81;2185;-8.345686070585886e-09
218;81;2186;7.1525927304150924e-09
219;82;2156;1.866670614872967e-08
220;82;2186;-1.237946727770445e-07
221;82;2187;1.0512796662831482e-07
222;83;2157;1.4702215696809104e-07
223;83;2187;-9.214753477658217e-07
224;83;2188;7.744531907977307e-07
225;84;2158;7.744531908163478e-07
226;84;2188;-4.569982062460674e-06
227;84;2189;3.795528871644326e-06
228;85;2159;3.0565456819666445e-06
229;85;2189;-1.690467899565405e-05
230;85;2190;1.3848133313687404e-05
231;86;2160;9.593873020914944e-06
232;86;2190;-4.946197597203674e-05
233;86;2191;3.98681029511218e-05
234;87;2161;2.480230166528408e-05
235;87;2191;-0.00011841227338864579
236;87;2192;9.360997172336173e-05
237;88;2162;5.39346261029167e-05
238;88;2192;-0.00023648902564453193
239;88;2193;0.0001825543995416152
240;89;2163;9.97964885240334e-05
241;89;2193;-0.00039762939109450117
242;89;2194;0.00029783290257046763
243;90;2164;0.0001576548667377936
244;90;2194;-0.000562733210088183
245;90;2195;0.0004050783433503894
246;91;2165;0.00021144945552953169
247;91;2195;-0.0006626452574341206
248;91;2196;0.0004511958019026692
249;92;2166;0.00023620579143905266
250;92;2196;-0.0006302105508114057
251;92;2197;0.00039400475937235297
252;93;2167;0.00020960757524809504
253;93;2197;-0.00045173955266548173
254;93;2198;0.00024213197741738672
255;94;2168;0.00012901178294689783
256;94;2198;-0.00020151724249948248
257;94;2199;7.250545955258469e-05
258;95;2169;2.244889055344691e-05
259;95;2199;-1.8176375844736403e-05
260;95;2200;-4.272514708710468e-06
261;96;2170;-5.91814697663926e-05
262;96;2200;-1.766009592119816e-05
263;96;2201;7.684156568759076e-05
264;97;2171;-7.10970942350278e-05
265;97;2201;-0.000197099855566528
266;97;2202;0.0002681969498015557
267;98;2172;-9.050710225821232e-06
268;98;2202;-0.0004145916182050329
269;98;2203;0.00042364232843085413
270;99;2173;7.819157511208323e-05
271;99;2203;-0.00048615696498426823
272;99;2204;0.00040796538987218417
273;100;2174;0.00011632794811836443
274;100;2204;-0.0003398512827198102
275;100;2205;0.00022352333460144577
276;101;2175;6.1030291003931046e-05
277;101;2205;-9.407450122564487e-05
278;101;2206;3.30442102217141e-05
279;102;2176;-5.97253119915624e-05
280;102;2206;3.126544445880649e-05
281;102;2207;2.8459867532755912e-05
282;103;2177;-0.00015771675573869007
283;103;2207;-8.466754818013585e-05
284;103;2208;0.00024238430391882587
285;104;2178;-0.00015322549334096197
286;104;2208;-0.00033262598453561847
287;104;2209;0.00048585147787658046
288;105;2179;-5.063074651391448e-05
289;105;2209;-0.00045855069114030575
290;105;2210;0.0005091814376542202
291;106;2180;4.7872408539556546e-05
292;106;2210;-0.00031370792782074134
293;106;2211;0.0002658355192811848
294;107;2181;1.756746362417175e-05
295;107;2211;-3.1488936317717045e-05
296;107;2212;1.3921472693545308e-05
297;108;2182;-0.0001747785897748328
298;108;2212;7.644892172453295e-05
299;108;2213;9.832966805029985e-05
300;109;2183;-0.00039470938326288983
301;109;2213;-0.0001531306147711111
302;109;2214;0.0005478399980340009
303;110;2184;-0.0003493776641674099
304;110;2214;-0.00048493562640414386
305;110;2215;0.0008343132905715537
306;111;2215;-0.0004325737543066422
307;111;2216;0.0004325737543066423
308;112;2185;8.3456860706512e-09
309;112;2217;-4.434606266166582e-08
310;112;2218;3.6000376591014624e-08
311;113;2186;1.166420800466294e-07
312;113;2218;-5.867449486430853e-07
313;113;2219;4.7010286859645586e-07
314;114;2187;8.163473811375058e-07
315;114;2219;-3.872893063030496e-06
316;114;2220;3.0565456818929903e-06
317;115;2188;3.795528871662944e-06
318;115;2220;-1.6904678995580877e-05
319;115;2221;1.3109150123917942e-05
320;116;2189;1.3109150124009606e-05
321;116;2221;-5.450555698719972e-05
322;116;2222;4.1396406863201856e-05
323;117;2190;3.5613842658349334e-05
324;117;2222;-0.00013726667630331317
325;117;2223;0.00010165283364496625
326;118;2191;7.854417043752397e-05
327;118;2223;-0.0002781102616458642
328;118;2224;0.00019956609120834023
329;119;2192;0.0001428790539211704
330;119;2224;-0.00045917915143687144
331;119;2225;0.00031630009751569424
332;120;2193;0.00021507499155288602
333;120;2225;-0.000616754033184832
334;120;2226;0.0004016790416319461
335;121;2194;0.0002649003075177154
336;121;2226;-0.0006604702904689443
337;121;2227;0.0003955699829512289
338;122;2195;0.0002575669140837315
339;122;2227;-0.0005342775022090683
340;122;2228;0.00027671058812533673
341;123;2196;0.0001790147489087375
342;123;2228;-0.0002824098322904981
343;123;2229;0.00010339508338175198
344;124;2197;5.7734793293128656e-05
345;124;2229;-5.3262014760969064e-05
346;124;2230;-4.472778532159571e-06
347;125;2198;-4.0614734917904244e-05
348;125;2230;-5.5651790346940474e-06
349;125;2231;4.617991395259828e-05
350;126;2199;-5.432908370784829e-05
351;126;2231;-0.00017186347162554397
352;126;2232;0.0002261925553333923
353;127;2200;2.193261062990873e-05
354;127;2232;-0.00040441702758621284
355;127;2233;0.0003824844169563037
356;128;2201;0.00012025828987893719
357;128;2233;-0.00048483435091769894
358;128;2234;0.00036457606103876175
359;129;2202;0.0001463946684034772
360;129;2234;-0.0003262033498504978
361;129;2235;0.00017980868144702055
362;130;2203;6.251463655341416e-05
363;130;2235;-7.507717951224232e-05
364;130;2236;1.2562542958828173e-05
365;131;2204;-6.811410715237361e-05
366;131;2236;1.6569415050810276e-05
367;131;2237;5.154469210156328e-05
368;132;2205;-0.00012944883337580087
369;132;2237;-0.00014913522200992601
370;132;2238;0.00027858405538572684
371;133;2206;-6.43096546805206e-05
372;133;2238;-0.0003932411126821286
373;133;2239;0.00045755076736264926
374;134;2207;5.620768064737993e-05
375;134;2239;-0.0004361431421652519
376;134;2240;0.00037993546151787196
377;135;2208;9.024168061679265e-05
378;135;2240;-0.00021322384938186897
379;135;2241;0.0001229821687650763
380;136;2209;-2.730078673627451e-05
381;136;2241;2.556690053864074e-05
382;136;2242;1.733886197633846e-06
383;137;2210;-0.00019547350983347884
384;137;2242;-1.1594592134588999e-05
385;137;2243;0.00020706810196806765
386;138;2211;-0.00023434658296346835
387;138;2243;-0.0002929824267728492
388;138;2244;0.0005273290097363178
389;139;2212;-9.037039441807825e-05
390;139;2244;-0.0004590253996403753
391;139;2245;0.0005493957940584536
392;140;2213;5.480094672081126e-05
393;140;2245;-0.00025871901856517774
394;140;2246;0.00020391807184436654
395;141;2214;-6.29043716298572e-05
396;141;2246;6.547749580905433e-05
397;141;2247;-2.573124179197128e-06
398;142;2215;-0.0004017395362649115
399;142;2247;9.4847648663456e-06
400;142;2248;0.0003922547713985658
401;143;2216;-0.0004325737543066423
402;143;2248;-0.0004223717727305873
403;143;2249;0.0008549455270372295
404;144;2249;-0.0004883592798159293
405;144;2250;0.0004883592798159294
406;145;2217;4.434606266166583e-08
407;145;2251;-1.9061306765835463e-07
408;145;2252;1.462670049966888e-07
409;146;2218;5.507445720520708e-07
410;146;2252;-2.236585413831723e-06
411;146;2253;1.6858408417796456e-06
412;147;2219;3.4027901944340435e-06
413;147;2253;-1.2996663215172058e-05
414;147;2254;9.593873020738015e-06
415;148;2220;1.3848133313687889e-05
416;148;2254;-4.946197597186836e-05
417;148;2255;3.561384265818047e-05
418;149;2221;4.1396406863281125e-05
419;149;2255;-0.0001372666763032882
420;149;2256;9.587026944000706e-05
421;150;2222;9.587026944011132e-05
422;150;2256;-0.0002923089143397268
423;150;2257;0.00019643864489961543
424;151;2223;0.00017645742800089797
425;151;2257;-0.00048819990917413125
426;151;2258;0.0003117424811732333
427;152;2224;0.00025961306022853116
428;152;2258;-0.0006391287782324688
429;152;2259;0.00037951571800393764
430;153;2225;0.0003004539356691361
431;153;2259;-0.0006375900814379826
432;153;2260;0.0003371361457688464
433;154;2226;0.0002587912488369981
434;154;2260;-0.00044583970538484045
435;154;2261;0.00018704845654784233
436;155;2227;0.00013870751925783894
437;155;2261;-0.00016734545457362018
438;155;2262;2.8637935315781236e-05
439;156;2228;5.69924416516135e-06
440;156;2262;-2.148416348237265e-06
441;156;2263;-3.5508278169240846e-06
442;157;2229;-5.0133068620782656e-05
443;157;2263;-8.192682726770692e-05
444;157;2264;0.00013205989588848958
445;158;2230;1.0037957566853615e-05
446;158;2264;-0.00032544572870441457
447;158;2265;0.00031540777113756095
448;159;2231;0.00012568355767294571
449;159;2265;-0.00048578431281161695
450;159;2266;0.00036010075513867124
451;160;2232;0.00017822447225282056
452;160;2266;-0.00038805984022089325
453;160;2267;0.00020983536796807275
454;161;2233;0.0001023499339613951
455;161;2267;-0.0001273643702507455
456;161;2268;2.5014436289350345e-05
457;162;2234;-3.837271118826394e-05
458;162;2268;1.2641325547935636e-05
459;162;2269;2.57313856403283e-05
460;163;2235;-0.00010473150193477827
461;163;2269;-0.0001278300631532131
462;163;2270;0.00023256156508799143
463;164;2236;-2.9131958009638452e-05
464;164;2270;-0.00038383435827398903
465;164;2271;0.0004129663162836274
466;165;2237;9.759052990836295e-05
467;165;2271;-0.0004407240760296359
468;165;2272;0.000343133546121273
469;166;2238;0.00011465705729640182
470;166;2272;-0.00021586019625547068
471;166;2273;0.00010120313895906889
472;167;2239;-2.140762519739715e-05
473;167;2273;1.6341228342672917e-05
474;167;2274;5.066396854724237e-06
475;168;2240;-0.00016671161213600296
476;168;2274;-4.597958669636151e-05
477;168;2275;0.00021269119883236451
478;169;2241;-0.0001485490693037161
479;169;2275;-0.00032855273339743194
480;169;2276;0.00047710180270114835
481;170;2242;9.860705936955157e-06
482;170;2276;-0.0004460640714165166
483;170;2277;0.00043620336547956146
484;171;2243;8.59143248047816e-05
485;171;2277;-0.00021410193703158868
486;171;2278;0.00012818761222680705
487;172;2244;-6.830361009594243e-05
488;172;2278;5.67052918272332e-05
489;172;2279;1.1598318268709256e-05
490;173;2245;-0.0002906767754932758
491;173;2279;-4.1374051659892835e-05
492;173;2280;0.0003320508271531685
493;174;2246;-0.0002693955676534208
494;174;2280;-0.0003904484336646468
495;174;2281;0.0006598440013180675
496;175;2247;-6.911640687148468e-06
497;175;2281;-0.0004348168415084199
498;175;2282;0.00044172848219556837
499;176;2248;3.0117001332021465e-05
500;176;2282;-4.6407153106623155e-05
501;176;2283;1.6290151774601694e-05
502;177;2249;-0.0003665862472213002
503;177;2283;9.804849118893465e-05
504;177;2284;0.0002685377560323655
505;178;2250;-0.0004883592798159294
506;178;2284;-0.00035774916752539984
507;178;2285;0.0008461084473413292
508;179;2285;-0.0005281184903437053
509;179;2286;0.0005281184903437051
510;180;2251;1.9061306764428713e-07
511;180;2287;-6.891637509567363e-07
512;180;2288;4.985506833124492e-07
513;181;2252;2.0903184088350334e-06
514;181;2288;-7.122029831833218e-06
515;181;2289;5.031711422998189e-06
516;182;2253;1.1310822373392408e-05
517;182;2289;-3.611312403839394e-05
518;182;2290;2.4802301665001465e-05
519;183;2254;3.9868102951130346e-05
520;183;2290;-0.00011841227338853149
521;183;2291;7.854417043740108e-05
522;184;2255;0.00010165283364510775
523;184;2291;-0.00027811026164613193
524;184;2292;0.00017645742800101845
525;185;2256;0.0001964386448997169
526;185;2292;-0.00048819990917447977
527;185;2293;0.0002917612642747597
528;186;2257;0.00029176126427451593
529;186;2293;-0.0006447922570576436
530;186;2294;0.00035303099278312573
531;187;2258;0.0003273862970592355
532;187;2294;-0.0006203338612723133
533;187;2295;0.00029294756421307773
534;188;2259;0.00025807436343404453
535;188;2295;-0.0003888635799510542
536;188;2296;0.00013078921651700961
537;189;2260;0.00010870355961599446
538;189;2296;-0.00010413055169994736
539;189;2297;-4.573007916048451e-06
540;190;2261;-1.970300197422223e-05
541;190;2297;-1.782227948149103e-06
542;190;2298;2.1485229922354723e-05
543;191;2262;-2.6489518967544004e-05
544;191;2298;-0.00016910167055611303
545;191;2299;0.00019559118952366456
546;192;2263;8.547765508463097e-05
547;192;2299;-0.00042153428687837413
548;192;2300;0.00033605663179374313
549;193;2264;0.0001933858328159261
550;193;2300;-0.0004719882943789963
551;193;2301;0.0002786024615630704
552;194;2265;0.00017037654167405709
553;194;2301;-0.0002532481257569827
554;194;2302;8.287158408292565e-05
555;195;2266;2.7959085082222054e-05
556;195;2302;-1.825347355101735e-05
557;195;2303;-9.7056115312047e-06
558;196;2267;-8.247099771732725e-05
559;196;2303;-5.218837439712887e-05
560;196;2304;0.00013465937211445614
561;197;2268;-3.765576183728608e-05
562;197;2304;-0.0003120902290674725
563;197;2305;0.00034974599090475847
564;198;2269;0.00010209867751288488
565;198;2305;-0.00045967003044168994
566;198;2306;0.0003575713529288046
567;199;2270;0.00015127279318599755
568;199;2306;-0.000291305225747882
569;199;2307;0.0001400324325618845
570;200;2271;2.7757759746008535e-05
571;200;2307;-2.3807010115260054e-05
572;200;2308;-3.950749630748482e-06
573;201;2272;-0.00012727334986580135
574;201;2308;-2.2633762897126587e-05
575;201;2309;0.00014990711276292778
576;202;2273;-0.00011754436730174232
577;202;2309;-0.00029526287946653445
578;202;2310;0.00041280724676827677
579;203;2274;4.091318984163727e-05
580;203;2310;-0.0004532472673848368
581;203;2311;0.0004123340775431995
582;204;2275;0.000115861534565068
583;204;2311;-0.0002527806363654986
584;204;2312;0.00013691910180043055
585;205;2276;-3.10377312846308e-05
586;205;2312;2.5338368566029798e-05
587;205;2313;5.699362718601002e-06
588;206;2277;-0.00022210142844797284
589;206;2313;-4.2118408317039596e-05
590;206;2314;0.0002642198367650124
591;207;2278;-0.00018489290405404027
592;207;2314;-0.00036734366192954764
593;207;2315;0.0005522365659835879
594;208;2279;2.9775733391183532e-05
595;208;2315;-0.0004324627312171898
596;208;2316;0.00040268699782600685
597;209;2280;5.839760651147823e-05
598;209;2316;-9.849094845297827e-05
599;209;2317;4.009334194150006e-05
600;210;2281;-0.00022502715980964762
601;210;2317;9.153914550676781e-05
602;210;2318;0.0001334880143028798
603;211;2282;-0.00039532132908894524
604;211;2318;-0.00023086743450080046
605;211;2319;0.0006261887635897456
606;212;2283;-0.00011433864296353636
607;212;2319;-0.000515703434405626
608;212;2320;0.0006300420773691622
609;213;2284;8.921141149303432e-05
610;213;2320;-0.00017945278076086043
611;213;2321;9.024136926782364e-05
612;214;2285;-0.00031798995699762396
613;214;2321;0.000136022059223048
614;214;2322;0.00018196789777457777
615;215;2286;-0.0005281184903437051
616;215;2322;-0.00030221909685701996
617;215;2323;0.0008303375872007251
618;216;2323;-0.0005598330384576107
619;216;2324;0.0005598330384576107
620;217;2287;6.891637509567362e-07
621;217;2325;-2.1518293020842553e-06
622;217;2326;1.4626655511275192e-06
623;218;2288;6.623479148520771e-06
624;218;2326;-1.9425580969581584e-05
625;218;2327;1.280210182106081e-05
626;219;2289;3.108141261539575e-05
627;219;2327;-8.50160387180265e-05
628;219;2328;5.393462610263075e-05
629;220;2290;9.360997172353003e-05
630;220;2328;-0.00023648902564490215
631;220;2329;0.0001428790539213721
632;221;2291;0.00019956609120873081
633;221;2329;-0.000459179151437872
634;221;2330;0.0002596130602291412
635;222;2292;0.00031174248117346137
636;222;2330;-0.0006391287782333651
637;222;2331;0.00032738629705990373
638;223;2293;0.00035303099278288406
639;223;2331;-0.0006203338612726239
640;223;2332;0.0002673028684897414
641;224;2294;0.00026730286848918744
642;224;2332;-0.00036962703728699996
643;224;2333;0.00010232416879781247
644;225;2295;9.591601573797603e-05
645;225;2333;-7.768960256892326e-05
646;225;2334;-1.8226413169052734e-05
647;226;2296;-2.6658664817062236e-05
648;226;2334;-1.4797019539654026e-05
649;226;2335;4.1455684356716264e-05
650;227;2297;6.355235864197489e-06
651;227;2335;-0.00023285698725037
652;227;2336;0.00022650175138606827
653;228;2298;0.0001476164406337583
654;228;2336;-0.0004665202587624357
655;228;2337;0.0003189038181286774
656;229;2299;0.0002259430973547095
657;229;2337;-0.00042208449562472977
658;229;2338;0.00019614139827002025
659;230;2300;0.00013593166258525307
660;230;2338;-0.0001479737936323902
661;230;2339;1.2042131047137125e-05
662;231;2301;-2.5354335806090012e-05
663;231;2339;3.9592849644733e-06
664;231;2340;2.1395050841616718e-05
665;232;2302;-6.46181105319083e-05
666;232;2340;-0.00016728722656616265
667;232;2341;0.00023190533709807094
668;233;2303;6.189398592833355e-05
669;233;2341;-0.00042558923721086486
670;233;2342;0.0003636952512825314
671;234;2304;0.0001774308569530164
672;234;2342;-0.000404621321516803
673;234;2343;0.00022719046456378663
674;235;2305;0.00010992403953693137
675;235;2343;-0.00012556022935642186
676;235;2344;1.563618981949051e-05
677;236;2306;-6.626612718092262e-05
678;236;2344;1.2285496922405412e-05
679;236;2345;5.398063025851721e-05
680;237;2307;-0.00011622542244662445
681;237;2345;-0.00019714598966815512
682;237;2346;0.0003133714121147796
683;238;2308;2.658451252787506e-05
684;238;2346;-0.00044395621350667633
685;238;2347;0.0004173717009788012
686;239;2309;0.00014535576670360672
687;239;2347;-0.00034573175802420856
688;239;2348;0.00020037599132060176
689;240;2310;4.044002061656001e-05
690;240;2348;-3.981952177513787e-05
691;240;2349;-6.20498841422133e-07
692;241;2311;-0.00015955344117769374
693;241;2349;-2.303707808482183e-06
694;241;2350;0.00016185714898617594
695;242;2312;-0.00016225747036646034
696;242;2350;-0.0003038866925775619
697;242;2351;0.00046614416294402225
698;243;2313;3.6419045598438563e-05
699;243;2351;-0.00045871449958297605
700;243;2352;0.00042229545398453746
701;244;2314;0.00010312382516453515
702;244;2352;-0.0001908379436772206
703;244;2353;8.771411851268546e-05
704;245;2315;-0.00011977383476639798
705;245;2353;6.785830167409945e-05
706;245;2354;5.1915533092298556e-05
707;246;2316;-0.0003041960493730286
708;246;2354;-0.00014168604012252078
709;246;2355;0.0004458820894955494
710;247;2317;-0.00013163248744826786
711;247;2355;-0.00047373568075065114
712;247;2356;0.000605368168198919
713;248;2318;9.73794201979207e-05
714;248;2356;-0.00030690670169610174
715;248;2357;0.0002095272814981809
716;249;2319;-0.00011048532918412054
717;249;2357;8.768649832073296e-05
718;249;2358;2.2798830863387566e-05
719;250;2320;-0.0004505892966083019
720;250;2358;-7.615721896965665e-05
721;250;2359;0.0005267465155779585
722;251;2321;-0.00022626342849087165
723;251;2359;-0.0005259821897323977
724;251;2360;0.0007522456182232923
725;252;2322;0.00012025119908244217
726;252;2360;-0.0002988216584498025
727;252;2361;0.00017857045936736033
728;253;2323;-0.00027050454874311434
729;253;2361;0.00014621289623792724
730;253;2362;0.0001242916525051871
731;254;2324;-0.0005598330384576107
732;254;2362;-0.00025723754027688346
733;254;2363;0.0008170705787344942
734;255;2363;-0.0005878401964087443
735;255;2364;0.0005878401964087442
736;256;2325;2.1518293020842553e-06
737;256;2365;-5.912062905295782e-06
738;256;2366;3.7602336032115266e-06
739;257;2326;1.796291541845406e-05
740;257;2366;-4.6165378826526954e-05
741;257;2367;2.8202463408072886e-05
742;258;2327;7.221393689696567e-05
743;258;2367;-0.00017201042542110335
744;258;2368;9.97964885241377e-05
745;259;2328;0.00018255439954227142
746;259;2368;-0.0003976293910960114
747;259;2369;0.00021507499155374007
748;260;2329;0.0003163000975165
749;260;2369;-0.0006167540331867285
750;260;2370;0.0003004539356702289
751;261;2330;0.0003795157180042239
752;261;2370;-0.0006375900814390449
753;261;2371;0.0002580743634348211
754;262;2331;0.00029294756421272027
755;262;2371;-0.00038886357995120526
756;262;2372;9.591601573848501e-05
757;263;2332;0.0001023241687972594
758;263;2372;-7.76896025688871e-05
759;263;2373;-2.463456622837099e-05
760;264;2333;-2.4634566228889427e-05
761;264;2373;-2.112782873731457e-05
762;264;2374;4.576239496620414e-05
763;265;2334;3.3023432708706755e-05
764;265;2374;-0.000264753413034339
765;265;2375;0.00023172998032563248
766;266;2335;0.00019140130289365374
767;266;2375;-0.00048239332118494774
768;266;2376;0.00029099201829129394
769;267;2336;0.00024001850737636598
770;267;2376;-0.00037516817569548973
771;267;2377;0.00013514966831918725
772;268;2337;0.0001031806774960528
