edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
81;29;2411;-0.00012134027676138982
82;30;2399;-0.002190987911687866
83;30;2411;-0.000204175738647694
84;30;2412;0.00239516365033556
85;31;2400;0.00016445338785954006
86;31;2412;-0.0036297707690142234
87;31;2413;0.0034653173811546823
88;32;2401;0.0006112966027202067
89;32;2413;-0.0005804842813652677
90;32;2414;-3.0812321354938945e-05
91;33;2402;-0.0035430349974895524
92;33;2414;-0.0001785861927395834
93;33;2415;0.0037216211902291354
94;34;2415;-0.004296871200340138
95;34;2416;0.004296871200340138
96;35;2417;-0.0025954248730516135
97;35;2418;0.0025954248730516135
98;36;2403;0.0026764369426537306
99;36;2418;-0.0023792215399625503
100;36;2419;-0.0002972154026911807
101;37;2404;-0.0002972154026911796
102;37;2419;-3.300544622930394e-05
103;37;2420;0.0003302208489204836
104;38;2405;0.000249459372495711
105;38;2420;-0.003050039760773656
106;38;2421;0.002800580388277945
107;39;2406;0.002495274974154398
108;39;2421;-0.002154126096510797
109;39;2422;-0.00034114887764360096
110;40;2407;-0.000851733484667553
111;40;2422;-0.00012414254950695512
112;40;2423;0.0009758760341745081
113;41;2408;0.0003425123833587856
114;41;2423;-0.003375081054229544
115;41;2424;0.003032568670870758
116;42;2409;0.0019382336012541983
117;42;2424;-0.0016881459644832032
118;42;2425;-0.00025008763677099506
119;43;2410;-0.0017160357447218108
120;43;2425;-0.00023870334668687183
121;43;2426;0.0019547390914086827
122;44;2411;0.0003255160154090835
123;44;2426;-0.003772023491423984
124;44;2427;0.0034465074760149017
125;45;2412;0.0012346071186786632
126;45;2427;-0.0011143062956820388
127;45;2428;-0.00012030082299662427
128;46;2413;-0.002884833099789415
129;46;2428;-0.0002944399233865383
130;46;2429;0.003179273023175953
131;47;2414;0.00020939851409452234
132;47;2429;-0.004347571906269366
133;47;2430;0.004138173392174841
134;48;2415;0.000575250010111003
135;48;2430;-0.0005455159286516019
136;48;2431;-2.9734081459400562e-05
137;49;2416;-0.004296871200340138
138;49;2431;-0.00022210085362156206
139;49;2432;0.004518972053961701
140;50;2432;-0.005078637456892543
141;50;2433;0.005078637456892543
142;51;2434;-0.0023436785061403966
143;51;2435;0.0023436785061403966
144;52;2417;0.0025954248730516135
145;52;2435;-0.0021962009081757357
146;52;2436;-0.00039922396487587764
147;53;2418;-0.00021620333308906332
148;53;2436;-3.3256039406646865e-05
149;53;2437;0.0002494593724957102
150;54;2419;0.0003302208489204846
151;54;2437;-0.003050039760773654
152;54;2438;0.0027198189118531704
153;55;2420;0.0027198189118531725
154;55;2438;-0.0022390129639702954
155;55;2439;-0.000480805947882876
156;56;2421;-0.0006464542917671481
157;56;2439;-0.00012445866063584256
158;56;2440;0.0007709129524029906
159;57;2422;0.000465291427150556
160;57;2440;-0.0035036421754341095
161;57;2441;0.003038350748283554
162;58;2423;0.0023992050200550372
163;58;2441;-0.0019929950760882572
164;58;2442;-0.00040620994396677946
165;59;2424;-0.0013444227063875549
166;59;2442;-0.00025333348121780606
167;59;2443;0.001597756187605361
168;60;2425;0.0004887909834578667
169;60;2443;-0.003921169605619888
170;60;2444;0.0034323786221620214
171;61;2426;0.0018172844000153014
172;61;2444;-0.0015583485838598574
173;61;2445;-0.0002589358161554441
174;62;2427;-0.002332201180332863
175;62;2445;-0.00036368919838299573
176;62;2446;0.0026958903787158593
177;63;2428;0.0004147407463831625
178;63;2446;-0.004440674172658136
179;63;2447;0.004025933426274976
180;64;2429;0.0011682988830934128
181;64;2447;-0.0010502984309631496
182;64;2448;-0.00011800045213026316
183;65;2430;-0.0035926574635232406
184;65;2448;-0.00038122696501719606
185;65;2449;0.00397388442854044
186;66;2431;0.0002518349350809627
187;66;2449;-0.005110557817300767
188;66;2450;0.004858722882219805
189;67;2432;0.0005596654029308422
190;67;2450;-0.000530695232818872
191;67;2451;-2.8970170111970146e-05
192;68;2433;-0.005078637456892543
193;68;2451;-0.0002628874150389123
194;68;2452;0.005341524871931456
195;69;2452;-0.005897607974616401
196;69;2453;0.005897607974616401
197;70;2454;-0.0018900641377954741
198;70;2455;0.0018900641377954741
199;71;2434;0.002343678506140396
200;71;2455;-0.0018032506716799685
201;71;2456;-0.000540427834460428
202;72;2435;-0.0001474775979646606
203;72;2456;-3.4006796875361514e-05
204;72;2457;0.00018148439484002215
205;73;2436;0.00043248000428252454
206;73;2457;-0.00292775497843692
207;73;2458;0.0024952749741543956
208;74;2437;0.0028005803882779436
209;74;2458;-0.002154126096510795
210;74;2459;-0.0006464542917671481
211;75;2438;-0.0004808059478828749
212;75;2459;-0.0001244586606358424
213;75;2460;0.0006052646085187173
214;76;2439;0.0006052646085187184
215;76;2460;-0.0035481952129812525
216;76;2461;0.0029429306044625337
217;77;2440;0.002732729223031118
218;77;2461;-0.002145117681681143
219;77;2462;-0.0005876115413499755
220;78;2441;-0.0010453556721952964
221;78;2462;-0.0002592027675939808
222;78;2463;0.0013045584397892774
223;79;2442;0.0006595434251845855
224;79;2463;-0.004038299536023009
225;79;2464;0.0033787561108384236
226;80;2443;0.0023234134180145256
227;80;2464;-0.0018872178036802207
228;80;2465;-0.0004361956143343046
229;81;2444;-0.001874030038302164
230;81;2465;-0.0004019312637406401
231;81;2466;0.002275961302042804
232;82;2445;0.0006226250145384398
233;82;2466;-0.004550796074663176
234;82;2467;0.003928171060124736
235;83;2446;0.0017447837939422771
236;83;2467;-0.001485024502566372
237;83;2468;-0.0002597592913759052
238;84;2447;-0.0029756349953118243
239;84;2468;-0.0004886427386412039
240;84;2469;0.0034642777339530294
241;85;2448;0.0004992274171474594
242;85;2469;-0.005173214886109268
243;85;2470;0.004673987468961811
244;86;2449;0.0011366733887603283
245;86;2470;-0.001020923468033197
246;86;2471;-0.0001157499207271314
247;87;2450;-0.004328027649400933
248;87;2471;-0.00046357628672159514
249;87;2472;0.004791603936122527
250;88;2451;0.00029185758515088247
251;88;2472;-0.005919104566240557
252;88;2473;0.0056272469810896685
253;89;2452;0.0005560831026849446
254;89;2473;-0.0005276782963723687
255;89;2474;-2.8404806312575892e-05
256;90;2453;-0.005897607974616401
257;90;2474;-0.0003012506789320526
258;90;2475;0.006198858653548453
259;91;2475;-0.0067588581023398505
260;91;2476;0.006758858102339851
261;92;2477;-0.0011618189780029462
262;92;2478;0.0011618189780029462
263;93;2454;0.0018900641377954741
264;93;2478;-0.0011282725329042464
265;93;2479;-0.0007617916048912275
266;94;2455;-8.681346611550566e-05
267;94;2479;-3.499022512296229e-05
268;94;2480;0.000121803691238468
269;95;2456;0.0005744346313357894
270;95;2480;-0.002689257334210168
271;95;2481;0.0021148227028743773
272;96;2457;0.002746270583596897
273;96;2481;-0.0018945370989293464
274;96;2482;-0.0008517334846675509
275;97;2458;-0.00034114887764360037
276;97;2482;-0.00012414254950695471
277;97;2483;0.0004652914271505551
278;98;2459;0.0007709129524029906
279;98;2483;-0.003503642175434106
280;98;2484;0.002732729223031116
281;99;2460;0.0029429306044625337
282;99;2484;-0.0021451176816811423
283;99;2485;-0.0007978129227813917
284;100;2461;-0.0007978129227813908
285;100;2485;-0.0002607651779542798
286;100;2486;0.0010585781007356706
287;101;2462;0.0008468143089439563
288;101;2486;-0.004101765538398932
289;101;2487;0.0032549512294549757
290;102;2463;0.0027337410962337333
291;102;2487;-0.0020878042386347564
292;102;2488;-0.0006459368575989763
293;103;2464;-0.0014915383071582027
294;103;2488;-0.00042121980384942715
295;103;2489;0.0019127581110076298
296;104;2465;0.0008381268780749447
297;104;2489;-0.00465024826121588
298;104;2490;0.0038121213831409356
299;105;2466;0.0022748347726203725
300;105;2490;-0.0018272321397564185
301;105;2491;-0.00044760263286395397
302;106;2467;-0.002443146557558365
303;106;2491;-0.000556915464000789
304;106;2492;0.003000062021559154
305;107;2468;0.0007484020300171091
306;107;2492;-0.005253856404857488
307;107;2493;0.004505454374840381
308;108;2469;0.0017089371521562394
309;108;2493;-0.001451137207324056
310;108;2494;-0.0002577999448321834
311;109;2470;-0.003653064000928613
312;109;2494;-0.000609939816265017
313;109;2495;0.004263003817193628
314;110;2471;0.0005793262074487264
315;110;2495;-0.005962852970086811
316;110;2496;0.0053835267626380825
317;111;2472;0.0011275006301180303
318;111;2496;-0.0010136798031735472
319;111;2497;-0.00011382082694448331
320;112;2473;-0.005099568684717299
321;112;2497;-0.0005414999542282929
322;112;2498;0.00564106863894559
323;113;2474;0.00032965548524462854
324;113;2498;-0.006774319017541158
325;113;2499;0.0064446635322965296
326;114;2475;0.0005599994487913971
327;114;2499;-0.0005320394575826471
328;114;2500;-2.795999120874998e-05
329;115;2476;-0.0067588581023398505
330;115;2500;-0.00033746035559582485
331;115;2501;0.0070963184579356745
332;116;2501;-0.007665118738182585
333;116;2502;0.007665118738182585
334;117;2477;0.001161818978002946
335;117;2503;-0.0011618189780029458
336;118;2478;-3.354644509869928e-05
337;118;2503;-3.354644509869928e-05
338;118;2504;6.709289019739856e-05
339;119;2479;0.0007967818300141897
340;119;2504;-0.002360191547793579
341;119;2505;0.00156340971777939
342;120;2480;0.0025674536429717
343;120;2505;-0.0014471791043537126
344;120;2506;-0.0011202745386179875
345;121;2481;-0.000220285603945031
346;121;2506;-0.00012222677941375423
347;121;2507;0.00034251238335878526
348;122;2482;0.0009758760341745058
349;122;2507;-0.0033750810542295417
350;122;2508;0.002399205020055035
351;123;2483;0.003038350748283551
352;123;2508;-0.001992995076088256
353;123;2509;-0.0010453556721952955
354;124;2484;-0.0005876115413499733
355;124;2509;-0.00025920276759397985
356;124;2510;0.0008468143089439533
357;125;2485;0.0010585781007356708
358;125;2510;-0.0041017655383989255
359;125;2511;0.003043187437663257
360;126;2486;0.0030431874376632617
361;126;2511;-0.002155069053250374
362;126;2512;-0.0008881183844128872
363;127;2487;-0.0011671469908202193
364;127;2512;-0.0004292339438314683
365;127;2513;0.0015963809346516873
366;128;2488;0.0010671566614484029
367;128;2513;-0.004717792830025236
368;128;2514;0.0036506361685768344
369;129;2489;0.00273749015020825
370;129;2514;-0.0020622516847001032
371;129;2515;-0.0006752384655081463
372;130;2490;-0.0019848892433845175
373;130;2515;-0.0005972419510906818
374;130;2516;0.002582131194475199
375;131;2491;0.0010045180968647433
376;131;2516;-0.005334588009843207
377;131;2517;0.0043300699129784626
378;132;2492;0.002253794383298334
379;132;2517;-0.001803476466563659
380;132;2518;-0.0004503179167346747
381;133;2493;-0.0030543171675163246
382;133;2518;-0.0007116372457278149
383;133;2519;0.0037659544132441387
384;134;2494;0.0008677397610972002
385;134;2519;-0.006022489906488054
386;134;2520;0.0051547501453908535
387;135;2495;0.0016998491528931816
388;135;2520;-0.0014447735021410005
389;135;2521;-0.0002550756507521812
390;136;2496;-0.004369846959464532
391;136;2521;-0.0007262933570823741
392;136;2522;0.0050961403165469075
393;137;2497;0.0006553207811727767
394;137;2522;-0.0068062539195665
395;137;2523;0.006150933138393726
396;138;2498;0.0011332503785955671
397;138;2523;-0.0010210569807682123
398;138;2524;-0.00011219339782735484
399;139;2499;-0.005912624074713883
400;139;2524;-0.0006153002505650505
401;139;2525;0.006527924325278933
402;140;2500;0.00036542034680457484
403;140;2525;-0.007677050205939258
404;140;2526;0.007311629859134682
405;141;2501;0.0005688002802469094
406;141;2526;-0.0005412163859996064
407;141;2527;-2.758389424730307e-05
408;142;2502;-0.007665118738182584
409;142;2527;-0.00037171891788672935
410;142;2528;0.008036837656069315
411;143;2528;-0.008617671051825307
412;143;2529;0.008617671051825307
413;144;2503;0.001195365423101645
414;144;2530;-0.0020314745876774645
415;144;2531;0.0008361091645758194
416;145;2504;0.00229309865759618
417;145;2531;-0.0008019643055752182
418;145;2532;-0.0014911343520209635
419;146;2505;-0.000116230613425677
420;146;2532;-0.00011410088391627379
421;146;2533;0.00023033149734195084
422;147;2506;0.001242501318031742
423;147;2533;-0.0031807349192859366
424;147;2534;0.001938233601254195
425;148;2507;0.0030325686708707563
426;148;2534;-0.0016881459644832004
427;148;2535;-0.0013444227063875542
428;149;2508;-0.000406209943966779
429;149;2535;-0.0002533334812178059
430;149;2536;0.0006595434251845849
431;150;2509;0.0013045584397892757
432;150;2536;-0.004038299536023005
433;150;2537;0.00273374109623373
434;151;2510;0.0032549512294549705
435;151;2537;-0.002087804238634754
436;151;2538;-0.0011671469908202175
437;152;2511;-0.0008881183844128828
438;152;2538;-0.00042923394383146643
439;152;2539;0.0013173523282443494
440;153;2512;0.0013173523282443552
441;153;2539;-0.0047415829950794046
442;153;2540;0.003424230666835053
443;154;2513;0.003121411895373549
444;154;2540;-0.002181572630544756
445;154;2541;-0.0009398392648287928
446;155;2514;-0.0015883844838767316
447;155;2541;-0.0006180568922538838
448;155;2542;0.0022064413761306153
449;156;2515;0.0012724804165988287
450;156;2542;-0.00539849069401768
451;156;2543;0.004126010277418851
452;157;2516;0.002752456815368008
453;157;2543;-0.0020642947741830947
454;157;2544;-0.000688162041184913
455;158;2517;-0.0025265934464148055
456;158;2544;-0.0007782364016493371
457;158;2545;0.003304829848064143
458;159;2518;0.0011619551624624897
459;159;2545;-0.006086874702899528
460;159;2546;0.004924919540437037
461;160;2519;0.0022565354932439154
462;160;2546;-0.0018073220635002126
463;160;2547;-0.00044921342974370255
464;161;2520;-0.003709976643249854
465;161;2547;-0.0008628795952943986
466;161;2548;0.004572856238544254
467;162;2521;0.0009813690078345557
468;162;2548;-0.0068514024077680705
469;162;2549;0.00587003339993351
470;163;2522;0.0017101136030195931
471;163;2549;-0.001457819952747694
472;163;2550;-0.00025229365027189894
473;164;2523;-0.005129876157625517
474;164;2550;-0.0008374432386538748
475;164;2551;0.005967319396279392
476;165;2524;0.0007274936483924052
477;165;2551;-0.007701659016672325
478;165;2552;0.00697416536827992
479;166;2525;0.001149125880660325
480;166;2552;-0.0010383472611315329
481;166;2553;-0.00011077861952879203
482;167;2526;-0.006770413473135074
483;167;2553;-0.0006853047122189889
484;167;2554;0.007455718185354067
485;168;2527;0.0003993028121340324
486;168;2554;-0.008627640063096248
487;168;2555;0.008228337250962215
488;169;2528;0.0005808333957559931
489;169;2555;-0.0005535932193914159
490;169;2556;-2.7240176364576965e-05
491;170;2529;-0.008617671051825307
492;170;2556;-0.0004041552724393408
493;170;2557;0.009021826324264647
494;171;2557;-0.009616786977078035
495;171;2558;0.009616786977078035
496;172;2530;0.002031474587677465
497;172;2559;-0.002031474587677465
498;173;2531;-3.4144859000601204e-05
499;173;2559;-8.296095330415608e-05
500;173;2560;0.00011710581230475728
501;174;2532;0.0016052352359372376
502;174;2560;-0.0029609431899208028
503;174;2561;0.0013557079539835652
504;175;2533;0.0029504034219439857
505;175;2561;-0.0012343676772221756
506;175;2562;-0.0017160357447218101
507;176;2534;-0.0002500876367709944
508;176;2562;-0.00023870334668687148
509;176;2563;0.0004887909834578659
510;177;2535;0.0015977561876053595
511;177;2563;-0.0039211696056198845
512;177;2564;0.0023234134180145248
513;178;2536;0.00337875611083842
514;178;2564;-0.0018872178036802203
515;178;2565;-0.0014915383071582
516;179;2537;-0.0006459368575989759
517;179;2565;-0.0004212198038494267
518;179;2566;0.0010671566614484027
519;180;2538;0.0015963809346516864
520;180;2566;-0.0047177928300252345
521;180;2567;0.003121411895373547
522;181;2539;0.003424230666835053
523;181;2567;-0.002181572630544756
524;181;2568;-0.0012426580362902978
525;182;2540;-0.0012426580362902972
526;182;2568;-0.000624454209233409
527;182;2569;0.0018671122455237066
528;183;2541;0.0015578961570826754
529;183;2569;-0.0054334214366641926
530;183;2570;0.003875525279581517
531;184;2542;0.003192049317887064
532;184;2570;-0.0022243223290455767
533;184;2571;-0.0009677269888414858
534;185;2543;-0.0020617155032357556
535;185;2571;-0.000817813073432181
536;185;2572;0.002879528576667935
537;186;2544;0.00146639844283425
538;186;2572;-0.0061436384071377895
539;186;2573;0.0046772399643035395
540;187;2545;0.0027820448548353848
541;187;2573;-0.0020896051279075834
542;187;2574;-0.0006924397269278018
543;188;2546;-0.0031175974769368257
544;188;2574;-0.0009590320301790236
545;188;2575;0.004076629507115849
546;189;2547;0.0013120930250381012
547;189;2575;-0.0069028533673114924
548;189;2576;0.005590760342273394
549;190;2548;0.0022785461692238175
550;190;2576;-0.001832005330485048
551;190;2577;-0.00044654083873876956
552;191;2549;-0.004412213447185816
553;191;2577;-0.0010092500238755241
554;191;2578;0.005421463471061339
555;192;2550;0.0010897368889257733
556;192;2578;-0.00773711842441592
557;192;2579;0.006647381535490148
558;193;2551;0.0017343396203929324
559;193;2579;-0.0014847016669857342
560;193;2580;-0.0002496379534071982
561;194;2552;-0.005935818107148387
562;194;2580;-0.0009435156279813182
563;194;2581;0.006879333735129707
564;195;2553;0.0007960833317477811
565;195;2581;-0.00864790675306136
566;195;2582;0.00785182342131358
567;196;2554;0.0011719218777421795
568;196;2582;-0.00106244116491455
569;196;2583;-0.00010948071282762965
570;197;2555;-0.0076747440315708005
571;197;2583;-0.0007517661889402388
572;197;2584;0.008426510220511038
573;198;2556;0.0004313954488039177
574;198;2584;-0.009625875896138721
575;198;2585;0.009194480447334799
576;199;2557;0.0005949606528133863
577;199;2585;-0.0005680592890980767
578;199;2586;-2.6901363715309402e-05
579;200;2558;-0.009616786977078033
580;200;2586;-0.0004348265436036684
581;200;2587;0.010051613520681702
582;201;2587;-0.010661939564722854
583;201;2588;0.010661939564722852
584;202;2559;0.0021144355409816206
585;202;2589;-0.002799619934266649
586;202;2590;0.000685184393285028
587;203;2560;0.0028438373776160453
588;203;2590;-0.0006528494659281819
589;203;2591;-0.002190987911687863
590;204;2561;-0.00012134027676138922
591;204;2591;-0.000204175738647693
592;204;2592;0.0003255160154090823
593;205;2562;0.0019547390914086814
594;205;2592;-0.0037720234914239825
595;205;2593;0.001817284400015301
596;206;2563;0.0034323786221620183
597;206;2593;-0.001558348583859857
598;206;2594;-0.0018740300383021618
599;207;2564;-0.00043619561433430457
600;207;2594;-0.00040193126374063964
601;207;2595;0.0008381268780749442
602;208;2565;0.0019127581110076268
603;208;2595;-0.004650248261215876
604;208;2596;0.0027374901502082508
605;209;2566;0.0036506361685768292
606;209;2596;-0.0020622516847001024
607;209;2597;-0.0015883844838767273
608;210;2567;-0.0009398392648287913
609;210;2597;-0.0006180568922538822
610;210;2598;0.0015578961570826733
611;211;2568;0.0018671122455237064
612;211;2598;-0.005433421436664192
613;211;2599;0.0035663091911404847
614;212;2569;0.0035663091911404864
615;212;2599;-0.002278230850269577
616;212;2600;-0.0012880783408709088
617;213;2570;-0.0016512029505359406
618;213;2600;-0.0008361160467864045
619;213;2601;0.002487318997322345
620;214;2571;0.0017855400622736653
621;214;2601;-0.006182234838697713
622;214;2602;0.004396694776424048
623;215;2572;0.003264109830469855
624;215;2602;-0.0022827278528421433
625;215;2603;-0.0009813819776277116
626;216;2573;-0.002587634836395957
627;216;2603;-0.001021909176331946
628;216;2604;0.003609544012727903
629;217;2574;0.0016514717571068263
630;217;2604;-0.006951887769992315
631;217;2605;0.005300416012885488
632;218;2575;0.0028262238601956427
633;218;2605;-0.0021339155763150713
634;218;2606;-0.000692308283880571
635;219;2576;-0.003758755011788351
636;219;2606;-0.001136828000894549
637;219;2607;0.0048955830126829
638;220;2577;0.0014557908626142936
639;220;2607;-0.007779020882338061
640;220;2608;0.006323230019723769
641;221;2578;0.002315654953354581
642;221;2608;-0.0018723889568386307
643;221;2609;-0.00044326599651595025
644;222;2579;-0.005162679868504418
645;222;2609;-0.001150255725205179
646;222;2610;0.006312935593709596
647;223;2580;0.001193153581388517
648;223;2610;-0.008677229710472766
649;223;2611;0.0074840761290842425
650;224;2581;0.0017685730179316538
651;224;2611;-0.00152148460240468
652;224;2612;-0.00024708841552697385
653;225;2582;-0.006789382256399032
654;225;2612;-0.0010447205185872327
655;225;2613;0.007834102774986262
656;226;2583;0.0008612469017678685
657;226;2613;-0.009643927774408947
658;226;2614;0.008782680872641078
659;227;2584;0.0011993656756276827
660;227;2614;-0.0010911540851758796
661;227;2615;-0.00010821159045180332
662;228;2585;-0.008626421158236725
663;228;2615;-0.000814827891461711
664;228;2616;0.009441249049698439
665;229;2586;0.00046172790731897786
666;229;2616;-0.010670979627789692
667;229;2617;0.010209251720470713
668;230;2587;0.0006103260440411507
669;230;2617;-0.0005837809993054727
670;230;2618;-2.6545044735678036e-05
671;231;2588;-0.010661939564722852
672;231;2618;-0.00046372208015357314
673;231;2619;0.011125661644876425
674;232;2619;-0.011751889500376082
675;232;2620;0.011751889500376082
676;233;2589;0.002799619934266649
677;233;2621;-0.0027996199342666486
678;234;2590;-3.233492735684602e-05
679;234;2621;-0.00013211846050269367
680;234;2622;0.00016445338785953974
681;235;2591;0.002395163650335556
682;235;2622;-0.0036297707690142187
683;235;2623;0.0012346071186786624
684;236;2592;0.003446507476014901
685;236;2623;-0.0011143062956820386
686;236;2624;-0.0023322011803328623
687;237;2593;-0.000258935816155444
688;237;2624;-0.0003636891983829955
689;237;2625;0.0006226250145384396
690;238;2594;0.0022759613020428013
691;238;2625;-0.004550796074663174
692;238;2626;0.0022748347726203734
693;239;2595;0.003812121383140933
694;239;2626;-0.001827232139756419
695;239;2627;-0.001984889243384514
696;240;2596;-0.0006752384655081478
697;240;2627;-0.0005972419510906818
698;240;2628;0.0012724804165988293
699;241;2597;0.00220644137613061
700;241;2628;-0.005398490694017672
701;241;2629;0.00319204931788706
702;242;2598;0.0038755252795815175
703;242;2629;-0.0022243223290455763
704;242;2630;-0.001651202950535941
705;243;2599;-0.0012880783408709077
706;243;2630;-0.0008361160467864042
707;243;2631;0.002124194387657312
708;244;2600;0.0021241943876573128
709;244;2631;-0.006195861303952267
710;244;2632;0.004071666916294955
711;245;2601;0.003694915841375368
712;245;2632;-0.002380770917714126
713;245;2633;-0.0013141449236612416
714;246;2602;-0.0021139669235819016
715;246;2633;-0.0010571973828017844
716;246;2634;0.0031711643063836855
717;247;2603;0.0020032911539596587
718;247;2634;-0.006990056558635512
719;247;2635;0.004986765404675849
720;248;2604;0.003342343757264411
721;248;2635;-0.0023555153382718314
722;248;2636;-0.0009868284189925793
723;249;2605;-0.003166500436570417
724;249;2636;-0.001226204429131371
725;249;2637;0.004392704865701788
726;250;2606;0.00182913628477512
727;250;2637;-0.007821251353826487
728;250;2638;0.005992115069051368
729;251;2607;0.0028834378696551617
730;251;2638;-0.002193486776510131
731;251;2639;-0.0006899510931450302
732;252;2608;-0.004450841062885146
733;252;2639;-0.0013101944401844702
734;252;2640;0.005761035503069617
735;253;2609;0.0015935217217211298
736;253;2640;-0.008712606645255335
737;253;2641;0.0071190849235342035
738;254;2610;0.0023642941167631697
739;254;2641;-0.0019245567969208544
740;254;2642;-0.0004397373198423151
741;255;2611;-0.005962591526679563
742;255;2642;-0.0012857892195378476
743;255;2643;0.007248380746217411
744;256;2612;0.0012918089341142063
745;256;2643;-0.00966984249957013
746;256;2644;0.008378033565455922
747;257;2613;0.0018098249994226863
748;257;2644;-0.0015652771837921912
749;257;2645;-0.0002445478156304951
750;258;2614;-0.0076915267874651996
751;258;2645;-0.001141212732958965
752;258;2646;0.008832739520424165
753;259;2615;0.0009230394819135146
754;259;2646;-0.010688467644439134
755;259;2647;0.009765428162525612
756;260;2616;0.001229730578091256
757;260;2647;-0.001122838812837511
758;260;2648;-0.00010689176525374491
759;261;2617;-0.009625470721165243
760;261;2648;-0.0008745137316469772
761;261;2649;0.010499984452812219
762;262;2618;0.0004902671248892512
763;262;2649;-0.011761587534830163
764;262;2650;0.011271320409940907
765;263;2619;0.000626227855499656
766;263;2650;-0.0006000761034035027
767;263;2651;-2.6151752096153162e-05
768;264;2620;-0.011751889500376082
769;264;2651;-0.0004907678541862457
770;264;2652;0.012242657354562326
771;265;2652;-0.012884702202003202
772;265;2653;0.012884702202003204
773;266;2621;0.002931738394769342
774;266;2654;-0.0035430349974895485
775;266;2655;0.0006112966027202065
776;267;2622;0.0034653173811546797
777;267;2655;-0.0005804842813652677
778;267;2656;-0.0028848330997894127
779;268;2623;-0.00012030082299662415
780;268;2656;-0.0002944399233865379
781;268;2657;0.00041474074638316196
782;269;2624;0.0026958903787158584
783;269;2657;-0.004440674172658135
784;269;2658;0.0017447837939422763
785;270;2625;0.0039281710601247345
786;270;2658;-0.0014850245025663704
787;270;2659;-0.0024431465575583643
788;271;2626;-0.0004476026328639552
789;271;2659;-0.0005569154640007901
790;271;2660;0.0010045180968647452
791;272;2627;0.0025821311944751956
792;272;2660;-0.005334588009843206
793;272;2661;0.0027524568153680104
794;273;2628;0.0041260102774188425
795;273;2661;-0.0020642947741830947
796;273;2662;-0.0020617155032357478
797;274;2629;-0.0009677269888414861
798;274;2662;-0.0008178130734321795
799;274;2663;0.0017855400622736662
800;275;2630;0.002487318997322346
801;275;2663;-0.006182234838697712
802;275;2664;0.0036949158413753657
803;276;2631;0.004071666916294955
804;276;2664;-0.002380770917714124
805;276;2665;-0.0016908959985808274
806;277;2632;-0.0016908959985808287
807;277;2665;-0.0010685405153888134
