vertex_index;vertex_x;vertex_y;ldos
0;80.0;-60.6217782649107;5.084853161806134e-05
1;81.5;-58.023702053557386;0.00014269326277529702
2;80.0;-58.88972745734182;5.0848531618061596e-05
3;78.5;-59.75575286112626;5.084853161806108e-05
4;77.0;-60.6217782649107;0.00014685874930337578
5;83.0;-55.42562584220408;0.00024103901142937488
6;81.5;-56.29165124598852;0.00014269326277529742
7;80.0;-57.15767664977295;2.3180497334266263e-05
8;78.5;-58.02370205355739;0.00020339412647224538
9;77.0;-58.889727457341834;2.4877286333210454e-05
10;75.5;-59.75575286112627;0.00014685874930337535
11;74.0;-60.62177826491071;0.0002574595936133944
12;84.5;-52.827549630850754;0.00033663566733787426
13;83.0;-53.693575034635195;0.0002410390114293754
14;81.5;-54.559600438419636;1.2816418533930018e-05
15;80.0;-55.42562584220407;0.00028089898860106534
16;78.5;-56.29165124598851;8.924615616057487e-05
17;77.0;-57.15767664977295;8.600555010124571e-05
18;75.5;-58.023702053557386;0.000292623539655111
19;74.0;-58.88972745734183;1.5421472709675613e-05
20;72.5;-59.75575286112626;0.00025745959361339377
21;71.0;-60.6217782649107;0.0003760187787145994
22;86.0;-50.22947341949744;0.00042599489445193
23;84.5;-51.09549882328187;0.0003366356673378749
24;83.0;-51.96152422706631;7.96482816963427e-06
25;81.5;-52.827549630850754;0.0003650175971513127
26;80.0;-53.69357503463519;0.00017371342375690517
27;78.5;-54.55960043841963;5.34803061575523e-05
28;77.0;-55.42562584220407;0.000350473448691371
29;75.5;-56.291651245988504;6.134531456064044e-05
30;74.0;-57.157676649772945;0.0001736919561137286
31;72.5;-58.02370205355738;0.0003989033833427643
32;71.0;-58.88972745734182;1.1193415225974334e-05
33;69.5;-59.75575286112626;0.00037601877871459865
34;68.0;-60.621778264910695;0.0005012447933455831
35;87.5;-47.63139720814413;0.0005069341546439255
36;86.0;-48.49742261192857;0.0004259948944519306
37;84.5;-49.363448015713004;5.2533094872207245e-06
38;83.0;-50.229473419497445;0.0004481619795856417
39;81.5;-51.095498823281886;0.00026514361152548717
40;80.0;-51.96152422706632;3.5110304365805015e-05
41;78.5;-52.82754963085076;0.00041996558560087254
42;77.0;-53.6935750346352;0.00013014048025393463
43;75.5;-54.559600438419636;0.00011856185230105243
44;74.0;-55.42562584220408;0.0004414852077863634
45;72.5;-56.29165124598851;4.614948676814965e-05
46;71.0;-57.15767664977295;0.00027645412267811423
47;69.5;-58.02370205355739;0.0005169647942677535
48;68.0;-58.88972745734183;8.983766857141266e-06
49;66.5;-59.75575286112627;0.0005012447933455822
50;65.0;-60.62177826491071;0.0006330893184455453
51;89.0;-45.033320996790806;0.0005773025733992603
52;87.5;-45.89934640057525;0.000506934154643926
53;86.0;-46.76537180435969;3.517704853452889e-06
54;84.5;-47.63139720814412;0.0005258607405404267
55;83.0;-48.49742261192856;0.0003563723381867967
56;81.5;-49.363448015713004;2.3878913890849716e-05
57;80.0;-50.22947341949744;0.0004932230626615323
58;78.5;-51.09549882328188;0.00021221692238581951
59;77.0;-51.96152422706632;8.253992935549858e-05
60;75.5;-52.827549630850754;0.0004971349906195418
61;74.0;-53.693575034635195;0.00010247387906096553
62;72.5;-54.55960043841963;0.00020215743973325316
63;71.0;-55.42562584220407;0.0005485081545668437
64;69.5;-56.29165124598851;3.73314916972699e-05
65;68.0;-57.157676649772945;0.0003896504879902897
66;66.5;-58.023702053557386;0.0006444383416908502
67;65.0;-58.88972745734183;7.688249785620866e-06
68;63.5;-59.75575286112626;0.0006330893184455441
69;62.0;-60.6217782649107;0.0007717671299854415
70;90.5;-42.43524478543749;0.0006342264818938369
71;89.0;-43.301270189221924;0.0005773025733992608
72;87.5;-44.167295593006365;2.2859121186969083e-06
73;86.0;-45.033320996790806;0.0005949088245428263
74;84.5;-45.89934640057524;0.000443359310796062
75;83.0;-46.76537180435968;1.6433513776923044e-05
76;81.5;-47.63139720814412;0.0005647482371656772
77;80.0;-48.497422611928556;0.00030005238735879823
78;78.5;-49.363448015713;5.8384252029743255e-05
79;77.0;-50.22947341949744;0.0005594556978420664
80;75.5;-51.09549882328187;0.00017454043856974957
81;74.0;-51.96152422706631;0.00014819619415745003
82;72.5;-52.82754963085075;0.0005924914030747583
83;71.0;-53.69357503463519;8.467759380746196e-05
84;69.5;-54.55960043841963;0.00029964651134926543
85;68.0;-55.42562584220406;0.0006681975178043793
86;66.5;-56.291651245988504;3.1879840857964946e-05
87;65.0;-57.157676649772945;0.0005113487105100266
88;63.5;-58.02370205355738;0.0007803103431167496
89;62.0;-58.88972745734182;6.8614179374481205e-06
90;60.5;-59.75575286112626;0.0007717671299854404
91;59.0;-60.621778264910695;0.0009175071726658156
92;92.0;-39.83716857408418;0.0006725015244664857
93;90.5;-40.70319397786862;0.0006342264818938373
94;89.0;-41.569219381653056;1.3380288592181484e-06
95;87.5;-42.4352447854375;0.0006522428163919884
96;86.0;-43.30127018922194;0.0005234408407226059
97;84.5;-44.16729559300637;1.1119915390466484e-05
98;83.0;-45.03332099679081;0.0006305083931904275
99;81.5;-45.899346400575254;0.00038850795473818484
100;80.0;-46.76537180435969;4.1504670888762975e-05
101;78.5;-47.63139720814413;0.0006231503277817354
102;77.0;-48.49742261192857;0.00025637956497583293
103;75.5;-49.363448015713004;0.00010902367986129033
104;74.0;-50.229473419497445;0.0006443962585592838
105;72.5;-51.09549882328188;0.00014804952553351385
106;71.0;-51.96152422706632;0.00022919245122842056
107;69.5;-52.82754963085076;0.0007029043655236006
108;68.0;-53.693575034635195;7.291821077019735e-05
109;66.5;-54.559600438419636;0.000408173055649929
110;65.0;-55.42562584220408;0.0007985848946530976
111;63.5;-56.29165124598851;2.8313197971427732e-05
112;62.0;-57.15767664977295;0.0006408292124220564
113;60.5;-58.02370205355739;0.0009241677774002357
114;59.0;-58.88972745734183;6.298512701379962e-06
115;57.5;-59.75575286112627;0.0009175071726658142
116;56.0;-60.62177826491071;0.0010704861379498157
117;92.0;-38.1051177665153;0.0006725015244664858
118;90.5;-38.97114317029974;5.606726229927216e-07
119;89.0;-39.837168574084174;0.0006938264481068495
120;87.5;-40.703193977868615;0.0005944971855287355
121;86.0;-41.569219381653056;7.0767460148820186e-06
122;84.5;-42.43524478543749;0.0006871467038376259
123;83.0;-43.30127018922193;0.000474162491349359
124;81.5;-44.16729559300637;2.9152667852062997e-05
125;80.0;-45.033320996790806;0.0006839802991531247
126;78.5;-45.89934640057525;0.00034301141164407825
127;77.0;-46.76537180435969;8.012258743385757e-05
128;75.5;-47.63139720814412;0.0006997769496340281
129;74.0;-48.49742261192856;0.00022330881272340314
130;72.5;-49.363448015713;0.00017469968629768063
131;71.0;-50.22947341949744;0.0007456538856912239
132;69.5;-51.09549882328188;0.0001293505940551803
133;68.0;-51.96152422706631;0.000323033315482361
134;66.5;-52.827549630850754;0.0008261318373830029
135;65.0;-53.693575034635195;6.489835009566082e-05
136;63.5;-54.55960043841963;0.0005261623799510547
137;62.0;-55.42562584220407;0.0009385411806741207
138;60.5;-56.29165124598851;2.586254613358667e-05
139;59.0;-57.157676649772945;0.0007778768739003394
140;57.5;-58.023702053557386;0.0010758442407489506
141;56.0;-58.88972745734183;5.894715885002454e-06
142;54.5;-59.75575286112626;0.0010704861379498137
143;53.0;-60.6217782649107;0.0012308084846490083
144;90.5;-37.23909236273086;0.0007118979122851195
145;89.0;-38.10511776651529;0.0006549404734927561
146;87.5;-38.97114317029973;3.8348315903179505e-06
147;86.0;-39.837168574084174;0.0007312983407895122
148;84.5;-40.70319397786861;0.0005547564258214175
149;83.0;-41.56921938165305;1.969771484150612e-05
150;81.5;-42.43524478543749;0.0007384585334922117
151;80.0;-43.301270189221924;0.0004307158961432043
152;78.5;-44.167295593006365;5.825428930621431e-05
153;77.0;-45.033320996790806;0.0007546937181046225
154;75.5;-45.89934640057524;0.0003063261432575899
155;74.0;-46.76537180435968;0.00013247496102980046
156;72.5;-47.631397208144115;0.0007930375082357807
157;71.0;-48.497422611928556;0.00019850732820314316
158;69.5;-49.363448015713;0.0002538739843633054
159;68.0;-50.22947341949743;0.0008612093062890538
160;66.5;-51.09549882328187;0.00011597958104321378
161;65.0;-51.96152422706631;0.00042793368260023683
162;63.5;-52.82754963085075;0.0009606392485849529
163;62.0;-53.69357503463519;5.9249809972998464e-05
164;60.5;-54.55960043841963;0.000652807420132192
165;59.0;-55.42562584220406;0.0010874144209592643
166;57.5;-56.291651245988504;2.410437358303314e-05
167;56.0;-57.157676649772945;0.0009224681666474477
168;54.5;-58.02370205355738;0.0012352545350038217
169;53.0;-58.88972745734182;5.59131312019572e-06
170;51.5;-59.75575286112626;0.001230808484649006
171;50.0;-60.621778264910695;0.0013984970308837088
172;90.5;-35.50704155516199;0.0007118979122851197
173;89.0;-36.373066958946424;1.187250603857999e-06
174;87.5;-37.239092362730865;0.00075900676556386
175;86.0;-38.105117766515306;0.0006292198874868255
176;84.5;-38.97114317029974;1.2174939083195008e-05
177;83.0;-39.83716857408418;0.0007835228746460174
178;81.5;-40.70319397786862;0.00051694310097225
179;80.0;-41.569219381653056;4.122792555342808e-05
180;78.5;-42.4352447854375;0.0008057732689111281
181;77.0;-43.30127018922194;0.00039359542930001015
182;75.5;-44.16729559300637;9.939120952675483e-05
183;74.0;-45.03332099679081;0.0008416933672583149
184;72.5;-45.89934640057525;0.000277260626233246
185;71.0;-46.76537180435969;0.00019801158086669984
186;69.5;-47.63139720814413;0.0009013616967092142
187;68.0;-48.49742261192856;0.00017990707633045927
188;66.5;-49.363448015713004;0.0003451044166041174
189;65.0;-50.229473419497445;0.000989476140114348
190;63.5;-51.09549882328188;0.0001062470891352325
191;62.0;-51.96152422706632;0.0005427404740215923
192;60.5;-52.82754963085076;0.0011053953319554723
193;59.0;-53.693575034635195;5.514356070094771e-05
194;57.5;-54.559600438419636;0.0007877198233124312
195;56.0;-55.42562584220408;0.0012448041100370708
196;54.5;-56.29165124598851;2.2791333903893242e-05
197;53.0;-57.15767664977295;0.001074632793421948
198;51.5;-58.02370205355739;0.0014023134575885932
199;50.0;-58.88972745734183;5.352763390930068e-06
200;48.5;-59.75575286112627;0.0013984970308837071
201;47.0;-60.62177826491071;0.0015734843144515464
202;89.0;-34.64101615137754;0.0007712298522851992
203;87.5;-35.50704155516198;0.0007001563199844707
204;86.0;-36.373066958946424;6.080276388891612e-06
205;84.5;-37.23909236273086;0.0008164458339945649
206;83.0;-38.1051177665153;0.0006003586904681
207;81.5;-38.97114317029974;2.761603237718958e-05
208;80.0;-39.837168574084174;0.0008501469959631797
209;78.5;-40.703193977868615;0.00048247212652286083
210;77.0;-41.569219381653056;7.304960364592922e-05
211;75.5;-42.43524478543749;0.0008885617936700912
212;74.0;-43.30127018922193;0.0003626144502531952
213;72.5;-44.167295593006365;0.00015278955592948617
214;71.0;-45.033320996790806;0.0009438906656033908
215;69.5;-45.89934640057525;0.00025443528103869596
216;68.0;-46.76537180435968;0.0002758835296406724
217;66.5;-47.63139720814412;0.0010233556576239033
218;65.0;-48.49742261192856;0.00016586744208706768
219;63.5;-49.363448015713;0.00044725130339337164
220;62.0;-50.22947341949744;0.0011292566357428927
221;60.5;-51.09549882328188;9.901633163460066e-05
222;59.0;-51.96152422706631;0.0006667558043019024
223;57.5;-52.827549630850754;0.0012596975279707523
224;56.0;-53.693575034635195;5.20624986156779e-05
225;54.5;-54.55960043841963;0.0009307230875993145
226;53.0;-55.42562584220407;0.001410424541504181
227;51.5;-56.29165124598851;2.1770470597562292e-05
228;50.0;-57.157676649772945;0.0012343889617861834
229;48.5;-58.023702053557386;0.001576891103900272
230;47.0;-58.88972745734183;5.156010467983121e-06
231;45.5;-59.75575286112626;0.001573484314451544
232;44.0;-60.6217782649107;0.0017556022164750198
233;89.0;-32.908965343808674;0.0007712298522852
234;87.5;-33.774990747593115;1.7175630408111184e-06
235;86.0;-34.641016151377556;0.0008367301815173818
236;84.5;-35.50704155516199;0.0006816117203837688
237;83.0;-36.37306695894643;1.6575469293314722e-05
238;81.5;-37.23909236273087;0.0008854977317893002
239;80.0;-38.105117766515306;0.0005713144227577072
240;78.5;-38.97114317029975;5.172532673343803e-05
241;77.0;-39.83716857408419;0.0009309915564542262
242;75.5;-40.70319397786862;0.00045206616147325105
243;74.0;-41.56921938165306;0.00011591354951696821
244;72.5;-42.4352447854375;0.0009861638210683634
245;71.0;-43.30127018922194;0.000337162912596395
246;69.5;-44.16729559300638;0.0002182053688097448
247;68.0;-45.03332099679081;0.0010602037166658365
248;66.5;-45.899346400575254;0.00023655020001942038
249;65.0;-46.765371804359695;0.0003652294461543287
250;63.5;-47.63139720814413;0.0011578551208546773
251;62.0;-48.49742261192857;0.00015515435581982273
252;60.5;-49.36344801571301;0.0005594984177861044
253;59.0;-50.229473419497445;0.001279658169364353
