vertex_index;vertex_x;vertex_y;ldos
127;2.0;-43.30127018922193;0.3499485388501682
128;0.5;-44.16729559300637;0.9354570284946954
129;42.5;-18.186533479473212;9.619221967307983e-08
130;41.0;-19.052558883257653;2.072182119400425e-06
131;39.5;-19.91858428704209;1.8586536632401813e-05
132;38.0;-20.784609690826528;9.132061720720978e-05
133;36.5;-21.650635094610966;0.0002499162488676053
134;35.0;-22.516660498395407;0.0003104181401547709
135;33.5;-23.382685902179844;2.841335893446314e-05
136;32.0;-24.24871130596428;0.0009000931537609487
137;30.5;-25.114736709748723;0.0074055503735480435
138;29.0;-25.98076211353316;0.019182023251048008
139;27.5;-26.846787517317598;0.019989149131006644
140;26.0;-27.71281292110204;0.0023699200470894445
141;24.5;-28.578838324886476;0.02136511227893712
142;23.0;-29.444863728670914;0.14137153806485012
143;21.5;-30.310889132455355;0.25541800964611666
144;20.0;-31.176914536239792;0.15667732407222557
145;18.5;-32.04293994002423;7.050335441524304e-05
146;17.0;-32.908965343808674;0.2726052407131881
147;15.5;-33.774990747593115;0.8369463381714678
148;14.0;-34.64101615137755;0.7943162043331862
149;12.5;-35.50704155516199;0.13743550997521428
150;11.0;-36.373066958946424;0.17899597587999866
151;9.5;-37.239092362730865;1.1056666114738136
152;8.0;-38.105117766515306;1.2628899331219012
153;6.5;-38.97114317029974;0.3244749963488065
154;5.0;-39.83716857408418;0.07943352060968438
155;3.5;-40.70319397786862;0.8131754684779832
156;2.0;-41.569219381653056;0.8437329767401668
157;0.5;-42.4352447854375;0.1410947436955206
158;44.0;-15.588457268119894;2.4431961399124683e-09
159;42.5;-16.45448267190433;9.619221956037551e-08
160;41.0;-17.32050807568877;1.2754518705525797e-06
161;39.5;-18.18653347947321;8.246681636602683e-06
162;38.0;-19.052558883257646;2.7509744234560024e-05
163;36.5;-19.918584287042084;3.909453458632252e-05
164;35.0;-20.784609690826525;3.2761215212653164e-06
165;33.5;-21.650635094610962;0.0001510047602123659
166;32.0;-22.5166604983954;0.001248337240405483
167;30.5;-23.38268590217984;0.0031420498067847554
168;29.0;-24.248711305964278;0.002750342535806661
169;27.5;-25.114736709748716;8.322714420829068e-06
170;26.0;-25.980762113533157;0.008593551969614435
171;24.5;-26.846787517317594;0.03796636155979709
172;23.0;-27.71281292110203;0.052820024398981695
173;21.5;-28.578838324886473;0.01674306984073226
174;20.0;-29.44486372867091;0.012004336935549477
175;18.5;-30.310889132455348;0.1501049195390663
176;17.0;-31.17691453623979;0.2814378113615125
177;15.5;-32.042939940024226;0.1542381926384041
178;14.0;-32.90896534380867;0.0005571838458326198
179;12.5;-33.77499074759311;0.2709424920393892
180;11.0;-34.64101615137754;0.6301214619980655
181;9.5;-35.50704155516198;0.3949214740476087
182;8.0;-36.373066958946424;0.005223996570954622
183;6.5;-37.23909236273086;0.30708968217132526
184;5.0;-38.1051177665153;0.7249952364404921
185;3.5;-38.97114317029974;0.3843044646854217
186;2.0;-39.837168574084174;0.0002818135497024897
187;0.5;-40.703193977868615;0.29476602627677795
188;44.0;-13.85640646055102;2.4431960821080238e-09
189;42.5;-14.722431864335457;6.797495865013267e-08
190;41.0;-15.588457268119898;6.711060612691331e-07
191;39.5;-16.454482671904334;3.0357671854299786e-06
192;38.0;-17.32050807568877;5.63241841121398e-06
193;36.5;-18.18653347947321;1.015271799350122e-06
194;35.0;-19.05255888325765;1.973694600002485e-05
195;33.5;-19.918584287042087;0.00019876274700035687
196;32.0;-20.784609690826525;0.000530999863366998
197;30.5;-21.650635094610966;0.00042940932310828807
198;29.0;-22.516660498395403;1.3035976029212841e-05
199;27.5;-23.38268590217984;0.0024561851897881765
200;26.0;-24.24871130596428;0.009136524174639213
201;24.5;-25.11473670974872;0.010434259698925795
202;23.0;-25.980762113533157;0.0012233639524618757
203;21.5;-26.846787517317598;0.010086423838757639
204;20.0;-27.712812921102035;0.05710144245078771
205;18.5;-28.578838324886473;0.0772115169591127
206;17.0;-29.444863728670914;0.020470015890534717
207;15.5;-30.31088913245535;0.018982101608985176
208;14.0;-31.17691453623979;0.17333499739470756
209;12.5;-32.04293994002423;0.24692731844342353
210;11.0;-32.90896534380867;0.07468229584891829
211;9.5;-33.77499074759311;0.02734863230174604
212;8.0;-34.64101615137755;0.309303742674006
213;6.5;-35.50704155516198;0.39241912860875483
214;5.0;-36.373066958946424;0.08839313932720803
215;3.5;-37.239092362730865;0.053612439150196055
216;2.0;-38.1051177665153;0.36377300652852695
217;0.5;-38.97114317029974;0.31327591180821485
218;45.5;-11.258330249197707;3.1575951882321317e-11
219;44.0;-12.124355652982144;2.443195905262812e-09
220;42.5;-12.990381056766582;4.464409013103213e-08
221;41.0;-13.856406460551023;3.119120627441535e-07
222;39.5;-14.72243186433546;8.521791916154305e-07
223;38.0;-15.588457268119898;3.980739381623685e-07
224;36.5;-16.454482671904334;1.8651136680464222e-06
225;35.0;-17.320508075688775;2.9704738407055257e-05
226;33.5;-18.186533479473212;9.323265509979974e-05
227;32.0;-19.05255888325765;8.001519289025257e-05
228;30.5;-19.91858428704209;5.388663418017824e-06
229;29.0;-20.784609690826528;0.0005920699061592902
230;27.5;-21.650635094610966;0.0021113658981789774
231;26.0;-22.516660498395407;0.0021183264743664504
232;24.5;-23.382685902179844;4.3076871145193477e-05
233;23.0;-24.24871130596428;0.0045120434609913695
234;21.5;-25.114736709748723;0.018335225634384614
235;20.0;-25.98076211353316;0.019189993853264385
236;18.5;-26.846787517317598;0.0015140396197468359
237;17.0;-27.71281292110204;0.018170026502471796
238;15.5;-28.578838324886476;0.07887607432341943
239;14.0;-29.444863728670914;0.07759553366439696
240;12.5;-30.310889132455355;0.0064935780636222185
241;11.0;-31.176914536239792;0.05001362838975191
242;9.5;-32.04293994002423;0.1924179539030353
243;8.0;-32.908965343808674;0.15270642745659607
244;6.5;-33.77499074759311;0.004939693199781255
245;5.0;-34.64101615137755;0.10832251224650741
246;3.5;-35.50704155516199;0.2796859044147
247;2.0;-36.373066958946424;0.1380809196011453
248;0.5;-37.239092362730865;0.0018857732122356634
249;45.5;-9.526279441628825;3.157588017687173e-11
250;44.0;-10.392304845413262;1.9192723457552996e-09
251;42.5;-11.2583302491977;2.619961418734333e-08
252;41.0;-12.12435565298214;1.2054768094657245e-07
253;39.5;-12.990381056766578;1.3296667297692596e-07
254;38.0;-13.856406460551016;8.539083927826578e-08
255;36.5;-14.722431864335453;3.986455047762065e-06
256;35.0;-15.588457268119894;1.6683305962602292e-05
257;33.5;-16.45448267190433;1.7686283440960298e-05
258;32.0;-17.320508075688767;5.050586809742131e-07
259;30.5;-18.18653347947321;0.00012693110103073003
260;29.0;-19.052558883257646;0.00048449410448774823
261;27.5;-19.918584287042084;0.00046730041721061423
262;26.0;-20.784609690826525;6.802920087701103e-09
263;24.5;-21.650635094610962;0.0015572676666369466
264;23.0;-22.5166604983954;0.005436816989466611
265;21.5;-23.38268590217984;0.0046561404615301895
266;20.0;-24.248711305964278;9.740922299853472e-06
267;18.5;-25.114736709748716;0.009923632481585055
268;17.0;-25.980762113533157;0.030174029161897237
269;15.5;-26.846787517317594;0.021331378598014702
270;14.0;-27.71281292110203;5.249878780083751e-06
271;12.5;-28.578838324886473;0.039194940066778164
272;11.0;-29.44486372867091;0.09254973037703196
273;9.5;-30.310889132455348;0.046232520319931254
274;8.0;-31.17691453623979;0.002292315710062105
275;6.5;-32.042939940024226;0.1027163110811803
276;5.0;-32.90896534380867;0.15952569959425084
277;3.5;-33.77499074759311;0.03989189833874418
278;2.0;-34.64101615137754;0.0247310221511239
279;0.5;-35.50704155516198;0.1722397903010999
280;45.5;-7.794228634059949;3.1575681171620025e-11
281;44.0;-8.660254037844387;1.4585008823547306e-09
282;42.5;-9.526279441628825;1.3936656589564136e-08
283;41.0;-10.392304845413266;3.434989882451731e-08
284;39.5;-11.258330249197703;3.051920674407244e-10
285;38.0;-12.12435565298214;4.3145892778665813e-07
286;36.5;-12.990381056766578;2.90498045202158e-06
287;35.0;-13.85640646055102;4.359378413837711e-06
288;33.5;-14.722431864335457;1.4667613208483785e-08
289;32.0;-15.588457268119894;2.4168014935053224e-05
290;30.5;-16.454482671904334;0.00011142436870853012
291;29.0;-17.32050807568877;0.00011545216615349754
292;27.5;-18.18653347947321;1.5566460349521654e-07
293;26.0;-19.05255888325765;0.00046403448654545464
294;24.5;-19.918584287042087;0.0015632448606302135
295;23.0;-20.784609690826525;0.0011746088482712188
296;21.5;-21.650635094610966;3.0239328507660046e-05
297;20.0;-22.516660498395403;0.004240040498195582
298;18.5;-23.38268590217984;0.010555042336427135
299;17.0;-24.24871130596428;0.005489230097142196
300;15.5;-25.11473670974872;0.0007647533611829873
301;14.0;-25.980762113533157;0.02200527411665836
302;12.5;-26.846787517317598;0.038293796770861276
303;11.0;-27.712812921102035;0.011287531270699211
304;9.5;-28.578838324886473;0.007957074240611994
305;8.0;-29.444863728670914;0.0691140377998919
306;6.5;-30.31088913245535;0.07431939568081943
307;5.0;-31.17691453623979;0.006227242459094252
308;3.5;-32.042939940024226;0.039870962954608756
309;2.0;-32.90896534380867;0.12744223606289226
310;0.5;-33.77499074759311;0.06643859086566943
311;45.5;-6.06217782649107;3.1575296277840346e-11
312;44.0;-6.928203230275508;1.0608817456575023e-09
313;42.5;-7.794228634059945;6.378174770007583e-09
314;41.0;-8.660254037844387;4.527202466962161e-09
315;39.5;-9.526279441628825;2.8188171097398875e-08
316;38.0;-10.392304845413262;4.5467957380355795e-07
317;36.5;-11.2583302491977;1.097354212864555e-06
318;35.0;-12.12435565298214;1.4708841589168905e-07
319;33.5;-12.990381056766578;3.868817437004982e-06
320;32.0;-13.856406460551016;2.53721453059889e-05
321;30.5;-14.722431864335457;3.1806025331663504e-05
322;29.0;-15.588457268119894;3.586692042604932e-08
323;27.5;-16.454482671904334;0.00012407657915777044
324;26.0;-17.320508075688767;0.0004472105470811312
325;24.5;-18.18653347947321;0.0003238721063863309
326;23.0;-19.05255888325765;2.772442625721035e-05
327;21.5;-19.918584287042084;0.0015817663598858994
328;20.0;-20.784609690826525;0.0035541533983557676
329;18.5;-21.650635094610962;0.0014154276726315645
330;17.0;-22.5166604983954;0.0008207336801643399
331;15.5;-23.38268590217984;0.01035172159812253
332;14.0;-24.248711305964278;0.01456551071424401
333;12.5;-25.114736709748716;0.002241672713299662
334;11.0;-25.980762113533157;0.008000453970361329
335;9.5;-26.846787517317594;0.03819881241314739
336;8.0;-27.71281292110203;0.030169291812258883
337;6.5;-28.578838324886473;9.449034263918474e-05
338;5.0;-29.44486372867091;0.037520853789711525
339;3.5;-30.310889132455348;0.0776123733296572
340;2.0;-31.17691453623979;0.024747506352678233
341;0.5;-32.042939940024226;0.009847327720596544
342;45.5;-4.330127018922195;3.157469796950581e-11
343;44.0;-5.196152422706633;7.264148280060754e-10
344;42.5;-6.06217782649107;2.236582310411477e-09
345;41.0;-6.928203230275511;1.5836896650722692e-10
346;39.5;-7.794228634059949;5.530761075228226e-08
347;38.0;-8.660254037844387;2.564484379161352e-07
348;36.5;-9.526279441628825;1.3931531998940578e-07
349;35.0;-10.392304845413266;4.409466499417255e-07
350;33.5;-11.258330249197703;5.524564772995628e-06
351;32.0;-12.12435565298214;9.42582263613771e-06
352;30.5;-12.990381056766582;3.6316739513104766e-07
353;29.0;-13.85640646055102;2.9708982425724536e-05
354;27.5;-14.722431864335459;0.00012832475363508172
355;26.0;-15.588457268119896;0.00010016799961275285
356;24.5;-16.454482671904334;9.928515888618315e-06
357;23.0;-17.320508075688775;0.0005411101640010158
358;21.5;-18.18653347947321;0.001190670250061746
359;20.0;-19.05255888325765;0.00039383655092969005
360;18.5;-19.918584287042087;0.0004837619046774328
361;17.0;-20.784609690826525;0.0043917877952924615
362;15.5;-21.650635094610966;0.005342878944777753
363;14.0;-22.516660498395403;0.00035888661886912104
364;12.5;-23.38268590217984;0.005378960452887421
365;11.0;-24.24871130596428;0.018711916155287736
366;9.5;-25.11473670974872;0.011235986322864952
367;8.0;-25.980762113533157;0.0004731559404090658
368;6.5;-26.846787517317598;0.02688705991323769
369;5.0;-27.712812921102035;0.04138105989590719
370;3.5;-28.578838324886473;0.007205801762227013
371;2.0;-29.444863728670914;0.014708011381332077
372;0.5;-30.31088913245535;0.06581640289685703
373;45.5;-2.598076211353317;3.1573938033842866e-11
374;44.0;-3.4641016151377544;4.550993076772764e-10
375;42.5;-4.330127018922192;4.1374974588512983e-10
376;41.0;-5.196152422706633;3.5847509519747336e-09
377;39.5;-6.06217782649107;4.954877436719105e-08
378;38.0;-6.928203230275508;7.356710943770809e-08
379;36.5;-7.794228634059945;1.77328427590605e-08
380;35.0;-8.660254037844387;1.0759555905681334e-06
381;33.5;-9.526279441628825;2.8439598002104725e-06
382;32.0;-10.392304845413262;5.17993999600953e-07
383;30.5;-11.258330249197703;6.088791557363855e-06
384;29.0;-12.12435565298214;3.664117862985351e-05
385;27.5;-12.99038105676658;3.454457624657282e-05
386;26.0;-13.856406460551018;1.7416018884699348e-06
387;24.5;-14.722431864335457;0.00017316733221804656
388;23.0;-15.588457268119896;0.00040444668742613087
389;21.5;-16.454482671904334;0.00012643497399304952
390;20.0;-17.32050807568877;0.00021493913236565575
391;18.5;-18.18653347947321;0.0017505744589590034
392;17.0;-19.05255888325765;0.001960364219740376
393;15.5;-19.918584287042087;4.657396077283838e-05
394;14.0;-20.784609690826525;0.002932304034433154
395;12.5;-21.650635094610966;0.0085166384560429
396;11.0;-22.516660498395403;0.004025919091840007
397;9.5;-23.38268590217984;0.0009481231794851597
398;8.0;-24.24871130596428;0.016320573479237092
399;6.5;-25.11473670974872;0.020226718666227442
400;5.0;-25.980762113533157;0.001556353279819223
401;3.5;-26.846787517317594;0.01405087325550279
402;2.0;-27.712812921102035;0.042503412174091953
403;0.5;-28.578838324886473;0.018298108981048878
404;45.5;-0.8660254037844386;3.1573178248116347e-11
405;44.0;-1.732050807568876;2.469333859865255e-10
406;42.5;-2.5980762113533133;1.0041283413423647e-12
407;41.0;-3.4641016151377544;6.434082053816019e-09
408;39.5;-4.330127018922192;2.6478900422101968e-08
409;38.0;-5.196152422706629;2.3658875302246705e-09
410;36.5;-6.062177826491067;1.635331447891985e-07
411;35.0;-6.928203230275508;8.174378980499442e-07
412;33.5;-7.794228634059945;4.213621455091179e-07
413;32.0;-8.660254037844384;9.345019956077881e-07
414;30.5;-9.526279441628825;1.0158596714666802e-05
415;29.0;-10.392304845413262;1.2856903755909263e-05
416;27.5;-11.258330249197702;3.0920942221742066e-08
417;26.0;-12.124355652982139;5.1798557555213005e-05
418;24.5;-12.990381056766578;0.0001401771905009258
419;23.0;-13.856406460551018;4.8324248227411445e-05
420;21.5;-14.722431864335455;7.861571325418128e-05
421;20.0;-15.588457268119894;0.0006710745972270077
422;18.5;-16.45448267190433;0.0007387023989233769
423;17.0;-17.320508075688767;5.935264133510548e-06
424;15.5;-18.18653347947321;0.0014026198790901793
425;14.0;-19.052558883257646;0.003717972632425115
426;12.5;-19.918584287042084;0.0014542705509365498
427;11.0;-20.784609690826525;0.0008314878673560879
428;9.5;-21.650635094610962;0.008881497790462135
429;8.0;-22.5166604983954;0.009401323790183807
430;6.5;-23.38268590217984;0.00020934406734622184
431;5.0;-24.248711305964278;0.010561684619812231
432;3.5;-25.114736709748716;0.024959887987560072
433;2.0;-25.980762113533157;0.0076785248322544354
434;0.5;-26.846787517317594;0.005025827202145056
435;45.5;0.8660254037844364;3.157265506422805e-11
436;44.0;-1.1102230246251565e-15;1.0191447445007242e-10
437;42.5;-0.8660254037844386;2.791257858262577e-10
438;41.0;-1.7320508075688796;6.275805179357911e-09
439;39.5;-2.598076211353317;6.808098731553808e-09
440;38.0;-3.4641016151377544;1.3015979239503246e-08
441;36.5;-4.330127018922192;2.052347117211629e-07
442;35.0;-5.196152422706633;2.4973175907300765e-07
443;33.5;-6.06217782649107;6.502768756853618e-08
444;32.0;-6.928203230275508;2.610859372648829e-06
445;30.5;-7.794228634059949;4.930897695336527e-06
446;29.0;-8.660254037844387;1.5873379239740585e-07
447;27.5;-9.526279441628827;1.4148032916648723e-05
448;26.0;-10.392304845413264;4.92998522628503e-05
449;24.5;-11.258330249197703;2.155308516481796e-05
450;23.0;-12.124355652982143;2.3893480961385817e-05
451;21.5;-12.99038105676658;0.00025021218628975715
452;20.0;-13.85640646055102;0.00029031282543330817
453;18.5;-14.722431864335457;1.6232524208275097e-06
454;17.0;-15.588457268119896;0.0006122134694984084
455;15.5;-16.454482671904334;0.0015910282363396301
456;14.0;-17.32050807568877;0.0005533610294779238
457;12.5;-18.18653347947321;0.0005216794093923205
458;11.0;-19.05255888325765;0.004485034793806024
459;9.5;-19.918584287042087;0.004277969454821921
460;8.0;-20.784609690826525;7.392519906657636e-06
461;6.5;-21.650635094610966;0.006804889412506696
462;5.0;-22.516660498395403;0.013744918221063768
463;3.5;-23.38268590217984;0.003048910956475238
464;2.0;-24.24871130596428;0.004950502659699372
465;0.5;-25.11473670974872;0.02512866735538424
466;45.5;2.598076211353315;3.157255870914558e-11
467;44.0;1.7320508075688774;2.0040030725070482e-11
468;42.5;0.8660254037844399;7.183413744979635e-10
469;41.0;-1.1102230246251565e-15;3.90791957932673e-09
470;39.5;-0.8660254037844386;1.0910835565652296e-11
471;38.0;-1.732050807568876;3.865056250504432e-08
472;36.5;-2.5980762113533133;1.1488160945950115e-07
473;35.0;-3.4641016151377544;2.181988917053984e-09
474;33.5;-4.330127018922192;5.69620419052145e-07
475;32.0;-5.196152422706629;1.8518164404190553e-06
476;30.5;-6.06217782649107;3.657239563513299e-07
477;29.0;-6.928203230275508;3.320293281555229e-06
478;27.5;-7.794228634059947;1.730378434191942e-05
479;26.0;-8.660254037844386;1.0627616193082519e-05
480;24.5;-9.526279441628825;5.659008275630528e-06
481;23.0;-10.392304845413264;9.083259076612801e-05
482;21.5;-11.258330249197702;0.00011946511382589215
483;20.0;-12.12435565298214;1.4896657907120653e-06
484;18.5;-12.990381056766578;0.0002485225380598378
485;17.0;-13.856406460551018;0.0006768799288882946
486;15.5;-14.722431864335457;0.00022936369586420069
487;14.0;-15.588457268119894;0.00026778329144299323
488;12.5;-16.454482671904334;0.0021496119563954377
489;11.0;-17.32050807568877;0.001947467037340037
490;9.5;-18.18653347947321;2.447404602312176e-06
491;8.0;-19.05255888325765;0.003929717958769768
492;6.5;-19.918584287042087;0.007260825178443626
493;5.0;-20.784609690826525;0.0012073529100967738
494;3.5;-21.650635094610962;0.0038467028065678225
495;2.0;-22.516660498395403;0.015769516531045854
496;0.5;-23.38268590217984;0.007772264093796937
497;45.5;4.33012701892219;3.15728879927685e-11
498;44.0;3.4641016151377526;1.3087525739581944e-12
499;42.5;2.598076211353315;9.783145401690617e-10
500;41.0;1.7320508075688739;1.2753310457774652e-09
501;39.5;0.8660254037844364;3.5073404534837346e-09
502;38.0;-1.1102230246251565e-15;3.995527313651577e-08
503;36.5;-0.8660254037844386;2.026219709703382e-08
504;35.0;-1.7320508075688796;8.540398543144843e-08
505;33.5;-2.598076211353317;6.422970294264371e-07
506;32.0;-3.4641016151377544;3.673381735231172e-07
507;30.5;-4.330127018922195;5.716408171490847e-07
508;29.0;-5.196152422706633;5.88990450837152e-06
509;27.5;-6.062177826491072;5.464455456541998e-06
510;26.0;-6.92820323027551;8.096225014084206e-07
511;24.5;-7.794228634059949;3.179674133838714e-05
512;23.0;-8.660254037844389;5.1147584653479963e-05
513;21.5;-9.526279441628827;1.9583622398082245e-06
514;20.0;-10.392304845413266;9.427515290725107e-05
515;18.5;-11.258330249197703;0.000288492477375704
516;17.0;-12.124355652982143;0.00010511019776559448
517;15.5;-12.990381056766582;0.00011820412207006168
518;14.0;-13.85640646055102;0.0009928061795860153
519;12.5;-14.722431864335459;0.0008999900173424532
520;11.0;-15.588457268119898;4.99020245424086e-06
521;9.5;-16.454482671904334;0.0020879716951707995
522;8.0;-17.320508075688775;0.0037360511430900812
523;6.5;-18.186533479473212;0.0005072867469116003
524;5.0;-19.05255888325765;0.0025465654395779784
525;3.5;-19.918584287042087;0.009364192958548467
526;2.0;-20.784609690826528;0.004039231939760453
527;0.5;-21.650635094610966;0.0013999796812002624
528;45.5;6.062177826491069;3.157340636677197e-11
529;44.0;5.196152422706631;4.572130970763769e-11
530;42.5;4.330127018922194;9.081381886345928e-10
531;41.0;3.4641016151377526;1.9676627529082554e-11
532;39.5;2.598076211353315;9.012456150319805e-09
533;38.0;1.7320508075688774;1.9786893523553943e-08
534;36.5;0.8660254037844399;3.3114749483930894e-09
535;35.0;-1.1102230246251565e-15;1.8886271868660644e-07
536;33.5;-0.8660254037844386;2.592804239512851e-07
537;32.0;-1.732050807568876;3.816352099890586e-08
538;30.5;-2.598076211353317;1.8554536792346293e-06
539;29.0;-3.4641016151377544;2.7917252220560733e-06
540;27.5;-4.330127018922194;7.980742608020333e-09
541;26.0;-5.196152422706631;1.0480747134644814e-05
542;24.5;-6.06217782649107;2.245886279467152e-05
543;23.0;-6.92820323027551;2.288872019374125e-06
544;21.5;-7.794228634059947;3.3089632682951454e-05
545;20.0;-8.660254037844387;0.00012340839803270164
546;18.5;-9.526279441628825;5.293337589454683e-05
547;17.0;-10.392304845413264;4.532993217561863e-05
548;15.5;-11.258330249197703;0.0004462439028910881
549;14.0;-12.12435565298214;0.00042587189138564
550;12.5;-12.99038105676658;2.277267433816265e-06
551;11.0;-13.85640646055102;0.0010390067049693928
552;9.5;-14.722431864335457;0.001888817949786664
553;8.0;-15.588457268119896;0.00023805184132373754
554;6.5;-16.454482671904334;0.001489977947450757
555;5.0;-17.32050807568877;0.005327031672666518
556;3.5;-18.18653347947321;0.002144177328469848
557;2.0;-19.05255888325765;0.0011031577391640232
