edge_index;vertex_1_index;vertex_2_index;current
129;48;2325;-0.0015123731982153118
130;48;2326;0.00659339506197459
131;49;2308;-0.00530597792320097
132;49;2326;-0.00688530960424209
133;49;2327;0.01219128752744306
134;50;2327;-0.0070650934109180216
135;50;2328;0.0070650934109180216
136;51;2309;2.6709353112138692e-05
137;51;2329;-0.00011297425136640656
138;51;2330;8.626489825426788e-05
139;52;2310;0.00020545761337214136
140;52;2330;-0.0007904980919507714
141;52;2331;0.00058504047857863
142;53;2311;0.0007813508806477957
143;53;2331;-0.002698608070546983
144;53;2332;0.001917257189899187
145;54;2312;0.0019172571898991952
146;54;2332;-0.005835719803825497
147;54;2333;0.003918462613926303
148;55;2313;0.003311864345945242
149;55;2333;-0.008642343938414457
150;55;2334;0.005330479592469215
151;56;2314;0.004080649706482315
152;56;2334;-0.008717560030232344
153;56;2335;0.004636910323750029
154;57;2315;0.0033442562704577407
155;57;2335;-0.005331388662354004
156;57;2336;0.0019871323918962645
157;58;2316;0.0012345875992701954
158;58;2336;-0.0011228852032249218
159;58;2337;-0.00011170239604527376
160;59;2317;-0.0007768928377269813
161;59;2337;-0.00012655671732885804
162;59;2338;0.0009034495550557379
163;60;2318;-0.001011691042134201
164;60;2338;-0.003318194445371147
165;60;2339;0.004329885487505348
166;61;2319;0.000615569081810991
167;61;2339;-0.006875370148839508
168;61;2340;0.00625980106702852
169;62;2320;0.002133546805865748
170;62;2340;-0.006254891635993942
171;62;2341;0.004121344830128194
172;63;2321;0.0014080514987917245
173;63;2341;-0.001967014207380673
174;63;2342;0.0005589627085889467
175;64;2322;-0.0012855669211032145
176;64;2342;0.0004912202077392575
177;64;2343;0.0007943467133639569
178;65;2323;-0.003108767256521532
179;65;2343;-0.002375914044318123
180;65;2344;0.005484681300839655
181;66;2324;-0.0018318081660605625
182;66;2344;-0.006734230263744487
183;66;2345;0.00856603842980505
184;67;2325;0.000854798863067727
185;67;2345;-0.00593158026219373
186;67;2346;0.005076781399126006
187;68;2326;0.00029191454226750087
188;68;2346;-0.00039767668711860357
189;68;2347;0.0001057621448511026
190;69;2327;-0.0051261941165250385
191;69;2347;0.0010489226568783346
192;69;2348;0.004077271459646704
193;70;2328;-0.0070650934109180216
194;70;2348;-0.005619432871514093
195;70;2349;0.012684526282432114
196;71;2349;-0.008261317276278107
197;71;2350;0.008261317276278107
198;72;2329;0.0001129742513662953
199;72;2351;-0.00036312346175119926
200;72;2352;0.00025014921038490396
201;73;2330;0.0007042331936965035
202;73;2352;-0.0020421211975122115
203;73;2353;0.0013378880038157084
204;74;2331;0.002113567591968353
205;74;2353;-0.005425431937913424
206;74;2354;0.0033118643459450715
207;75;2332;0.00391846261392631
208;75;2354;-0.008642343938414287
209;75;2355;0.004723881324487977
210;76;2333;0.0047238813244881205
211;76;2355;-0.008481271648447582
212;76;2356;0.003757390323959456
213;77;2334;0.003387080437763128
214;77;2356;-0.004367954497776043
215;77;2357;0.0009808740600129179
216;78;2335;0.0006944783386039779
217;78;2357;-0.0003781052371425147
218;78;2358;-0.0003163731014614663
219;79;2336;-0.0008642471886713428
220;79;2358;-0.0010563123668493905
221;79;2359;0.0019205595555207332
222;80;2337;0.0002382591133741319
223;80;2359;-0.005322457414004859
224;80;2360;0.005084198300630728
225;81;2338;0.0024147448903154077
226;81;2360;-0.0072181434528815844
227;81;2361;0.004803398562566177
228;82;2339;0.002545484661334159
229;82;2361;-0.0038803712095501243
230;82;2362;0.0013348865482159648
231;83;2340;-4.90943103457798e-06
232;83;2362;2.827747327937821e-06
233;83;2363;2.0816837066401586e-06
234;84;2341;-0.0021543306227475205
235;84;2363;-0.001386362452826321
236;84;2364;0.0035406930755738416
237;85;2342;-0.0010501829163282036
238;85;2364;-0.0060738706384365695
239;85;2365;0.0071240535547647706
240;86;2343;0.0015815673309541672
241;86;2365;-0.006634619690764168
242;86;2366;0.005053052359809997
243;87;2344;0.001249548962904832
244;87;2366;-0.0017294129987944489
245;87;2367;0.00047986403588961754
246;88;2345;-0.0026344581676113225
247;88;2367;0.0007953607851972945
248;88;2368;0.0018390973824140289
249;89;2346;-0.004679104712007403
250;89;2368;-0.003816437297333689
251;89;2369;0.008495542009341092
252;90;2347;-0.0011546848017294368
253;90;2369;-0.007883002413528524
254;90;2370;0.00903768721525796
255;91;2348;0.0015421614118673898
256;91;2370;-0.0031052568488215753
257;91;2371;0.0015630954369541855
258;92;2349;-0.004423209006154009
259;92;2371;0.0019861468666283865
260;92;2372;0.00243706213952562
261;93;2350;-0.008261317276278107
262;93;2372;-0.004551750443777541
263;93;2373;0.012813067720055648
264;94;2373;-0.009209237922272346
265;94;2374;0.009209237922272344
266;95;2351;0.00036312346175119926
267;95;2375;-0.0009407648820689591
268;95;2376;0.0005776414203177598
269;96;2352;0.0017919719871273073
270;96;2376;-0.004137999245339786
271;96;2377;0.0023460272582124806
272;97;2353;0.004087543934097718
273;97;2377;-0.008168193640579814
274;97;2378;0.004080649706482096
275;98;2354;0.005330479592469217
276;98;2378;-0.008717560030232236
277;98;2379;0.0033870804377630196
278;99;2355;0.003757390323959566
279;99;2379;-0.004367954497776076
280;99;2380;0.0006105641738165088
281;100;2356;0.0006105641738165864
282;100;2380;-0.0002239499568912681
283;100;2381;-0.00038661421692531833
284;101;2357;-0.0006027688228704047
285;101;2381;-0.0016996603365296349
286;101;2382;0.0023024291594000417
287;102;2358;0.001372685468310857
288;102;2382;-0.006266422500135843
289;102;2383;0.004893737031824987
290;103;2359;0.0034018978584841294
291;103;2383;-0.006670454830883852
292;103;2384;0.003268556972399722
293;104;2360;0.002133945152250857
294;104;2384;-0.0021463856510960787
295;104;2385;1.2440498845222033e-05
296;105;2361;-0.0009230273530160401
297;105;2385;8.086228438784785e-06
298;105;2386;0.0009149411245772555
299;106;2362;-0.0013377142955439028
300;106;2386;-0.0038545249639169777
301;106;2387;0.005192239259460881
302;107;2363;0.0013842807691196823
303;107;2387;-0.007298629911180926
304;107;2388;0.005914349142061244
305;108;2364;0.002533177562862729
306;108;2388;-0.004237765411276449
307;108;2389;0.00170458784841372
308;109;2365;-0.0004894338640006032
309;109;2389;0.0002807929069489071
310;109;2390;0.0002086409570516957
311;110;2366;-0.0033236393610155475
312;110;2390;-0.001860294404637362
313;110;2391;0.005183933765652909
314;111;2367;-0.0012752248210869126
315;111;2391;-0.007168244733247643
316;111;2392;0.008443469554334556
317;112;2368;0.0019773399149196603
318;112;2392;-0.005662066501402213
319;112;2393;0.0036847265864825528
320;113;2369;-0.0006125395958125701
321;113;2393;0.0005127729914244636
322;113;2394;9.976660438810637e-05
323;114;2370;-0.005932430366436385
324;114;2394;-0.0008427873833112222
325;114;2395;0.006775217749747607
326;115;2371;-0.0035492423035825725
327;115;2395;-0.008052640122799829
328;115;2396;0.0116018824263824
329;116;2372;0.002114688304251921
330;116;2396;-0.005633573057331165
331;116;2397;0.003518884753079244
332;117;2373;-0.003603829797783303
333;117;2397;0.0021303368206364195
334;117;2398;0.0014734929771468834
335;118;2374;-0.009209237922272347
336;118;2398;-0.0037653685564519685
337;118;2399;0.012974606478724313
338;119;2399;-0.010081981200997245
339;119;2400;0.010081981200997245
340;120;2375;0.0009407648820689591
341;120;2401;-0.0020340102571134995
342;120;2402;0.0010932453750445404
343;121;2376;0.003560357825022025
344;121;2402;-0.006738340757332562
345;121;2403;0.0031779829323105354
346;122;2377;0.0058221663823674625
347;122;2403;-0.009166422652825083
348;122;2404;0.0033442562704576197
349;123;2378;0.004636910323750139
350;123;2404;-0.0053313886623540495
351;123;2405;0.0006944783386039185
352;124;2379;0.0009808740600130172
353;124;2405;-0.0003781052371425191
354;124;2406;-0.0006027688228704976
355;125;2380;-0.0003866142169252407
356;125;2406;-0.0016996603365296119
357;125;2407;0.002086274553454855
358;126;2381;0.0020862745534549532
359;126;2407;-0.006521361345682146
360;126;2408;0.004435086792227191
361;127;2382;0.00396399334073579
362;127;2408;-0.006220702634112885
363;127;2409;0.002256709293377091
364;128;2383;0.001776717799058876
365;128;2409;-0.00129521002913271
366;128;2410;-0.0004815077699261664
367;129;2384;-0.0011221713213036438
368;129;2410;-0.0006206451989042153
369;129;2411;0.0017428165202078585
370;130;2385;-2.0526727284006822e-05
371;130;2411;-0.005500246749741356
372;130;2412;0.005520773477025362
373;131;2386;0.0029395838393397235
374;131;2412;-0.0069874533229077425
375;131;2413;0.004047869483568021
376;132;2387;0.0021063906517200435
377;132;2413;-0.0021532563400942814
378;132;2414;4.6865688374237955e-05
379;133;2388;-0.0016765837307847948
380;133;2414;4.6033682121459595e-05
381;133;2415;0.0016305500486633354
382;134;2389;-0.001985380755362627
383;134;2415;-0.004800320314783887
384;134;2416;0.0067857010701465135
385;135;2390;0.0016516534475856672
386;135;2416;-0.007597249875685711
387;135;2417;0.005945596428100044
388;136;2391;0.001984310967594733
389;136;2417;-0.002563353297306949
390;136;2418;0.0005790423297122155
391;137;2392;-0.0027814030529323425
392;137;2418;0.0006890589688877097
393;137;2419;0.0020923440840446327
394;138;2393;-0.004197499577907014
395;138;2419;-0.004852097704440231
396;138;2420;0.009049597282347215
397;139;2394;0.0007430207789231158
398;139;2420;-0.008233405439859825
399;139;2421;0.007490384660936656
400;140;2395;0.0012774223730522157
401;140;2421;-0.0016018891062600572
402;140;2422;0.00032446673320783644
403;141;2396;-0.005968309369051237
404;141;2422;0.0010521964096356497
405;141;2423;0.004916112959415586
406;142;2397;-0.005649221573715663
407;142;2423;-0.007449686939278397
408;142;2424;0.013098908512994058
409;143;2398;0.0022918755793050827
410;143;2424;-0.00768312219619726
411;143;2425;0.00539124661689218
412;144;2399;-0.002892625277727068
413;144;2425;0.0019747114105846775
414;144;2426;0.0009179138671423911
415;145;2400;-0.010081981200997245
416;145;2426;-0.003199304944178015
417;145;2427;0.01328128614517526
418;146;2427;-0.010954879050642779
419;146;2428;0.010954879050642777
420;147;2401;0.0020340102571134995
421;147;2429;-0.0037491574338090806
422;147;2430;0.0017151471766955811
423;148;2402;0.0056450953822880226
424;148;2430;-0.008856355241014836
425;148;2431;0.0032112598587268155
426;149;2403;0.005988439720514548
427;149;2431;-0.007223027319784678
428;149;2432;0.0012345875992701358
429;150;2404;0.00198713239189643
430;150;2432;-0.0011228852032249782
431;150;2433;-0.0008642471886714523
432;151;2405;-0.00031637310146139625
433;151;2433;-0.0010563123668493018
434;151;2434;0.001372685468310698
435;152;2406;0.00230242915940011
436;152;2434;-0.006266422500135798
437;152;2435;0.003963993340735688
438;153;2407;0.00443508679222729
439;153;2435;-0.006220702634112889
440;153;2436;0.0017856158418855994
441;154;2408;0.0017856158418856935
442;154;2436;-0.0010570854112954909
443;154;2437;-0.000728530430590203
444;155;2409;-0.0009614992642443803
445;155;2437;-0.0010813653433381408
446;155;2438;0.0020428646075825144
447;156;2410;0.0011021529688303817
448;156;2438;-0.006298968001071013
449;156;2439;0.0051968150322406325
450;157;2411;0.0037574302295334963
451;157;2439;-0.0063092544390642834
452;157;2440;0.0025518242095307867
453;158;2412;0.0014666798458823798
454;158;2440;-0.0009923786164035293
455;158;2441;-0.00047430122947885074
456;159;2413;-0.001894613143473739
457;159;2441;-0.0010576254446776757
458;159;2442;0.002952238588151415
459;160;2414;-9.289937049569756e-05
460;160;2442;-0.006650961157102256
461;160;2443;0.006743860527597954
462;161;2415;0.003169770266120556
463;161;2443;-0.00649628659096056
464;161;2444;0.0033265163248400037
465;162;2416;0.0008115488055391964
466;162;2444;-0.0006024930045919935
467;162;2445;-0.00020905580094720289
468;163;2417;-0.003382243130793096
469;163;2445;-0.0011133030197201794
470;163;2446;0.004495546150513276
471;164;2418;-0.0012681012985999254
472;164;2446;-0.007461561770495487
473;164;2447;0.008729663069095412
474;165;2419;0.002759753620395596
475;165;2447;-0.006256581856348803
476;165;2448;0.0034968282359532075
477;166;2420;-0.0008161918424873891
478;166;2448;0.0005544935808910931
479;166;2449;0.00026169826159629583
480;167;2421;-0.005888495554676597
481;167;2449;-0.0020753355258871942
482;167;2450;0.007963831080563793
483;168;2422;-0.0013766631428434864
484;168;2450;-0.009191949826669588
485;168;2451;0.010568612969513076
486;169;2423;0.002533573979862808
487;169;2451;-0.004162927630912371
488;169;2452;0.0016293536510495602
489;170;2424;-0.005415786316796798
490;170;2452;0.001980825427708709
491;170;2453;0.003434960889088089
492;171;2425;-0.007365958027476858
493;171;2453;-0.00665791210566053
494;171;2454;0.014023870133137384
495;172;2426;0.002281391077035624
496;172;2454;-0.0093441560982148
497;172;2455;0.0070627650211791786
498;173;2427;-0.0023264070945324842
499;173;2455;0.0017349071463710205
500;173;2456;0.000591499948161463
501;174;2428;-0.010954879050642775
502;174;2456;-0.002785329534892628
503;174;2457;0.013740208585535405
504;175;2457;-0.011856317970867336
505;175;2458;0.011856317970867336
506;176;2429;0.00374915743380987
507;176;2459;-0.005965772947332859
508;176;2460;0.0022166155135229897
509;177;2430;0.007141208064319254
510;177;2460;-0.009229127853045407
511;177;2461;0.00208791978872615
512;178;2431;0.0040117674610578614
513;178;2461;-0.0032348746233308275
514;178;2462;-0.0007768928377270348
515;179;2432;-0.0001117023960451578
516;179;2462;-0.0001265567173287381
517;179;2463;0.00023825911337389588
518;180;2433;0.0019205595555207575
519;180;2463;-0.005322457414004772
520;180;2464;0.003401897858484015
521;181;2434;0.0048937370318250925
522;181;2464;-0.006670454830883897
523;181;2465;0.001776717799058814
524;182;2435;0.0022567092933772
525;182;2465;-0.0012952100291327233
526;182;2466;-0.0009614992642444822
527;183;2436;-0.0007285304305901087
528;183;2466;-0.001081365343338121
529;183;2467;0.0018098957739282294
530;184;2437;0.0018098957739283417
531;184;2467;-0.006524118151526354
532;184;2468;0.004714222377598013
533;185;2438;0.004256103393488498
534;185;2468;-0.005868154385769991
535;185;2469;0.0016120509922814975
536;186;2439;0.0011124394068236544
537;186;2469;-0.0005107108834897294
538;186;2470;-0.0006017285233339243
539;187;2440;-0.0015594455931272574
540;187;2470;-0.0020855554908081123
541;187;2471;0.003645001083935371
542;188;2441;0.0015319266741565276
543;188;2471;-0.007491841140659877
544;188;2472;0.005959914466503348
545;189;2442;0.0036987225689508393
546;189;2472;-0.005155066170186273
547;189;2473;0.0014563436012354283
548;190;2443;-0.0002475739366374031
549;190;2473;9.613750543188994e-05
550;190;2474;0.00015143643120551307
551;191;2444;-0.0027240233202480116
552;191;2474;-0.003253956795890399
553;191;2475;0.0059779801161384035
554;192;2445;0.0013223588206673822
555;192;2475;-0.008363397667362549
556;192;2476;0.007041038846695157
557;193;2446;0.002966015619982211
558;193;2476;-0.0039110357376044005
559;193;2477;0.0009450201176221892
560;194;2447;-0.002473081212746616
561;194;2477;0.0006735010157318229
562;194;2478;0.001799580197014794
563;195;2448;-0.004051321816844308
564;195;2478;-0.00527463485822164
565;195;2479;0.009325956675065944
566;196;2449;0.001813637264290899
567;196;2479;-0.008845915091663685
568;196;2480;0.007032277827372786
569;197;2450;0.0012281187461057963
570;197;2480;-0.0012409441355539104
571;197;2481;1.2825389448113972e-05
572;198;2451;-0.006405685338600694
573;198;2481;5.818157240902119e-05
574;198;2482;0.006347503766191663
575;199;2452;-0.003610179078758269
576;199;2482;-0.009140071939370949
577;199;2483;0.012750251018129231
578;200;2453;0.003222951216572438
579;200;2483;-0.006563993278777401
580;200;2484;0.003341042062204963
581;201;2454;-0.004679714034922582
582;201;2484;0.002303126024528871
583;201;2485;0.0023765880103937117
584;202;2455;-0.008797672167550199
585;202;2485;-0.005911091589279192
586;202;2486;0.014708763756829394
587;203;2456;0.002193829586731165
588;203;2486;-0.01075803151883896
589;203;2487;0.008564201932107792
590;204;2457;-0.001883890614668067
591;204;2487;0.0014908122434180797
592;204;2488;0.0003930783712499865
593;205;2458;-0.011856317970867336
594;205;2488;-0.002473849660237232
595;205;2489;0.014330167631104571
596;206;2489;-0.012794937347831215
597;206;2490;0.012794937347831215
598;207;2459;0.005965772947332859
599;207;2491;-0.008241528112269747
600;207;2492;0.002275755164936888
601;208;2460;0.007012512339522419
602;208;2492;-0.007199607274411707
603;208;2493;0.00018709493488928565
604;209;2461;0.0011469548346046768
605;209;2493;-0.000135263792470376
606;209;2494;-0.0010116910421343007
607;210;2462;0.0009034495550557728
608;210;2494;-0.00331819444537114
609;210;2495;0.0024147448903153674
610;211;2463;0.005084198300630878
611;211;2495;-0.007218143452881708
612;211;2496;0.00213394515225083
613;212;2464;0.0032685569723998834
614;212;2496;-0.0021463856510961317
615;212;2497;-0.001122171321303752
616;213;2465;-0.00048150776992608583
617;213;2497;-0.0006206451989041666
618;213;2498;0.001102152968830254
619;214;2466;0.0020428646075826033
620;214;2498;-0.00629896800107101
621;214;2499;0.0042561033934884075
622;215;2467;0.004714222377598131
623;215;2499;-0.005868154385770016
624;215;2500;0.001153932008171884
625;216;2468;0.0011539320081719788
626;216;2500;-0.000390896811168664
627;216;2501;-0.0007630351970033148
628;217;2469;-0.0011013401087917698
629;217;2501;-0.0026509928894548783
630;217;2502;0.0037523329982466474
631;218;2470;0.0026872840141420364
632;218;2502;-0.007770840591261896
633;218;2503;0.00508355657711986
634;219;2471;0.003846840056724507
635;219;2503;-0.004163727609522286
636;219;2504;0.00031688755279777963
637;220;2472;-0.0008048482963170756
638;220;2504;8.334194148517041e-05
639;220;2505;0.0007215063548319052
640;221;2473;-0.001552481106667317
641;221;2505;-0.004926322591109348
642;221;2506;0.006478803697776663
643;222;2474;0.0031025203646848857
644;222;2506;-0.008219504181927139
645;222;2507;0.005116983817242253
646;223;2475;0.0023854175512241418
647;223;2507;-0.002141515041645679
648;223;2508;-0.0002439025095784628
649;224;2476;-0.0031300031090907574
650;224;2508;-0.0003801391806615459
651;224;2509;0.003510142289752302
652;225;2477;-0.0016185211333540114
653;225;2509;-0.007511887197568279
654;225;2510;0.009130408330922279
655;226;2478;0.0034750546612068453
656;226;2510;-0.007336695859340752
657;226;2511;0.0038616411981339067
658;227;2479;-0.0004800415834022623
659;227;2511;0.0003017089167003229
660;227;2512;0.00017833266670193938
661;228;2480;-0.005791333691818874
662;228;2512;-0.0027063089876642357
663;228;2513;0.008497642679483108
664;229;2481;-7.100696185713515e-05
665;229;2513;-0.010080973565156252
666;229;2514;0.01015198052701339
667;230;2482;0.002792568173179286
668;230;2514;-0.003659621041153573
669;230;2515;0.000867052867974287
670;231;2483;-0.006186257739351827
671;231;2515;0.0013768945604700816
672;231;2516;0.004809363178881744
673;232;2484;-0.005644168086733832
674;232;2516;-0.00862076263140178
675;232;2517;0.014264930718135614
676;233;2485;0.003534503578885479
677;233;2517;-0.00865689110448992
678;233;2518;0.005122387525604439
679;234;2486;-0.003950732237990435
680;234;2518;0.0023009814506128223
681;234;2519;0.0016497507873776123
682;235;2487;-0.010055014175525871
683;235;2519;-0.005274354895321922
684;235;2520;0.015329369070847794
685;236;2488;0.002080771288987246
686;236;2520;-0.01203122206719201
687;236;2521;0.009950450778204764
688;237;2489;-0.0015352302832733569
689;237;2521;0.0012674007802094022
690;237;2522;0.00026782950306395456
691;238;2490;-0.012794937347831215
692;238;2522;-0.002232148329112423
693;238;2523;0.015027085676943639
694;239;2523;-0.01377137004456908
695;239;2524;0.013771370044569083
696;240;2491;0.008241528112269747
697;240;2525;-0.009874054829403836
698;240;2526;0.0016325267171340883
699;241;2492;0.004923852109474818
700;241;2526;-0.003532155059424234
701;241;2527;-0.0013916970500505838
702;242;2493;-5.18311424189097e-05
703;242;2527;-0.0005637379393919705
704;242;2528;0.0006155690818108802
705;243;2494;0.004329885487505441
706;243;2528;-0.006875370148839589
707;243;2529;0.002545484661334147
708;244;2495;0.00480339856256634
709;244;2529;-0.00388037120955021
710;244;2530;-0.0009230273530161276
711;245;2496;1.2440498845301522e-05
712;245;2530;8.086228438837186e-06
713;245;2531;-2.052672728413871e-05
714;246;2497;0.0017428165202079183
715;246;2531;-0.005500246749741346
716;246;2532;0.0037574302295334274
717;247;2498;0.00519681503224076
718;247;2532;-0.0063092544390643416
719;247;2533;0.0011124394068235733
720;248;2499;0.0016120509922816061
721;248;2533;-0.0005107108834897247
722;248;2534;-0.0011013401087918812
723;249;2500;-0.00076303519700322
724;249;2534;-0.002650992889454867
725;249;2535;0.0034140280864580867
726;250;2501;0.0034140280864581934
727;250;2535;-0.007825411139500936
728;250;2536;0.0044113830530427426
729;251;2502;0.004018507593015258
730;251;2536;-0.003668425168060878
731;251;2537;-0.0003500824249543765
732;252;2503;-0.0009198289675975667
733;252;2537;-0.00012249346960687476
734;252;2538;0.001042322437204442
735;253;2504;-0.00040022949428295007
736;253;2538;-0.005959107553128188
737;253;2539;0.006359337047411139
738;254;2505;0.004204816236277442
739;254;2539;-0.0077174393678989504
740;254;2540;0.0035126231316215074
741;255;2506;0.0017407004841504732
742;255;2540;-0.0011056982253678446
743;255;2541;-0.0006350022587826283
744;256;2507;-0.002975468775596574
745;256;2541;-0.0017435652084424992
746;256;2542;0.004719033984039074
747;257;2508;0.0006240416902400087
748;257;2542;-0.00868992788866551
749;257;2543;0.0080658861984255
750;258;2509;0.004001744907815981
751;258;2543;-0.005601518819294384
752;258;2544;0.0015997739114784041
753;259;2510;-0.0017937124715815271
754;259;2544;0.0005899577277083917
755;259;2545;0.0012037547438731363
756;260;2511;-0.004163350114834229
757;260;2545;-0.0053083153480098025
758;260;2546;0.009471665462844017
759;261;2512;0.002527976320962296
760;261;2546;-0.009730018353892799
761;261;2547;0.007202042032930503
762;262;2513;0.0015833308856731472
763;262;2547;-0.0014365913530423604
764;262;2548;-0.00014673953263078714
765;263;2514;-0.006492359485859826
766;263;2548;-0.0005974887146186574
767;263;2549;0.007089848200478483
768;264;2515;-0.002243947428444369
769;264;2549;-0.010342787276843832
770;264;2550;0.0125867347052882
771;265;2516;0.003811399452520036
772;265;2550;-0.006120656091511146
773;265;2551;0.0023092566389911113
774;266;2517;-0.0056080396136456885
775;266;2551;0.0020534060004168764
776;266;2552;0.003554633613228809
777;267;2518;-0.007423368976217261
778;267;2552;-0.007951962833109682
779;267;2553;0.015375331809326952
780;268;2519;0.00362460410794431
781;268;2553;-0.010470774362354818
782;268;2554;0.006846170254410502
783;269;2520;-0.0032981470036557844
784;269;2554;0.0021433949057569767
785;269;2555;0.0011547520978988078
786;270;2521;-0.011217851558414165
787;270;2555;-0.004748926270732421
788;270;2556;0.015966777829146586
789;271;2522;0.001964318826048468
790;271;2556;-0.013230465572406275
791;271;2557;0.011266146746357807
792;272;2523;-0.0012557156323745574
793;272;2557;0.0010698010351055105
794;272;2558;0.00018591459726904696
795;273;2524;-0.01377137004456908
796;273;2558;-0.002038916017030862
797;273;2559;0.015810286061599944
798;274;2559;-0.01478285327397994
799;274;2560;0.014782853273979941
800;275;2525;0.009874054829403836
801;275;2561;-0.010161535852131896
802;275;2562;0.0002874810227280597
803;276;2526;0.0018996283422901467
804;276;2562;-0.000334516484649291
805;276;2563;-0.0015651118576408556
806;277;2527;0.001955434989442554
807;277;2563;-0.004088981795308234
808;277;2564;0.0021335468058656794
809;278;2528;0.006259801067028708
810;278;2564;-0.006254891635994081
811;278;2565;-4.909431034627636e-06
812;279;2529;0.0013348865482160637
813;279;2565;2.827747327966592e-06
814;279;2566;-0.0013377142955440303
815;280;2530;0.0009149411245772904
816;280;2566;-0.003854524963916928
817;280;2567;0.0029395838393396372
818;281;2531;0.005520773477025484
