vertex_index;vertex_x;vertex_y;ldos
0;83.0;-48.49742261192856;6.049228140855392e-08
1;81.5;-49.363448015713004;8.950042744720258e-06
2;80.0;-50.22947341949744;0.0003471974355080106
3;78.5;-51.09549882328188;0.0062116748335518494
4;77.0;-51.96152422706632;0.06417389347642516
5;75.5;-52.827549630850754;0.4307367862270405
6;74.0;-53.693575034635195;2.013520456843868
7;72.5;-54.55960043841963;6.84096115159928
8;71.0;-55.42562584220407;17.3214087307368
9;69.5;-56.29165124598851;33.05713852306313
10;68.0;-57.157676649772945;47.45050489408288
11;66.5;-58.023702053557386;50.25375018179922
12;65.0;-58.88972745734183;37.42407239855451
13;63.5;-59.75575286112626;17.467315200739044
14;62.0;-60.6217782649107;3.5676731399071056
15;83.0;-46.76537180435968;6.049228140855227e-08
16;81.5;-47.63139720814412;7.538925697119882e-06
17;80.0;-48.497422611928556;0.00024465879024191707
18;78.5;-49.363448015713;0.003621746073337805
19;77.0;-50.22947341949744;0.03045425933685714
20;75.5;-51.09549882328187;0.16239267035274635
21;74.0;-51.96152422706631;0.5816812520498199
22;72.5;-52.82754963085075;1.4317017455597054
23;71.0;-53.69357503463519;2.3912804086440245
24;69.5;-54.55960043841963;2.5205820723861816
25;68.0;-55.42562584220406;1.2970907546982053
26;66.5;-56.291651245988504;0.04022241396308413
27;65.0;-57.157676649772945;0.9437465755372562
28;63.5;-58.02370205355738;3.756348000960123
29;62.0;-58.88972745734182;5.246679847591572
30;60.5;-59.75575286112626;3.5676731399071056
31;59.0;-60.621778264910695;0.9309700092089602
32;83.0;-45.03332099679081;6.04922814085348e-08
33;81.5;-45.899346400575254;6.248793212336512e-06
34;80.0;-46.76537180435969;0.00016630325882471223
35;78.5;-47.63139720814413;0.001983755652645649
36;77.0;-48.49742261192857;0.013071473121268258
37;75.5;-49.363448015713004;0.05219774203017622
38;74.0;-50.229473419497445;0.1293844989882714
39;72.5;-51.09549882328188;0.1882319749067902
40;71.0;-51.96152422706632;0.12238742623060732
41;69.5;-52.82754963085076;0.0017021870799734148
42;68.0;-53.693575034635195;0.20136327034350385
43;66.5;-54.559600438419636;0.8804888204662199
44;65.0;-55.42562584220408;1.373634309629807
45;63.5;-56.29165124598851;0.9344389563321642
46;62.0;-57.15767664977295;0.12420915298877709
47;60.5;-58.02370205355739;0.16139077425830664
48;59.0;-58.88972745734183;0.8537032615932887
49;57.5;-59.75575286112627;0.9309700092089604
50;56.0;-60.62177826491071;0.3126600254572576
51;83.0;-43.30127018922193;6.049228140843637e-08
52;81.5;-44.16729559300637;5.079645290369959e-06
53;80.0;-45.033320996790806;0.00010807896695782032
54;78.5;-45.89934640057525;0.0010013117160552578
55;77.0;-46.76537180435969;0.0048708075939766
56;75.5;-47.63139720814412;0.013027416486530944
57;74.0;-48.49742261192856;0.017221920978850867
58;72.5;-49.363448015713;0.005499189741560442
59;71.0;-50.22947341949744;0.0070590154278130255
60;69.5;-51.09549882328188;0.09522258745306912
61;68.0;-51.96152422706631;0.2400929043604444
62;66.5;-52.827549630850754;0.23971645235484546
63;65.0;-53.693575034635195;0.05460531654098586
64;63.5;-54.55960043841963;0.04217175824246805
65;62.0;-55.42562584220407;0.37727927738046135
66;60.5;-56.29165124598851;0.5687692149193538
67;59.0;-57.157676649772945;0.27271992430178027
68;57.5;-58.023702053557386;0.001673401697393155
69;56.0;-58.88972745734183;0.16459878993010627
70;54.5;-59.75575286112626;0.3126600254572577
71;53.0;-60.6217782649107;0.13262410214091896
72;83.0;-41.56921938165305;6.049228140793775e-08
73;81.5;-42.43524478543749;4.03148193122006e-06
74;80.0;-43.301270189221924;6.629699403111731e-05
75;78.5;-44.167295593006365;0.00045145227898787043
76;77.0;-45.033320996790806;0.0014552440749944471
77;75.5;-45.89934640057524;0.001966615354174749
78;74.0;-46.76537180435968;0.0002922256360656768
79;72.5;-47.631397208144115;0.0032576463655030726
80;71.0;-48.497422611928556;0.02501916263119873
81;69.5;-49.363448015713;0.05042882228521632
82;68.0;-50.22947341949743;0.03291001843548343
83;66.5;-51.09549882328187;1.4768010285360614e-07
