vertex_index;vertex_x;vertex_y;ldos
88;45.5;-33.774990747593115;0.027466864758347496
89;44.0;-34.64101615137755;0.08092557702008028
90;42.5;-35.50704155516198;0.0898705866291265
91;41.0;-36.37306695894643;0.01512647216928152
92;39.5;-37.239092362730865;0.05859421959820908
93;38.0;-38.1051177665153;0.4187597182256285
94;36.5;-38.97114317029974;0.7078543252624505
95;35.0;-39.83716857408418;0.379845360789499
96;33.5;-40.703193977868615;0.0005426109518407733
97;32.0;-41.569219381653056;0.6292504299256488
98;30.5;-42.4352447854375;1.5734949737087798
99;29.0;-43.30127018922193;1.1748277049653955
100;27.5;-44.16729559300637;0.10142671664363592
101;26.0;-45.03332099679081;0.38629971818610404
102;24.5;-45.89934640057525;1.393286746196571
103;23.0;-46.76537180435969;1.0723745064734622
104;21.5;-47.63139720814413;0.10421206546508523
105;20.0;-48.49742261192856;0.21117190853103193
106;18.5;-49.363448015713004;0.6517580896444122
107;17.0;-50.229473419497445;0.31736998038249936
108;56.0;-25.980762113533157;2.4152784379675446e-06
109;54.5;-26.846787517317594;3.426901022728021e-05
110;53.0;-27.71281292110203;0.00016932624463920443
111;51.5;-28.57883832488647;0.0003418526956409063
112;50.0;-29.44486372867091;0.00013385716156850662
113;48.5;-30.310889132455348;0.00037536330165168045
114;47.0;-31.176914536239785;0.005388634676830363
115;45.5;-32.042939940024226;0.015234778403146187
116;44.0;-32.90896534380867;0.014099878352293803
117;42.5;-33.7749907475931;0.00023439677580516373
118;41.0;-34.64101615137755;0.03125629865067643
119;39.5;-35.50704155516198;0.1332630743349221
120;38.0;-36.37306695894642;0.16406877134071318
121;36.5;-37.23909236273086;0.03772308882959447
122;35.0;-38.1051177665153;0.050636174869572934
123;33.5;-38.97114317029973;0.4091009125010696
124;32.0;-39.837168574084174;0.5928369502768506
125;30.5;-40.703193977868615;0.212647527981179
126;29.0;-41.56921938165305;0.029068745171062782
127;27.5;-42.43524478543749;0.5858663663121042
128;26.0;-43.30127018922193;0.8836108222207102
129;24.5;-44.167295593006365;0.3123083347865484
130;23.0;-45.033320996790806;0.020972980662324326
131;21.5;-45.89934640057525;0.5079929367011075
132;20.0;-46.76537180435968;0.6120768168850735
133;18.5;-47.63139720814412;0.12095156266627245
134;17.0;-48.49742261192856;0.05951617009492351
135;15.5;-49.363448015713;0.3173699803824995
136;14.0;-50.22947341949744;0.17907151686586395
137;57.5;-23.38268590217984;8.192055688877603e-08
138;56.0;-24.24871130596428;2.41527843795046e-06
139;54.5;-25.11473670974872;1.848877257113915e-05
140;53.0;-25.980762113533157;5.124509492316665e-05
141;51.5;-26.846787517317594;2.9994430283766175e-05
142;50.0;-27.712812921102035;4.788077231188917e-05
143;48.5;-28.578838324886473;0.0009575286870600506
144;47.0;-29.44486372867091;0.0029195678406941064
145;45.5;-30.31088913245535;0.0025021929014448887
146;44.0;-31.17691453623979;2.1961745450887327e-05
147;42.5;-32.042939940024226;0.010698362052561566
148;41.0;-32.90896534380867;0.03690415105990688
149;39.5;-33.77499074759311;0.03544094023892824
150;38.0;-34.64101615137755;0.0016001505844221017
151;36.5;-35.50704155516198;0.04444916622837222
152;35.0;-36.373066958946424;0.17576985620484412
153;33.5;-37.239092362730865;0.1718808361553784
154;32.0;-38.1051177665153;0.01699088488010931
155;30.5;-38.97114317029974;0.09537093249956907
156;29.0;-39.83716857408418;0.3989599922273436
157;27.5;-40.703193977868615;0.35393396129164095
158;26.0;-41.569219381653056;0.03048050800499143
159;24.5;-42.4352447854375;0.1452831125398385
160;23.0;-43.30127018922193;0.4951459090310006
161;21.5;-44.16729559300637;0.32252826541053514
162;20.0;-45.03332099679081;0.004846547775200523
163;18.5;-45.89934640057525;0.1888532332108687
164;17.0;-46.76537180435969;0.350156551211334
165;15.5;-47.63139720814413;0.1020142113104337
166;14.0;-48.49742261192856;0.019652555284491502
167;12.5;-49.363448015713004;0.17907151686586384
168;11.0;-50.22947341949744;0.11350646166883648
169;57.5;-21.650635094610966;8.192055688012226e-08
170;56.0;-22.516660498395407;1.6075677125208245e-06
171;54.5;-23.382685902179844;7.539091790969002e-06
172;53.0;-24.24871130596428;8.1722266707836e-06
173;51.5;-25.11473670974872;2.8286222494815353e-06
174;50.0;-25.98076211353316;0.00015366851307490193
175;48.5;-26.846787517317598;0.0005771702132603458
176;47.0;-27.712812921102035;0.0005331049243659423
177;45.5;-28.578838324886476;1.608893377494741e-05
178;44.0;-29.444863728670914;0.0029929937223498832
179;42.5;-30.31088913245535;0.009750881298132326
180;41.0;-31.176914536239792;0.007862660609581986
181;39.5;-32.04293994002423;1.4798552498645533e-05
182;38.0;-32.90896534380867;0.021979770685146133
183;36.5;-33.77499074759311;0.06291648717121871
184;35.0;-34.64101615137755;0.04343866655968888
185;33.5;-35.50704155516198;2.1753090620526948e-05
186;32.0;-36.373066958946424;0.0807901315010578
187;30.5;-37.239092362730865;0.1928711095979633
188;29.0;-38.1051177665153;0.10420691118032262
189;27.5;-38.97114317029974;0.0013475731972671687
190;26.0;-39.83716857408418;0.17668303750427145
191;24.5;-40.703193977868615;0.3088546130718572
192;23.0;-41.569219381653056;0.10401001063420531
193;21.5;-42.4352447854375;0.01842815183336038
194;20.0;-43.30127018922193;0.2483014637794155
195;18.5;-44.16729559300637;0.2542071761304463
196;17.0;-45.03332099679081;0.02470171788660258
197;15.5;-45.89934640057525;0.07417105666524886
198;14.0;-46.76537180435969;0.2112176443695451
199;12.5;-47.63139720814413;0.08007816391821121
200;11.0;-48.49742261192856;0.007440999066179406
201;9.5;-49.363448015713004;0.11350646166883648
202;8.0;-50.229473419497445;0.078804980968303
203;57.5;-19.918584287042084;8.192055685758959e-08
204;56.0;-20.784609690826525;9.636981008935506e-07
205;54.5;-21.650635094610962;2.184016171943203e-06
206;53.0;-22.5166604983954;1.2762227556179669e-08
207;51.5;-23.382685902179837;2.061669872227837e-05
208;50.0;-24.248711305964278;0.00011479964513798149
209;48.5;-25.114736709748716;0.00013521170062005564
210;47.0;-25.980762113533153;8.74790051079203e-07
211;45.5;-26.846787517317594;0.00073441901335123
212;44.0;-27.71281292110203;0.002570201913485335
213;42.5;-28.57883832488647;0.0019393710506576773
214;41.0;-29.44486372867091;0.00010150373027946984
215;39.5;-30.310889132455348;0.008559678996128499
216;38.0;-31.176914536239785;0.020853922511527147
217;36.5;-32.042939940024226;0.010521800944705187
218;35.0;-32.90896534380867;0.0017987898467799511
219;33.5;-33.7749907475931;0.04540456470735431
220;32.0;-34.64101615137754;0.07816051919929991
221;30.5;-35.50704155516198;0.024004818738048262
222;29.0;-36.37306695894642;0.01353964534074345
223;27.5;-37.23909236273086;0.12925481684354306
224;26.0;-38.1051177665153;0.1471700647049336
225;24.5;-38.97114317029973;0.018335890375004195
226;23.0;-39.837168574084174;0.05440139496801827
227;21.5;-40.703193977868615;0.20999870763699552
228;20.0;-41.56921938165305;0.13144122624545956
229;18.5;-42.43524478543749;3.470452203735541e-05
230;17.0;-43.30127018922193;0.1204241446012398
231;15.5;-44.167295593006365;0.18448007603890973
232;14.0;-45.033320996790806;0.035059031445765575
233;12.5;-45.89934640057525;0.031188744575825256
234;11.0;-46.76537180435968;0.13633971369526887
235;9.5;-47.63139720814412;0.0628234046041679
236;8.0;-48.49742261192856;0.0031567487848380336
237;6.5;-49.363448015713;0.078804980968303
238;5.0;-50.22947341949744;0.05875591211854809
239;57.5;-18.18653347947321;8.192055681804511e-08
240;56.0;-19.05255888325765;4.836696030773076e-07
241;54.5;-19.918584287042087;2.461752084563824e-07
242;53.0;-20.784609690826525;1.8628748321091073e-06
243;51.5;-21.650635094610962;2.165535541375261e-05
244;50.0;-22.516660498395403;3.811701814860132e-05
245;48.5;-23.38268590217984;8.34659497994625e-07
246;47.0;-24.248711305964278;0.0001578379806023162
247;45.5;-25.11473670974872;0.0006846001216748137
248;44.0;-25.980762113533157;0.0005568180568967455
249;42.5;-26.846787517317594;4.4340524800046795e-05
250;41.0;-27.712812921102035;0.0029282380515722657
251;39.5;-28.578838324886473;0.006796951688424828
252;38.0;-29.44486372867091;0.0026926073276617854
253;36.5;-30.310889132455348;0.0017500034444485758
254;35.0;-31.17691453623979;0.021021512273359598
255;33.5;-32.042939940024226;0.029128701595836953
256;32.0;-32.90896534380867;0.004420728582757949
257;30.5;-33.77499074759311;0.015534417460584277
258;29.0;-34.64101615137755;0.07360090494173108
259;27.5;-35.50704155516198;0.05912692061010404
260;26.0;-36.373066958946424;0.0005811594311443724
261;24.5;-37.239092362730865;0.061611890330082054
262;23.0;-38.1051177665153;0.13590366925078742
263;21.5;-38.97114317029974;0.050631792170416766
264;20.0;-39.83716857408418;0.009160005861095959
265;18.5;-40.703193977868615;0.1272043480469366
266;17.0;-41.569219381653056;0.1245474978933893
267;15.5;-42.4352447854375;0.006804536958221597
268;14.0;-43.30127018922193;0.05869517335094647
269;12.5;-44.16729559300637;0.13238240165146456
270;11.0;-45.033320996790806;0.037109678857214716
271;9.5;-45.89934640057525;0.014065036223120858
272;8.0;-46.76537180435969;0.09414521729028873
273;6.5;-47.63139720814412;0.05041699783744561
274;5.0;-48.49742261192856;0.0014688869104933196
275;3.5;-49.363448015713004;0.05875591211854807
276;2.0;-50.22947341949744;0.046337788644651906
277;59.0;-15.588457268119894;5.2380262846880676e-09
278;57.5;-16.454482671904334;8.192055676389156e-08
279;56.0;-17.320508075688775;1.6748221902070595e-07
280;54.5;-18.186533479473212;3.972173631491097e-08
281;53.0;-19.05255888325765;3.4634408175855195e-06
282;51.5;-19.918584287042087;1.0815283105867881e-05
283;50.0;-20.784609690826528;2.311514713564027e-06
284;48.5;-21.650635094610966;2.7670768186414793e-05
285;47.0;-22.516660498395403;0.0001816283331485229
286;45.5;-23.382685902179844;0.00018500095490494767
287;44.0;-24.24871130596428;6.593965345485996e-06
288;42.5;-25.11473670974872;0.0009154171030136941
289;41.0;-25.98076211353316;0.0022519132977682934
290;39.5;-26.846787517317598;0.0008026133035072531
291;38.0;-27.712812921102035;0.0009335034021055978
292;36.5;-28.578838324886473;0.008784072317848068
293;35.0;-29.444863728670914;0.010640939661506739
294;33.5;-30.31088913245535;0.0006596346416749148
295;32.0;-31.17691453623979;0.010854048826836145
296;30.5;-32.04293994002423;0.036529034326519
297;29.0;-32.90896534380867;0.02150848800301342
298;27.5;-33.77499074759311;0.0007915551303711417
299;26.0;-34.64101615137755;0.04798422958218948
300;24.5;-35.50704155516198;0.07416072805495008
301;23.0;-36.373066958946424;0.014504281621163783
302;21.5;-37.239092362730865;0.020631316367214887
303;20.0;-38.1051177665153;0.10286325089189985
304;18.5;-38.97114317029974;0.06809451947171828
305;17.0;-39.83716857408418;1.401985712877474e-05
306;15.5;-40.703193977868615;0.07312873874457206
307;14.0;-41.569219381653056;0.10546937261789531
308;12.5;-42.4352447854375;0.014780008218375704
309;11.0;-43.30127018922193;0.029311220023253905
310;9.5;-44.16729559300637;0.0968671204598865
311;8.0;-45.03332099679081;0.03543234776145773
312;6.5;-45.89934640057525;0.006772241377455578
313;5.0;-46.76537180435969;0.06909714480509227
314;3.5;-47.63139720814413;0.0416446170897798
315;2.0;-48.49742261192856;0.0007362566133439743
316;0.5;-49.363448015713004;0.04633778864465189
317;59.0;-13.856406460551012;5.238026253629464e-09
318;57.5;-14.722431864335453;4.5729027048887014e-08
319;56.0;-15.588457268119894;1.5135948584255928e-08
320;54.5;-16.45448267190433;3.703319327614267e-07
321;53.0;-17.320508075688767;2.761343495244237e-06
322;51.5;-18.186533479473205;2.0381205181624475e-06
323;50.0;-19.052558883257646;3.126860640289702e-06
324;48.5;-19.918584287042084;4.597745555322076e-05
325;47.0;-20.78460969082652;6.751341095997687e-05
326;45.5;-21.650635094610962;1.5512763367721952e-08
327;44.0;-22.5166604983954;0.0002614487633449245
328;42.5;-23.382685902179837;0.0007666247302105986
329;41.0;-24.248711305964278;0.0002957872986024676
330;39.5;-25.114736709748716;0.00036572346947718725
331;38.0;-25.980762113533153;0.0034672923150117067
332;36.5;-26.84678751731759;0.0039904607782654715
333;35.0;-27.71281292110203;8.895410716319248e-05
334;33.5;-28.57883832488647;0.006001845244543295
335;32.0;-29.444863728670907;0.01686520907788811
336;30.5;-30.310889132455348;0.0075590742069286815
337;29.0;-31.176914536239785;0.001977401154866397
338;27.5;-32.042939940024226;0.03055235286296909
339;26.0;-32.90896534380867;0.03644985058694965
340;24.5;-33.7749907475931;0.0028378681433061065
341;23.0;-34.64101615137754;0.02307086100877457
342;21.5;-35.50704155516198;0.06973284774620017
343;20.0;-36.37306695894642;0.031359790511321636
344;18.5;-37.23909236273086;0.003572900788282605
345;17.0;-38.1051177665153;0.07006268912971732
346;15.5;-38.97114317029973;0.07111766167249707
347;14.0;-39.837168574084174;0.0029525341831106032
348;12.5;-40.703193977868615;0.04128513084816458
349;11.0;-41.56921938165305;0.08571910701574761
350;9.5;-42.43524478543749;0.019608298148604028
351;8.0;-43.30127018922193;0.015129002680315452
352;6.5;-44.167295593006365;0.07318564216204469
353;5.0;-45.033320996790806;0.03260542690425694
354;3.5;-45.89934640057525;0.0034566438699933227
355;2.0;-46.76537180435968;0.05345537138781797
356;0.5;-47.63139720814412;0.03539217839744369
357;59.0;-12.124355652982137;5.2380262090073306e-09
358;57.5;-12.990381056766578;2.001354996226553e-08
359;56.0;-13.85640646055102;8.24740504496127e-09
360;54.5;-14.722431864335457;5.352053162413654e-07
361;53.0;-15.588457268119894;1.109188176132937e-06
362;51.5;-16.45448267190433;5.4803509889825844e-08
363;50.0;-17.32050807568877;1.021390926802576e-05
364;48.5;-18.18653347947321;2.5123899540165083e-05
365;47.0;-19.052558883257646;2.0620578458149977e-06
366;45.5;-19.918584287042087;6.548215541497079e-05
367;44.0;-20.784609690826525;0.0002654920671441748
368;42.5;-21.650635094610962;0.00013267841291198925
369;41.0;-22.516660498395403;0.00011003005109012669
370;39.5;-23.38268590217984;0.0013193142547365437
371;38.0;-24.248711305964278;0.001580843344966987
372;36.5;-25.114736709748716;1.837301471150745e-05
373;35.0;-25.980762113533157;0.002887831278499208
374;33.5;-26.846787517317594;0.007552153216529473
375;32.0;-27.71281292110203;0.002745188117455433
376;30.5;-28.578838324886473;0.0018423996678785795
377;29.0;-29.44486372867091;0.017268828702666116
378;27.5;-30.310889132455348;0.016984432174457897
379;26.0;-31.17691453623979;0.00026005194438610753
380;24.5;-32.042939940024226;0.018946640118942676
381;23.0;-32.90896534380867;0.04209169074018993
382;21.5;-33.77499074759311;0.012584089258660726
383;20.0;-34.64101615137755;0.007566011096650661
384;18.5;-35.50704155516198;0.056102993157003817
385;17.0;-36.373066958946424;0.041992136430229116
386;15.5;-37.239092362730865;3.941705770702888e-06
387;14.0;-38.1051177665153;0.0450890069858732
388;12.5;-38.97114317029974;0.06631894760718601
389;11.0;-39.837168574084174;0.008026516431634864
390;9.5;-40.703193977868615;0.02333214170648219
391;8.0;-41.569219381653056;0.06918459362446999
392;6.5;-42.43524478543749;0.02176464029179141
393;5.0;-43.30127018922193;0.008092571514889393
394;3.5;-44.16729559300637;0.05729462587578533
395;2.0;-45.033320996790806;0.029725534659997447
396;0.5;-45.89934640057525;0.0018555492229513307
397;59.0;-10.392304845413262;5.238026181895193e-09
398;57.5;-11.258330249197703;4.774125351759306e-09
399;56.0;-12.124355652982144;5.395607827321671e-08
400;54.5;-12.990381056766582;4.1057601418790167e-07
401;53.0;-13.85640646055102;1.0342833068366133e-07
402;51.5;-14.722431864335457;1.6570937011182072e-06
403;50.0;-15.588457268119898;8.772373195645312e-06
404;48.5;-16.454482671904334;3.299504846135501e-06
405;47.0;-17.32050807568877;1.2790550672205548e-05
406;45.5;-18.186533479473212;9.078452220722496e-05
407;44.0;-19.05255888325765;6.726989726842713e-05
408;42.5;-19.918584287042087;2.2803640335236358e-05
409;41.0;-20.784609690826528;0.0004843579001553736
410;39.5;-21.650635094610966;0.000667335868333343
411;38.0;-22.516660498395403;1.1816096889022662e-05
412;36.5;-23.38268590217984;0.0012583653220962655
413;35.0;-24.24871130596428;0.003366891454920667
414;33.5;-25.11473670974872;0.0010998893614083535
415;32.0;-25.980762113533157;0.0011908422772361317
416;30.5;-26.846787517317598;0.009085468917488463
417;29.0;-27.712812921102035;0.007830078738366084
418;27.5;-28.578838324886473;1.1806588773839075e-06
419;26.0;-29.444863728670914;0.013041230810000928
420;24.5;-30.31088913245535;0.02364611120442768
421;23.0;-31.17691453623979;0.004558383393804554
422;21.5;-32.04293994002423;0.008645981246612387
423;20.0;-32.90896534380867;0.039665361966468055
424;18.5;-33.77499074759311;0.022463379941432746
425;17.0;-34.64101615137755;0.0010202194866760126
426;15.5;-35.50704155516198;0.04118239363548102
427;14.0;-36.373066958946424;0.04593610363876589
428;12.5;-37.239092362730865;0.002041497359987258
429;11.0;-38.1051177665153;0.028201770095664297
430;9.5;-38.97114317029974;0.05872840923499508
431;8.0;-39.83716857408418;0.01216190368188986
432;6.5;-40.703193977868615;0.013340528374610841
433;5.0;-41.569219381653056;0.05640015121075606
434;3.5;-42.4352447854375;0.02232162611551853
435;2.0;-43.30127018922193;0.004482571831003244
436;0.5;-44.16729559300637;0.04643466159865522
437;59.0;-8.660254037844387;5.238026188507644e-09
438;57.5;-9.526279441628828;1.0753038753796536e-11
439;56.0;-10.39230484541327;9.082961595581153e-08
440;54.5;-11.258330249197707;1.6685393448333361e-07
441;53.0;-12.124355652982144;1.0186266437452477e-07
442;51.5;-12.990381056766582;2.588508579971517e-06
443;50.0;-13.856406460551023;2.8040765869263342e-06
444;48.5;-14.72243186433546;1.3118617221797566e-06
445;47.0;-15.588457268119898;2.9082743247913435e-05
446;45.5;-16.454482671904337;3.54227719549163e-05
447;44.0;-17.320508075688775;1.7589879448425857e-06
448;42.5;-18.186533479473212;0.00016840612427410326
449;41.0;-19.052558883257653;0.0002969699771897764
450;39.5;-19.91858428704209;1.4628423270454046e-05
451;38.0;-20.784609690826528;0.0005015534837746808
452;36.5;-21.650635094610966;0.0015140581604769332
453;35.0;-22.516660498395407;0.0005085690553009119
454;33.5;-23.382685902179844;0.0006180365580920074
455;32.0;-24.24871130596428;0.00457965693235334
456;30.5;-25.114736709748723;0.0036977519323402766
457;29.0;-25.98076211353316;4.664881871034561e-05
458;27.5;-26.846787517317598;0.00802355755880341
459;26.0;-27.71281292110204;0.01279424027951376
460;24.5;-28.578838324886476;0.0015661578679365684
461;23.0;-29.444863728670914;0.007440290724415478
462;21.5;-30.310889132455355;0.025760111901207732
463;20.0;-31.176914536239792;0.011273742012188283
464;18.5;-32.04293994002423;0.002428889434180685
465;17.0;-32.908965343808674;0.033058060860786324
466;15.5;-33.774990747593115;0.02923880496721236
467;14.0;-34.64101615137755;0.00012979221181114457
468;12.5;-35.50704155516199;0.02860974780953412
469;11.0;-36.373066958946424;0.045418752842258
470;9.5;-37.239092362730865;0.0055361968672370246
471;8.0;-38.105117766515306;0.017439428677349444
472;6.5;-38.97114317029974;0.05097761379477954
473;5.0;-39.83716857408418;0.01488057322192221
474;3.5;-40.70319397786862;0.007758601293033986
475;2.0;-41.569219381653056;0.046810026341779276
476;0.5;-42.4352447854375;0.022062652783811733
477;59.0;-6.928203230275504;5.238026209497782e-09
478;57.5;-7.794228634059945;5.72343298939842e-09
479;56.0;-8.660254037844387;8.886382291408465e-08
480;54.5;-9.526279441628825;1.1469994931320113e-08
481;53.0;-10.392304845413262;5.294554405596265e-07
482;51.5;-11.2583302491977;1.663390469849106e-06
483;50.0;-12.12435565298214;4.310380229586695e-09
484;48.5;-12.990381056766578;7.951853165740892e-06
485;47.0;-13.856406460551016;1.804105690483296e-05
486;45.5;-14.722431864335457;3.123261133788981e-07
487;44.0;-15.588457268119894;5.2968872019921724e-05
488;42.5;-16.45448267190433;0.0001357427742874814
489;41.0;-17.32050807568877;1.811079821730669e-05
490;39.5;-18.18653347947321;0.0001797772716780522
491;38.0;-19.052558883257646;0.0006874937464864835
492;36.5;-19.918584287042084;0.00027276208691397565
493;35.0;-20.784609690826525;0.00026763077350740096
494;33.5;-21.650635094610962;0.002247880366488785
495;32.0;-22.5166604983954;0.0018329376854951832
496;30.5;-23.38268590217984;4.711475824689825e-05
497;29.0;-24.248711305964278;0.004575052922167008
498;27.5;-25.114736709748716;0.006846622333504485
499;26.0;-25.980762113533157;0.00055400517269967
500;24.5;-26.846787517317594;0.005407677874376295
501;23.0;-27.71281292110203;0.015833650024535482
502;21.5;-28.578838324886473;0.005511941373543945
503;20.0;-29.44486372867091;0.002950846078531412
504;18.5;-30.310889132455348;0.02416832260248244
505;17.0;-31.17691453623979;0.017565524601378685
506;15.5;-32.042939940024226;0.00011718444934601796
507;14.0;-32.90896534380867;0.025472461065430874
508;12.5;-33.77499074759311;0.032593536613020155
509;11.0;-34.64101615137754;0.0019335891912237444
510;9.5;-35.50704155516198;0.019240778921703717
511;8.0;-36.373066958946424;0.042627405148519655
512;6.5;-37.23909236273086;0.008784150209325263
513;5.0;-38.1051177665153;0.010773665969614347
514;3.5;-38.97114317029974;0.04412893343743381
515;2.0;-39.837168574084174;0.016454046125980278
516;0.5;-40.703193977868615;0.004599718777477496
517;57.5;-6.06217782649107;2.1912165334204738e-08
518;56.0;-6.928203230275511;4.9482660597625775e-08
519;54.5;-7.794228634059949;3.648187792818172e-08
520;53.0;-8.660254037844387;6.967824320718896e-07
521;51.5;-9.526279441628825;3.159430013355191e-07
522;50.0;-10.392304845413266;1.4983510425890909e-06
523;48.5;-11.258330249197703;8.326436307642e-06
524;47.0;-12.12435565298214;2.0379660825007153e-06
525;45.5;-12.990381056766582;1.360588139813077e-05
526;44.0;-13.85640646055102;6.141595342638742e-05
527;42.5;-14.722431864335457;1.9122240549691844e-05
528;41.0;-15.588457268119898;5.46888612638074e-05
529;39.5;-16.454482671904334;0.00031200923139410735
530;38.0;-17.32050807568877;0.00016414727371173214
531;36.5;-18.18653347947321;9.417909553489592e-05
532;35.0;-19.05255888325765;0.0010807613575242534
533;33.5;-19.918584287042087;0.0009642510574149796
534;32.0;-20.784609690826525;2.1150757345853463e-05
535;30.5;-21.650635094610966;0.002467788490646407
536;29.0;-22.516660498395403;0.0036936150194184217
537;27.5;-23.38268590217984;0.00022816650961611517
538;26.0;-24.24871130596428;0.003505469390887022
539;24.5;-25.11473670974872;0.009423406034723475
540;23.0;-25.980762113533157;0.0027347583731387416
541;21.5;-26.846787517317598;0.002661464374449037
542;20.0;-27.712812921102035;0.016528738252782716
543;18.5;-28.578838324886473;0.010229290058990924
544;17.0;-29.444863728670914;0.0005256312638927974
545;15.5;-30.31088913245535;0.02055213848421508
546;14.0;-31.17691453623979;0.022134228716798487
547;12.5;-32.04293994002423;0.0004383101541615769
548;11.0;-32.90896534380867;0.018649782186365118
549;9.5;-33.77499074759311;0.03337334547078166
550;8.0;-34.64101615137755;0.004590457912145026
551;6.5;-35.50704155516198;0.012710365202891096
552;5.0;-36.373066958946424;0.039014177624679444
553;3.5;-37.239092362730865;0.01129386686664002
554;2.0;-38.1051177665153;0.006690512324781678
555;0.5;-38.97114317029974;0.03845307350223776
556;57.5;-4.330127018922195;2.191216535177187e-08
557;56.0;-5.1961524227066365;5.538247299974936e-09
558;54.5;-6.062177826491074;1.7094030781745614e-07
559;53.0;-6.928203230275511;4.14391724827219e-07
560;51.5;-7.794228634059949;7.433632008221121e-08
561;50.0;-8.66025403784439;3.1903660193944116e-06
562;48.5;-9.526279441628828;2.760532398774862e-06
563;47.0;-10.392304845413266;2.1257144526652467e-06
564;45.5;-11.258330249197707;2.617538575680705e-05
565;44.0;-12.124355652982144;1.720771275308921e-05
