vertex_index;vertex_x;vertex_y;ldos
208;15.5;-0.8660254037844386;0.013768187282299615
209;14.0;-1.732050807568877;0.008498243505062862
210;12.5;-2.598076211353315;0.001052159775957055
211;11.0;-3.4641016151377535;0.01564817023593464
212;9.5;-4.330127018922192;0.007027245407938986
213;8.0;-5.196152422706631;0.0026858087614958577
214;6.5;-6.0621778264910695;0.01830204119632116
215;5.0;-6.928203230275508;0.004674528021327535
216;3.5;-7.794228634059947;0.006442720053439144
217;2.0;-8.660254037844386;0.018374687654606592
218;0.5;-9.526279441628825;0.0016572498921748884
219;24.5;6.06217782649107;0.011575265774940446
220;23.0;5.196152422706631;1.8367075202977105e-05
221;21.5;4.330127018922194;0.012534695952781602
222;20.0;3.4641016151377544;0.010660038068024189
223;18.5;2.598076211353317;0.00018439547274444126
224;17.0;1.7320508075688774;0.013739722030111007
225;15.5;0.8660254037844382;0.009691480938782788
226;14.0;-2.220446049250313e-16;0.0006326231568697231
227;12.5;-0.8660254037844386;0.015530874828419932
228;11.0;-1.732050807568877;0.008585066543690824
229;9.5;-2.598076211353315;0.001702716014773018
230;8.0;-3.4641016151377544;0.018401860137074833
231;6.5;-4.330127018922193;0.006965612961055371
232;5.0;-5.196152422706631;0.004477552549761276
233;3.5;-6.06217782649107;0.02209298047372212
234;2.0;-6.928203230275509;0.0030566201645752865
235;0.5;-7.794228634059947;0.008995371208586593
236;23.0;6.928203230275508;0.012515812392277762
237;21.5;6.06217782649107;0.011593426214995
238;20.0;5.196152422706631;7.588145172177873e-05
239;18.5;4.330127018922194;0.01364847545131636
240;17.0;3.4641016151377544;0.010740696362560276
241;15.5;2.598076211353315;0.0003523594832253883
242;14.0;1.7320508075688765;0.015276297656585076
243;12.5;0.8660254037844382;0.009894465823016549
244;11.0;-2.220446049250313e-16;0.0010219080402115483
245;9.5;-0.8660254037844386;0.017934462960268113
246;8.0;-1.7320508075688779;0.008909373258284805
247;6.5;-2.598076211353316;0.002724130988067341
248;5.0;-3.4641016151377544;0.022612569805482253
249;3.5;-4.330127018922194;0.006678576754484584
250;2.0;-5.196152422706632;0.008714291135699409
251;0.5;-6.06217782649107;0.022539208930551623
252;23.0;8.660254037844384;0.012515812392277753
253;21.5;7.794228634059947;1.7651072152350952e-05
254;20.0;6.928203230275509;0.013545181875317275
255;18.5;6.062177826491071;0.01168900324233447
256;17.0;5.196152422706632;0.00017395918755870422
257;15.5;4.330127018922193;0.014983858446685658
258;14.0;3.4641016151377544;0.010988506992295166
259;12.5;2.598076211353316;0.0005820827451409956
260;11.0;1.7320508075688774;0.01727600724201306
261;9.5;0.866025403784439;0.010394275019710873
262;8.0;-2.220446049250313e-16;0.0015626317614933596
263;6.5;-0.8660254037844386;0.021486483445995682
264;5.0;-1.732050807568877;0.009639617991073173
265;3.5;-2.598076211353316;0.004713125235046993
266;2.0;-3.4641016151377544;0.030650529861887665
267;0.5;-4.330127018922193;0.0032239992794597682
268;21.5;9.526279441628825;0.013473500713865199
269;20.0;8.660254037844386;0.012584902515183268
270;18.5;7.794228634059949;6.836108118564579e-05
271;17.0;6.92820323027551;0.014714915800765527
272;15.5;6.06217782649107;0.011928836468687587
273;14.0;5.196152422706631;0.0003091440267756656
274;12.5;4.330127018922194;0.016628739721403087
275;11.0;3.4641016151377544;0.011515829910333899
276;9.5;2.598076211353316;0.0008694188042902924
277;8.0;1.732050807568877;0.020017285006448293
278;6.5;0.8660254037844386;0.011460247881384342
279;5.0;2.220446049250313e-16;0.002342669230960021
280;3.5;-0.8660254037844386;0.027833503858953876
281;2.0;-1.7320508075688772;0.011325370153151793
282;0.5;-2.598076211353316;0.013993152308765003
283;21.5;11.258330249197702;0.013473500713865189
284;20.0;10.392304845413262;1.5155119625118986e-05
285;18.5;9.526279441628825;0.01450832967880787
286;17.0;8.660254037844386;0.012777358086290607
287;15.5;7.794228634059947;0.00014606752245387627
288;14.0;6.928203230275509;0.01607867238140174
289;12.5;6.06217782649107;0.012403272162748735
290;11.0;5.196152422706632;0.0004683171213344218
291;9.5;4.330127018922194;0.018713622619839644
292;8.0;3.4641016151377544;0.012543226359353139
293;6.5;2.598076211353316;0.0011854185287314795
294;5.0;1.7320508075688774;0.024165845287506777
295;3.5;0.8660254037844386;0.01402628849835369
296;2.0;0.0;0.0036497352525225934
297;0.5;-0.8660254037844386;0.05049610213163033
298;17.5;-23.382685902179844;0.009487088091067174
299;16.0;-24.24871130596428;0.009487088091067172
300;19.0;-20.784609690826525;0.009002259524104871
301;17.5;-21.650635094610962;0.009002259524104866
302;16.0;-22.516660498395403;6.357692128602122e-06
303;14.5;-23.38268590217984;0.009984632042286693
304;13.0;-24.248711305964278;0.009984632042286685
305;20.5;-18.186533479473212;0.008259728107785509
306;19.0;-19.05255888325765;0.008259728107785502
307;17.5;-19.918584287042087;1.5977539717895315e-05
308;16.0;-20.784609690826528;0.009776746019860026
309;14.5;-21.650635094610966;0.009284475428740242
310;13.0;-22.516660498395403;1.2724543631322821e-05
311;11.5;-23.382685902179844;0.010710237743095779
312;10.0;-24.24871130596428;0.01071023774309577
313;22.0;-15.588457268119894;0.00730935826987919
314;20.5;-16.454482671904334;0.007309358269879183
315;19.0;-17.32050807568877;2.903335953176886e-05
316;17.5;-18.186533479473212;0.00926816466475537
317;16.0;-19.05255888325765;0.00851451250379085
318;14.5;-19.918584287042087;4.3603744750041215e-05
319;13.0;-20.784609690826528;0.010600616633422705
320;11.5;-21.650635094610966;0.009878799118704977
321;10.0;-22.516660498395403;1.6794672130193677e-05
322;8.5;-23.382685902179844;0.01157526571174695
323;7.0;-24.24871130596428;0.011575265711746942
324;23.5;-12.990381056766578;0.00617949843854184
325;22.0;-13.856406460551016;0.0061794984385418325
326;20.5;-14.722431864335455;4.7403213287204725e-05
327;19.0;-15.588457268119893;0.008534024527790954
328;17.5;-16.45448267190433;0.007567525060403806
329;16.0;-17.32050807568877;8.611440344008472e-05
330;14.5;-18.18653347947321;0.01031319476264232
331;13.0;-19.052558883257646;0.009015614087578705
332;11.5;-19.918584287042087;6.413941011531552e-05
333;10.0;-20.784609690826525;0.011534943991275026
334;8.5;-21.650635094610962;0.010671453249749815
335;7.0;-22.516660498395403;1.8367075102704812e-05
336;5.5;-23.38268590217984;0.012515812323949476
337;4.0;-24.248711305964278;0.012515812323949467
338;25.0;-10.392304845413264;0.004899118520647464
339;23.5;-11.258330249197703;0.0048991185206474575
340;22.0;-12.12435565298214;7.423687695433907e-05
341;20.5;-12.99038105676658;0.007608352110344903
342;19.0;-13.856406460551018;0.006454655264768081
343;17.5;-14.722431864335457;0.00014493547409736063
344;16.0;-15.588457268119896;0.009807027632851831
345;14.5;-16.454482671904334;0.008055179757980995
346;13.0;-17.32050807568877;0.00013931665224711957
347;11.5;-18.186533479473212;0.011396381317138141
348;10.0;-19.05255888325765;0.009750600056426355
349;8.5;-19.918584287042087;7.492165870005217e-05
350;7.0;-20.784609690826528;0.012534695884350222
351;5.5;-21.650635094610966;0.011593426151702346
352;4.0;-22.516660498395403;1.765107205598822e-05
353;2.5;-23.382685902179844;0.013473500640308575
354;1.0;-24.24871130596428;0.013473500640308564
355;26.5;-7.794228634059946;0.003507668551826407
356;25.0;-8.660254037844386;0.0035076685518263995
357;23.5;-9.526279441628825;0.00011595262314480268
358;22.0;-10.392304845413262;0.006522473735758131
359;20.5;-11.258330249197702;0.005205009380178144
360;19.0;-12.124355652982139;0.00022740994095105902
361;17.5;-12.990381056766578;0.009105164685823371
362;16.0;-13.856406460551018;0.006952569868086158
363;14.5;-14.722431864335455;0.0002448713674952729
364;13.0;-15.588457268119894;0.01110895331868773
365;11.5;-16.454482671904334;0.008760168537046656
366;10.0;-17.32050807568877;0.00017313462549279412
367;8.5;-18.186533479473212;0.012522323906170934
368;7.0;-19.05255888325765;0.010660038009827226
369;5.5;-19.918584287042087;7.588145130751512e-05
370;4.0;-20.784609690826525;0.013545181801369294
371;2.5;-21.650635094610966;0.012584902446477786
372;1.0;-22.516660498395403;1.5155119542382901e-05
373;28.0;-5.196152422706634;0.0020700201400876243
374;26.5;-6.062177826491071;0.0020700201400876187
375;25.0;-6.9282032302755105;0.00018846071490929352
376;23.5;-7.79422863405995;0.005322238393383778
377;22.0;-8.660254037844387;0.0038670417521811926
378;20.5;-9.526279441628827;0.0003450785671991822
379;19.0;-10.392304845413264;0.00823048879737732
380;17.5;-11.258330249197703;0.005721700666981979
381;16.0;-12.124355652982143;0.00039121131762477124
382;14.5;-12.99038105676658;0.010642219615618185
383;13.0;-13.85640646055102;0.007658484552802409
384;11.5;-14.722431864335459;0.00031991799601928644
385;10.0;-15.588457268119896;0.012428241585128591
386;8.5;-16.454482671904337;0.00966760120058723
387;7.0;-17.320508075688775;0.00018439547173776215
388;5.5;-18.186533479473212;0.01364847537680445
389;4.0;-19.05255888325765;0.011689003178520015
390;2.5;-19.91858428704209;6.836108081243926e-05
391;1.0;-20.784609690826528;0.014508329599601744
392;29.5;-2.598076211353316;0.0007339005715359532
393;28.0;-3.4641016151377553;0.00073390057153595
394;26.5;-4.330127018922193;0.00033881303535364534
395;25.0;-5.196152422706632;0.004083765779346585
396;23.5;-6.062177826491071;0.002517655984646451
397;22.0;-6.928203230275509;0.0005188110311975291
398;20.5;-7.794228634059948;0.0072187057051754195
399;19.0;-8.660254037844386;0.004407190778258194
400;17.5;-9.526279441628825;0.0005922099993410833
401;16.0;-10.392304845413264;0.00999545835620745
402;14.5;-11.258330249197702;0.006431755548951486
403;13.0;-12.12435565298214;0.0005272951270621341
404;11.5;-12.99038105676658;0.012204874894150126
405;10.0;-13.856406460551018;0.008572801433800795
406;8.5;-14.722431864335457;0.00035693032008829093
407;7.0;-15.588457268119896;0.01373972195510094
408;5.5;-16.454482671904334;0.010740696303922945
409;4.0;-17.32050807568877;0.00017395918660899915
410;2.5;-18.186533479473212;0.014714915720431534
411;1.0;-19.05255888325765;0.012777358016534414
412;28.0;-1.7320508075688767;0.0007339005715359566
413;26.5;-2.5980762113533142;0.0029356022861438133
414;25.0;-3.4641016151377535;0.0012798022551013814
415;23.5;-4.330127018922193;0.0007912982901246495
416;22.0;-5.19615242270663;0.006131872534850785
417;20.5;-6.0621778264910695;0.003083453204561827
418;19.0;-6.928203230275507;0.0008663672122882458
419;17.5;-7.794228634059946;0.00918162430962651
420;16.0;-8.660254037844386;0.005110166342075445
421;14.5;-9.526279441628823;0.000811786184362554
422;13.0;-10.392304845413262;0.01181353529822679
423;11.5;-11.258330249197702;0.007349149507549284
424;10.0;-12.124355652982139;0.0006124879995968608
425;8.5;-12.990381056766578;0.01376818720713415
426;7.0;-13.856406460551018;0.009691480885873521
427;5.5;-14.722431864335455;0.0003523594813017305
428;4.0;-15.588457268119894;0.014983858364883374
429;2.5;-16.454482671904334;0.011928836403563767
430;1.0;-17.32050807568877;0.00014606752165644406
431;28.0;0.0;0.00210190997976459
432;26.5;-0.8660254037844375;0.0003517872539328539
433;25.0;-1.7320508075688767;0.0012549452314851257
434;23.5;-2.598076211353316;0.00506937308993181
435;22.0;-3.4641016151377535;0.0018549822967316044
436;20.5;-4.330127018922193;0.0012416298544706728
437;19.0;-5.19615242270663;0.008238397538420643
438;17.5;-6.0621778264910695;0.0037615531662462797
439;16.0;-6.928203230275509;0.0011895111554161184
440;14.5;-7.794228634059947;0.011230640839448476
441;13.0;-8.660254037844386;0.006003593005558109
442;11.5;-9.526279441628823;0.000973891336105776
443;10.0;-10.392304845413262;0.013673656895344161
444;8.5;-11.258330249197702;0.008498243458667868
445;7.0;-12.124355652982139;0.0006326231534160031
446;5.5;-12.990381056766578;0.015276297573186298
447;4.0;-13.856406460551018;0.010988506932304958
448;2.5;-14.722431864335455;0.0003091440250879401
449;1.0;-15.588457268119894;0.01607867229362251
450;26.5;0.8660254037844393;0.0021019099797645957
451;25.0;0.0;0.004173493895858935
452;23.5;-0.8660254037844393;0.0008513193940443267
453;22.0;-1.7320508075688767;0.0017658612589537023
454;20.5;-2.598076211353316;0.007240590162199802
455;19.0;-3.4641016151377535;0.002485509948850304
456;17.5;-4.330127018922193;0.0016736878116324957
457;16.0;-5.196152422706632;0.010453474008400182
458;14.5;-6.06217782649107;0.004590461092012079
459;13.0;-6.928203230275509;0.001460904187439032
460;11.5;-7.794228634059947;0.013387561994769785
461;10.0;-8.660254037844386;0.007139810681648083
462;8.5;-9.526279441628825;0.001052159770212932
463;7.0;-10.392304845413264;0.015530874743631278
464;5.5;-11.258330249197702;0.009894465768999121
465;4.0;-12.12435565298214;0.0005820827419631983
466;2.5;-12.990381056766578;0.016628739630620865
467;1.0;-13.856406460551018;0.01240327209503483
468;26.5;2.598076211353316;0.003627965640917894
469;25.0;1.7320508075688767;0.00020695712159583986
470;23.5;0.8660254037844375;0.0025217048984974098
471;22.0;0.0;0.006303400572917637
472;20.5;-0.8660254037844393;0.0013966518863157498
473;19.0;-1.7320508075688767;0.0022771842160503163
474;17.5;-2.598076211353316;0.00952082994453446
475;16.0;-3.4641016151377553;0.0032108100874723993
476;14.5;-4.330127018922194;0.002077374275682935
477;13.0;-5.196152422706632;0.012843952525284976
478;11.5;-6.06217782649107;0.005641419974926011
479;10.0;-6.928203230275509;0.0016479739836376174
480;8.5;-7.794228634059948;0.0156481701505056
481;7.0;-8.660254037844386;0.008585066496821836
482;5.5;-9.526279441628825;0.0010219080346325876
483;4.0;-10.392304845413264;0.01727600714769716
484;2.5;-11.258330249197702;0.011515829847464859
485;1.0;-12.12435565298214;0.0004683171187777155
486;25.0;3.4641016151377535;0.003627965640917903
487;23.5;2.5980762113533142;0.005567935545262878
488;22.0;1.7320508075688767;0.0005954586100956525
489;20.5;0.8660254037844375;0.003024113181518137
490;19.0;0.0;0.008531061105541948
491;17.5;-0.8660254037844393;0.0019930770995556773
492;16.0;-1.7320508075688785;0.002801674693833274
493;14.5;-2.598076211353317;0.012011033061940252
494;13.0;-3.4641016151377553;0.004098129842527872
495;11.5;-4.330127018922194;0.0024319224596820567
496;10.0;-5.196152422706632;0.015481310021341024
497;8.5;-6.062177826491071;0.007027245369574717
498;7.0;-6.92820323027551;0.0017027160054772694
499;5.5;-7.794228634059948;0.017934462862357458
500;4.0;-8.660254037844387;0.010394274962964797
501;2.5;-9.526279441628825;0.0008694187995438283
502;1.0;-10.392304845413264;0.01871362251767526
503;25.0;5.196152422706632;0.00516707066708823
504;23.5;4.330127018922193;0.00013571650922497176
505;22.0;3.4641016151377553;0.0039650770336242536
506;20.5;2.598076211353316;0.007633670368631323
507;19.0;1.7320508075688785;0.0010483958099981815
508;17.5;0.8660254037844393;0.003598176544954378
509;16.0;0.0;0.010947163752757566
510;14.5;-0.8660254037844384;0.0026726673292146196
511;13.0;-1.7320508075688767;0.003352064030105456
512;11.5;-2.598076211353315;0.014862937935620884
513;10.0;-3.4641016151377535;0.005270632755658564
514;8.5;-4.330127018922193;0.0026858087468330646
515;7.0;-5.196152422706631;0.018401860036612445
516;5.5;-6.0621778264910695;0.008909373209645334
517;4.0;-6.928203230275509;0.0015626317529623972
518;2.5;-7.794228634059947;0.02001728489716674
519;1.0;-8.660254037844386;0.012543226290875144
520;23.5;6.0621778264910695;0.005167070667088242
521;22.0;5.196152422706632;0.006977608711708507
522;20.5;4.330127018922193;0.00042284619286582617
523;19.0;3.4641016151377553;0.004463262630604757
524;17.5;2.598076211353316;0.009837980592661184
525;16.0;1.7320508075688767;0.001536780512223814
526;14.5;0.8660254037844384;0.004280679568688637
527;13.0;0.0;0.01371820681665122
528;11.5;-0.8660254037844384;0.003507924791940929
529;10.0;-1.7320508075688767;0.003929523667011537
530;8.5;-2.598076211353316;0.018302041096403675
531;7.0;-3.4641016151377544;0.006965612923027526
532;5.5;-4.330127018922193;0.0027241309731953337
533;4.0;-5.196152422706632;0.021486483328693146
534;2.5;-6.06217782649107;0.01146024781881863
535;1.0;-6.928203230275509;0.0011854185222598874
536;23.5;7.794228634059946;0.006642993235785294
537;22.0;6.928203230275509;9.25871283641355e-05
538;20.5;6.0621778264910695;0.005462667608948031
539;19.0;5.196152422706632;0.00892516391413609
540;17.5;4.330127018922193;0.000765376109923481
541;16.0;3.4641016151377535;0.005115276777687912
542;14.5;2.598076211353315;0.012259572841947869
543;13.0;1.7320508075688767;0.002051732405421842
544;11.5;0.8660254037844384;0.005159361580869541
545;10.0;0.0;0.017175788567702296
546;8.5;-0.8660254037844393;0.004674527995807587
547;7.0;-1.7320508075688776;0.0044775525253166965
548;5.5;-2.598076211353316;0.022612569682031965
549;4.0;-3.464101615137755;0.009639617938446938
550;2.5;-4.330127018922194;0.0023426692181705644
551;1.0;-5.196152422706632;0.02416584515557669
552;22.0;8.660254037844386;0.0066429932357853026
553;20.5;7.794228634059947;0.008304090061210618
554;19.0;6.92820323027551;0.00029642229212703417
555;17.5;6.06217782649107;0.005968515321675642
556;16.0;5.196152422706631;0.011008541844871673
557;14.5;4.330127018922193;0.0011155890860316078
558;13.0;3.4641016151377544;0.005978772089176626
559;11.5;2.598076211353316;0.015035314396371766
560;10.0;1.7320508075688776;0.002579611577366378
561;8.5;0.8660254037844384;0.00644272001826598
562;7.0;0.0;0.02209298035310849
563;5.5;-0.8660254037844384;0.006678576718023744
564;4.0;-1.7320508075688772;0.004713125209316356
565;2.5;-2.598076211353316;0.027833503707000634
566;1.0;-3.4641016151377544;0.014026288421779007
567;22.0;10.392304845413264;0.008000902214197194
568;20.5;9.526279441628825;6.309447210866517e-05
569;19.0;8.660254037844387;0.006919507526863924
570;17.5;7.794228634059948;0.010080259605522716
571;16.0;6.928203230275509;0.0005356599721636445
