edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
310;109;412;-0.00042608621262035226
311;109;413;0.0008521724252407044
312;110;394;0.011352887749811743
313;110;413;-0.033417572354420416
314;110;414;0.022064684604608677
315;111;395;0.03678234625710636
316;111;414;-0.020591142832817058
317;111;415;-0.0161912034242893
318;112;396;-0.002904458758500133
319;112;415;-0.00162831016529244
320;112;416;0.004532768923792573
321;113;397;0.014070269701162957
322;113;416;-0.048372037460767014
323;113;417;0.03430176775960407
324;114;398;0.04419076004100424
325;114;417;-0.02888154911204663
326;114;418;-0.01530921092895762
327;115;399;-0.008190600664475176
328;115;418;-0.0036314981810840422
329;115;419;0.01182209884555922
330;116;400;0.015176385403390485
331;116;419;-0.05975719975832243
332;116;420;0.04458081435493204
333;117;401;0.04458081435493218
334;117;420;-0.031876025015537476
335;117;421;-0.012704789339394597
336;118;402;-0.017253537271822064
337;118;421;-0.00612962928271289
338;118;422;0.023383166554534957
339;119;403;0.014644897035267158
340;119;422;-0.06931853654755218
341;119;423;0.05467363951228503
342;120;404;0.03904838684985343
343;120;423;-0.0303008612285897
344;120;424;-0.008747525621263737
345;121;405;-0.030570275862817915
346;121;424;-0.008171217441350635
347;121;425;0.03874149330416854
348;122;406;0.012330243402699226
349;122;425;-0.07658051988051279
350;122;426;0.06425027647781356
351;123;407;0.028663156585433384
352;123;426;-0.02407299446053928
353;123;427;-0.0045901621248941055
354;124;408;-0.04623596316214213
355;124;427;-0.008374457281627116
356;124;428;0.054610420443769264
357;125;409;0.008632124684167674
358;125;428;-0.08011352666989514
359;125;429;0.07148140198572744
360;126;410;0.01751267985514959
361;126;429;-0.015767860182140367
362;126;430;-0.0017448196730092183
363;127;411;-0.06077461192678239
364;127;430;-0.006497981832787958
365;128;412;0.01688549385565968
366;128;431;-0.028576050865606016
367;128;432;0.011690557009946352
368;129;413;0.032565399929179714
369;129;432;-0.011273216752738707
370;129;433;-0.021292183176440986
371;130;414;-0.0014735417717916138
372;130;433;-0.0014591616351253963
373;130;434;0.0029327034069170084
374;131;415;0.01781951358958174
375;131;434;-0.045102733031751226
376;131;435;0.02728321944216941
377;132;416;0.04383926853697444
378;132;435;-0.024112188196448284
379;132;436;-0.019727080340526167
380;133;417;-0.005420218647557444
381;133;436;-0.003439491165871314
382;133;437;0.008859709813428757
383;134;418;0.018940709110041653
384;134;437;-0.058407229001321115
385;134;438;0.03946651989127946
386;135;419;0.04793510091276335
387;135;438;-0.030681563640941385
388;135;439;-0.017253537271822002
389;136;420;-0.012704789339394562
390;136;439;-0.006129629282712889
391;136;440;0.018834418622107454
392;137;421;0.018834418622107503
393;137;440;-0.07005411651499793
394;137;441;0.051219697892890416
395;138;422;0.04593536999301722
396;138;441;-0.03274634994769689
397;138;442;-0.01318902004532034
398;139;423;-0.02437277828369533
399;139;442;-0.008872412962550133
400;139;443;0.03324519124624546
401;140;424;0.016918743062614365
402;140;443;-0.07993953949832167
403;140;444;0.0630207964357073
404;141;425;0.03783902657634425
405;141;444;-0.029728031914924968
406;141;445;-0.008110994661419284
407;142;426;-0.04017728201727427
408;142;445;-0.010264978002768738
409;142;446;0.05044226002004306
410;143;427;0.012964619406521216
411;143;446;-0.08536421398536509
412;143;447;0.07239959457884379
413;144;428;0.02550310622612588
414;144;447;-0.021839897383868677
415;144;448;-0.0036632088422572434
416;145;429;-0.05571354180358709
417;145;448;-0.008968961411434093
418;145;449;0.06468250321502117
419;146;430;0.008242801505797176
420;146;449;-0.08648147801514569
421;147;431;0.028576050865606016
422;147;450;-0.028576050865606016
423;148;432;-0.00041734025720764286
424;148;450;-0.0010201341482774591
425;148;451;0.0014374744054851019
426;149;433;0.022751344811566362
427;149;451;-0.04149010916312699
428;149;452;0.01873876435156064
429;150;434;0.04217002962483422
430;150;452;-0.017281166007820894
431;150;453;-0.02488886361701332
432;151;435;-0.0031710312457211218
433;151;453;-0.0030939189045293518
434;151;454;0.006264950150250474
435;152;436;0.02316657150639749
436;152;454;-0.055943891848716655
437;152;455;0.03277732034231913
438;153;437;0.04954751918789235
439;153;455;-0.027214997269924376
440;153;456;-0.022332521917967987
441;154;438;-0.008784956250338075
442;154;456;-0.0058599407849291105
443;154;457;0.014644897035267187
444;155;439;0.023383166554535036
445;155;457;-0.06931853654755221
446;155;458;0.04593536999301717
447;156;440;0.05121969789289044
448;156;458;-0.032746349947696825
449;156;459;-0.018473347945193473
450;157;441;-0.01847334794519353
451;157;459;-0.009112779370934534
452;157;460;0.027586127316128063
453;158;442;0.022061433007870477
454;158;460;-0.08179546300810767
455;158;461;0.05973403000023722
456;159;443;0.04669434825207641
457;159;461;-0.03374157314713752
458;159;462;-0.012952775104938863
459;160;444;-0.033292764520782336
460;160;462;-0.011714563770278422
461;160;463;0.04500732829106084
462;161;445;0.01837597266418802
463;161;463;-0.09104912015461482
464;161;464;0.0726731474904268
465;162;446;0.03492195396532202
466;162;464;-0.028105133716960776
467;162;465;-0.0068168202483612494
468;163;447;-0.05055969719497515
469;163;465;-0.011636636885040502
470;163;466;0.062196334080015764
471;164;448;0.012632170253691335
472;164;466;-0.0926461141412907
473;164;467;0.08001394388759939
474;165;449;0.0217989748001245
475;165;467;-0.01914604666069104
476;166;450;0.029596185013883475
477;166;468;-0.038883044299992967
478;166;469;0.009286859286109495
479;167;451;0.04005263475764188
480;167;469;-0.00891910725970554
481;167;470;-0.031133527497936343
482;168;452;-0.001457598343739709
483;168;470;-0.0025086422573544764
484;168;471;0.003966240601094186
485;169;453;0.027982782521542675
486;169;471;-0.05286887404398869
487;169;472;0.02488609152244602
488;170;454;0.04967894169846618
489;170;472;-0.021818728527642647
490;170;473;-0.027860213170823534
491;171;455;-0.005562323072394759
492;171;473;-0.005324116373158426
493;171;474;0.010886439445553182
494;172;456;0.028192462702897103
495;172;474;-0.06724084955275049
496;172;475;0.03904838684985333
497;173;457;0.054673639512284794
498;173;475;-0.030300861228589583
499;173;476;-0.02437277828369521
500;174;458;-0.013189020045320344
501;174;476;-0.008872412962550147
502;174;477;0.022061433007870487
503;175;459;0.027586127316128008
504;175;477;-0.08179546300810762
505;175;478;0.054209335691979624
506;176;460;0.0542093356919796
507;176;478;-0.03518986119165353
508;176;479;-0.019019474500326067
509;177;461;-0.0259924568530997
510;177;479;-0.012487605181083484
511;177;480;0.03848006203418318
512;178;462;0.02466733887521723
513;178;480;-0.09512906623411624
514;178;481;0.070461727358899
515;179;463;0.04604179186355398
516;179;481;-0.03423151263866888
517;179;482;-0.011810279224885097
518;180;464;-0.04456801377346603
519;180;482;-0.014322967661404722
520;180;483;0.058890981434870746
521;181;465;0.01845345713340177
522;181;483;-0.10053263512229488
523;181;484;0.08207917798889314
524;182;466;0.03044978006127494
525;182;484;-0.025339737586287728
526;182;485;-0.005110042474987211
527;183;467;-0.06086789722690837
528;183;485;-0.011827424371705057
529;184;468;0.038883044299992967
530;184;486;-0.03888304429999297
531;185;469;-0.0003677520264039559
532;185;486;-0.0015397367283754284
533;185;487;0.0019074887547793843
534;186;470;0.033642169755290816
535;186;487;-0.049990095505503415
536;186;488;0.0163479257502126
537;187;471;0.04890263344289458
538;187;488;-0.015030401543062148
539;187;489;-0.03387223189983242
540;188;472;-0.0030673629948033674
541;188;489;-0.004513569231990485
542;188;490;0.007580932226793858
543;189;473;0.03318432954398197
544;189;490;-0.0642296405367401
545;189;491;0.031045310992758122
546;190;474;0.056354410107197314
547;190;491;-0.025784134244379454
548;190;492;-0.030570275862817853
549;191;475;-0.008747525621263758
550;191;492;-0.00817121744135066
551;191;493;0.01691874306261442
552;192;476;0.03324519124624552
553;192;493;-0.07993953949832194
554;192;494;0.04669434825207636
555;193;477;0.05973403000023715
556;193;494;-0.033741573147137424
557;193;495;-0.02599245685309973
558;194;478;-0.01901947450032609
559;194;495;-0.012487605181083519
560;194;496;0.03150707968140962
561;195;479;0.03150707968140955
562;195;496;-0.09656879883740359
563;195;497;0.06506171915599404
564;196;480;0.05664900419993307
565;196;497;-0.03796234740099307
566;196;498;-0.018686656798939997
567;197;481;-0.036230214720230094
568;197;498;-0.016135045165021924
569;197;499;0.05236525988525226
570;198;482;0.026133246886289825
571;198;499;-0.1094792091484186
572;198;500;0.08334596226212879
573;199;483;0.04164165368742413
574;199;500;-0.03230006386847144
575;199;501;-0.009341589818952693
576;200;484;-0.05673944040260541
577;200;501;-0.015590209165826412
578;200;502;0.07232964956843183
579;201;485;0.016937466846692267
580;201;502;-0.10706742895862265
581;202;486;0.040422781028368396
582;202;503;-0.048241056107712316
583;202;504;0.007818275079343915
584;203;487;0.048082606750724045
585;203;504;-0.007506841481483966
586;203;505;-0.04057576526924006
587;204;488;-0.001317524207150454
588;204;505;-0.0033998411671761694
589;204;506;0.004717365374326623
590;205;489;0.03838580113182291
591;205;506;-0.060987143114605784
592;205;507;0.022601341982782873
593;206;490;0.0566487083099463
594;206;507;-0.019858714106104004
595;206;508;-0.03678999420384231
596;207;491;-0.005261176748378661
597;207;508;-0.00706906665432051
598;207;509;0.012330243402699182
599;208;492;0.03874149330416851
600;208;509;-0.07658051988051265
601;208;510;0.037839026576344206
602;209;493;0.06302079643570754
603;209;510;-0.029728031914925068
604;209;511;-0.03329276452078246
605;210;494;-0.01295277510493887
606;210;511;-0.011714563770278484
607;210;512;0.02466733887521732
608;211;495;0.03848006203418324
609;211;512;-0.09512906623411628
610;211;513;0.05664900419993303
611;212;496;0.06506171915599399
612;212;513;-0.03796234740099297
613;212;514;-0.02709937175500094
614;213;497;-0.027099371755000976
615;213;514;-0.016753448140443043
616;213;515;0.043852819895444026
617;214;498;0.03482170196396188
618;214;515;-0.11447476126478658
619;214;516;0.07965305930082466
620;215;499;0.05711394926316635
621;215;516;-0.040255162138700916
622;215;517;-0.016858787124465428
623;216;500;-0.051045898393657335
624;216;517;-0.01979210897922242
625;216;518;0.0708380073728797
626;217;501;0.024931798984779104
627;217;518;-0.11963043680760085
628;217;519;0.09469863782282173
629;218;502;0.034737779390190696
630;218;519;-0.028439879308812133
631;219;503;0.048241056107712316
632;219;520;-0.048241056107712316
633;220;504;-0.00031143359785994857
634;220;520;-0.0019216368720361334
635;220;521;0.0022330704698960823
636;221;505;0.04397560643641624
637;221;521;-0.058336360177935795
638;221;522;0.014360753741519586
639;222;506;0.05626977774027915
640;222;522;-0.013243406532626643
641;222;523;-0.0430263712076525
642;223;507;-0.0027426278766788706
643;223;523;-0.00565887979738719
644;223;524;0.008401507674066055
645;224;508;0.04385906085816282
646;224;524;-0.07252221744359619
647;224;525;0.028663156585433378
648;225;509;0.06425027647781346
649;225;525;-0.02407299446053928
650;225;526;-0.04017728201727418
651;226;510;-0.008110994661419294
652;226;526;-0.010264978002768741
653;226;527;0.018375972664188042
654;227;511;0.045007328291060834
655;227;527;-0.09104912015461476
656;227;528;0.046041791863553984
657;228;512;0.07046172735889895
658;228;528;-0.03423151263866892
659;228;529;-0.036230214720230025
660;229;513;-0.018686656798940056
661;229;529;-0.01613504516502197
662;229;530;0.03482170196396202
663;230;514;0.04385281989544399
664;230;530;-0.11447476126478648
665;230;531;0.07062194136934213
666;231;515;0.0706219413693425
667;231;531;-0.04344986775769007
668;231;532;-0.02717207361165222
669;232;516;-0.03939789716212375
670;232;532;-0.0217852956652772
671;232;533;0.06118319282740076
672;233;517;0.036650896103687845
673;233;533;-0.1359060985431951
674;233;534;0.09925520243950713
675;234;518;0.04879242943472117
676;234;534;-0.03691873927505194
677;234;535;-0.01187369015966923
678;235;519;-0.06625875851400931
679;235;535;-0.020369225682117083
680;236;520;0.050162692979748444
681;236;536;-0.0568775064061854
682;236;537;0.006714813426436948
683;237;521;0.0561032897080397
684;237;537;-0.006462645427028764
685;237;538;-0.04964064428101096
686;238;522;-0.0011173472088929425
687;238;538;-0.004016051966786931
688;238;539;0.005133399175679874
689;239;523;0.048685251005039676
690;239;539;-0.06884609194340524
691;239;540;0.02016084093836555
692;240;524;0.06412070976953013
693;240;540;-0.017884746607388008
694;240;541;-0.046235963162142124
695;241;525;-0.004590162124894099
696;241;541;-0.008374457281627095
697;241;542;0.012964619406521194
698;242;526;0.05044226002004292
699;242;542;-0.08536421398536503
700;242;543;0.034921953965322106
701;243;527;0.0726731474904266
702;243;543;-0.028105133716960808
703;243;544;-0.04456801377346584
704;244;528;-0.011810279224885055
705;244;544;-0.014322967661404638
706;244;545;0.02613324688628968
707;245;529;0.052365259885251994
708;245;545;-0.10947920914841819
709;245;546;0.057113949263166194
710;246;530;0.07965305930082445
711;246;546;-0.040255162138700847
712;246;547;-0.03939789716212361
713;247;531;-0.027172073611652074
714;247;547;-0.021785295665277146
715;247;548;0.048957369276929216
716;248;532;0.048957369276929424
717;248;548;-0.1410519322854931
718;248;549;0.09209456300856365
719;249;533;0.07472290571579483
720;249;549;-0.050049643914971784
721;249;550;-0.024673261800823063
722;250;534;-0.062336463164455194
723;250;550;-0.028183870765842355
724;250;551;0.09052033393029761
725;251;535;0.03224291584178639
726;251;551;-0.14557924056069776
727;252;536;0.05687750640618539
728;252;552;-0.0568775064061854
729;253;537;-0.00025216799940818514
730;253;552;-0.002135976994581159
731;253;553;0.002388144993989344
732;254;538;0.05365669624779788
733;254;553;-0.06615574527645443
734;254;554;0.012499049028656544
735;255;539;0.06371269276772536
736;255;554;-0.011611098004210651
737;255;555;-0.052101594763514704
738;256;540;-0.0022760943309775464
739;256;555;-0.006356030353190079
740;256;556;0.008632124684167625
741;257;541;0.05461042044376922
742;257;556;-0.08011352666989505
743;257;557;0.025503106226125928
744;258;542;0.07239959457884382
745;258;557;-0.021839897383868725
746;258;558;-0.050559697194975106
747;259;543;-0.006816820248361253
748;259;558;-0.011636636885040456
749;259;559;0.01845345713340171
750;260;544;0.05889098143487047
751;260;559;-0.10053263512229457
752;260;560;0.041641653687424104
753;261;545;0.08334596226212854
754;261;560;-0.032300063868471465
755;261;561;-0.05104589839365706
756;262;546;-0.016858787124465348
757;262;561;-0.019792108979222255
758;262;562;0.0366508961036876
759;263;547;0.06118319282740075
760;263;562;-0.13590609854319513
761;263;563;0.07472290571579437
762;264;548;0.09209456300856386
763;264;563;-0.05004964391497167
764;264;564;-0.042044919093592176
765;265;549;-0.04204491909359187
766;265;564;-0.029399375092065822
767;265;565;0.07144429418565768
768;266;550;0.05285713256666542
769;266;565;-0.18219315375620082
770;266;566;0.12933602118953547
771;267;551;0.05505890663040028
772;267;566;-0.041946716531210446
773;268;552;0.05901348340076655
774;268;567;-0.06476476988132279
775;268;568;0.005751286480556228
776;269;553;0.06376760028246511
777;269;568;-0.005558398813433892
778;269;569;-0.05820920146903122
779;270;554;-0.0008879510244458944
780;270;569;-0.00429013713855865
781;270;570;0.005178088163004545
782;271;555;0.05845762511670477
783;271;570;-0.07597030497185431
784;271;571;0.017512679855149513
785;272;556;0.07148140198572743
786;272;571;-0.015767860182140325
787;272;572;-0.05571354180358712
788;273;557;-0.0036632088422572017
789;273;572;-0.008968961411433971
790;273;573;0.012632170253691174
791;274;558;0.062196334080015556
792;274;573;-0.09264611414129055
793;274;574;0.03044978006127498
794;275;559;0.08207917798889294
795;275;574;-0.02533973758628777
796;275;575;-0.05673944040260516
797;276;560;-0.009341589818952646
798;276;575;-0.01559020916582626
799;276;576;0.024931798984778902
800;277;561;0.07083800737287932
801;277;576;-0.11963043680760063
802;277;577;0.04879242943472131
803;278;562;0.09925520243950754
804;278;577;-0.036918739275052334
805;278;578;-0.062336463164455194
806;279;563;-0.024673261800822695
807;279;578;-0.028183870765841994
808;279;579;0.05285713256666469
809;280;564;0.07144429418565801
810;280;579;-0.18219315375620015
811;280;580;0.11074885957054213
812;281;565;0.1107488595705431
813;281;580;-0.07064501547998381
814;281;581;-0.04010384409055932
815;282;566;-0.08738930465832455
816;282;581;-0.04457769220773884
817;283;567;0.06476476988132279
818;283;582;-0.06476476988132279
819;284;568;-0.00019288766712233574
820;284;582;-0.0021720923512255795
821;284;583;0.0023649800183479144
822;285;569;0.0624993386075899
823;285;583;-0.0731739499833573
824;285;584;0.01067461137576738
825;286;570;0.07079221680884976
826;286;584;-0.010017604882067297
827;286;585;-0.060774611926782456
828;287;571;-0.0017448196730091906
829;287;585;-0.006497981832787882
830;287;586;0.008242801505797074
831;288;572;0.0646825032150211
832;288;586;-0.08648147801514561
833;288;587;0.021798974800124514
834;289;573;0.08001394388759939
835;289;587;-0.019146046660691057
836;289;588;-0.06086789722690837
837;290;574;-0.0051100424749871785
838;290;588;-0.011827424371704948
839;290;589;0.01693746684669212
840;291;575;0.0723296495684316
841;291;589;-0.10706742895862274
842;291;590;0.034737779390191015
843;292;576;0.09469863782282172
844;292;590;-0.02843987930881242
845;292;591;-0.06625875851400942
846;293;577;-0.011873690159668972
847;293;591;-0.020369225682116576
848;293;592;0.032242915841785576
849;294;578;0.09052033393029713
850;294;592;-0.14557924056069801
851;294;593;0.05505890663040042
852;295;579;0.12933602118953547
853;295;593;-0.04194671653121081
854;295;594;-0.08738930465832491
855;296;580;-0.04010384409055833
856;296;594;-0.044577692207738176
857;296;595;0.08468153629829678
858;297;581;0.084681536298298
859;297;595;-0.31498289844196525
