vertex_index;vertex_x;vertex_y;ldos
0;20.0;-32.90896534380867;1.0081011175242331
1;27.5;-26.846787517317598;0.15036260137204888
2;26.0;-27.71281292110204;0.96235907769494
3;24.5;-28.578838324886476;2.763343866975927
4;23.0;-29.444863728670914;4.6144987371208535
5;21.5;-30.310889132455355;4.1675390388276385
6;20.0;-31.176914536239792;1.0081011175242336
7;18.5;-32.04293994002423;1.0081011175242336
8;17.0;-32.908965343808674;12.617646639391749
9;15.5;-33.774990747593115;33.47757374863751
10;14.0;-34.64101615137755;45.57678643912314
11;12.5;-35.50704155516199;34.47537139591985
12;11.0;-36.373066958946424;11.004642840538247
13;30.5;-23.38268590217984;0.00393947955591971
14;29.0;-24.248711305964278;0.03693910845806662
15;27.5;-25.114736709748716;0.15036260137204893
16;26.0;-25.980762113533157;0.3519252164669371
17;24.5;-26.846787517317594;0.46421306722136935
18;23.0;-27.71281292110203;0.2360090063745024
19;21.5;-28.578838324886473;0.01138132809495174
20;20.0;-29.44486372867091;1.0762251920589605
21;18.5;-30.310889132455348;4.032404470096934
22;17.0;-31.17691453623979;6.492764179844012
23;15.5;-32.042939940024226;4.990077356799988
24;14.0;-32.90896534380867;0.931374345140227
25;12.5;-33.77499074759311;0.7734938825964881
26;11.0;-34.64101615137754;6.524185455286126
27;9.5;-35.50704155516198;11.004642840538247
28;8.0;-36.373066958946424;8.16564470307222
29;6.5;-37.23909236273086;2.23762864827632
30;32.0;-20.784609690826525;0.0003859498185107062
31;30.5;-21.650635094610966;0.003939479555919709
32;29.0;-22.516660498395403;0.016752182348460293
33;27.5;-23.38268590217984;0.03824788813987925
34;26.0;-24.24871130596428;0.04221655798303214
35;24.5;-25.11473670974872;0.007761430559629476
36;23.0;-25.980762113533157;0.038229733033535725
37;21.5;-26.846787517317598;0.3510454536807254
38;20.0;-27.712812921102035;0.8662572756183464
39;18.5;-28.578838324886473;0.9422042036670037
40;17.0;-29.444863728670914;0.2916059658939412
41;15.5;-30.31088913245535;0.09874815739381511
42;14.0;-31.17691453623979;1.6097791585378645
43;12.5;-32.04293994002423;3.4024104020207084
44;11.0;-32.90896534380867;2.8048327842684584
45;9.5;-33.77499074759311;0.5822851957289001
46;8.0;-34.64101615137755;0.21138425043043535
47;6.5;-35.50704155516198;1.854196086698347
48;5.0;-36.373066958946424;2.2376286482763206
49;3.5;-37.239092362730865;0.7858379973407708
50;33.5;-18.186533479473212;3.127516538326716e-05
51;32.0;-19.05255888325765;0.0003859498185107052
52;30.5;-19.91858428704209;0.001859305760633011
53;29.0;-20.784609690826528;0.004444215350693346
54;27.5;-21.650635094610966;0.004374559268718839
55;26.0;-22.516660498395407;9.793102159580682e-05
56;24.5;-23.382685902179844;0.01377517742284622
57;23.0;-24.24871130596428;0.08044213851296844
58;21.5;-25.114736709748723;0.15758251115673658
59;20.0;-25.98076211353316;0.11440531190557444
60;18.5;-26.846787517317598;0.001595411704212675
61;17.0;-27.71281292110204;0.1854736455786379
62;15.5;-28.578838324886476;0.7297391660697659
63;14.0;-29.444863728670914;0.9111247182068458
64;12.5;-30.310889132455355;0.3315360361190304
65;11.0;-31.176914536239792;0.02883166191793446
66;9.5;-32.04293994002423;0.8311738438526418
67;8.0;-32.908965343808674;1.495341505272509
68;6.5;-33.77499074759311;0.8134655661322152
