edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
207;76;644;0.00016080124212534687
208;76;668;-0.0002685980665569119
209;76;669;0.00010779682443156494
210;77;645;9.710461499760668e-05
211;77;669;-0.0001081238703315509
212;77;670;1.1019255333944278e-05
213;78;646;-1.0553961473193242e-06
214;78;670;2.4546619509847473e-07
215;78;671;8.099299522208495e-07
216;79;647;-2.8925799854750526e-05
217;79;671;-8.685278615465036e-05
218;79;672;0.00011577858600940084
219;80;648;4.703515212235445e-05
220;80;672;-0.000261971004853829
221;80;673;0.00021493585273147465
222;81;649;0.00012686780288912909
223;81;673;-0.000280789188413392
224;81;674;0.00015392138552426286
225;82;650;8.952815404751293e-05
226;82;674;-0.00010493469666608835
227;82;675;1.540654261857538e-05
228;83;651;-3.368883058418716e-05
229;83;675;7.982792635417695e-06
230;83;676;2.5706037948769467e-05
231;84;652;-7.100256419448797e-05
232;84;676;-0.0001305679466076673
233;84;677;0.00020157051080215506
234;85;653;4.390240991187157e-05
235;85;677;-0.0003180094273791223
236;85;678;0.00027410701746725073
237;86;654;0.00012565045962105545
238;86;678;-0.0002467155364644679
239;86;679;0.00012106507684341242
240;87;655;3.3508415171224986e-05
241;87;679;-2.8661574437629553e-05
242;87;680;-4.846840733595444e-06
243;88;656;-9.609510996548722e-05
244;88;680;-1.8305369174824352e-05
245;88;681;0.00011440047914031158
246;89;657;-7.701298258875861e-05
247;89;681;-0.00022521154455468933
248;89;682;0.00030222452714344806
249;90;658;5.136956747676841e-05
250;90;682;-0.00030072389488124194
251;90;683;0.00024935432740447373
252;91;659;6.719650425131827e-05
253;91;683;-0.0001045812831066984
254;91;684;3.7384778855380174e-05
255;92;660;-9.272801289551282e-05
256;92;684;3.855792309309186e-05
257;92;685;5.4170089802420964e-05
258;93;661;-0.00018447911086325833
259;93;685;-0.00012959254786354957
260;93;686;0.00031407165872680793
261;94;662;-5.203966614051666e-05
262;94;686;-0.0003041864897863349
263;94;687;0.0003562261559268517
264;95;663;6.150106242780286e-05
265;95;687;-0.0001327407091332603
266;95;688;7.123964670545741e-05
267;96;664;-0.0001533912528648668
268;96;688;7.674173465444618e-05
269;97;665;3.8540529133772964e-05
270;97;689;-0.00011801615254739978
271;97;690;7.947562341362681e-05
272;98;666;0.0001325577368707996
273;98;690;-0.0002733514306331624
274;98;691;0.00014079369376236278
275;99;667;0.00017783261258279203
276;99;691;-0.00027493722758038645
277;99;692;9.710461499759453e-05
278;100;668;0.00010779682443159386
279;100;692;-0.00010812387033156437
280;100;693;3.2704589997051585e-07
281;101;669;3.2704589998596086e-07
282;101;693;-2.4723381780048866e-09
283;101;694;-3.2457356180795593e-07
284;102;670;-1.126472152904275e-05
285;102;694;-0.00010969686730664117
286;102;695;0.00012096158883568393
287;103;671;8.604285620242954e-05
288;103;695;-0.00028001807512948406
289;103;696;0.00019397521892705442
290;104;672;0.00014619241884442812
291;104;696;-0.0002472360506823475
292;104;697;0.00010104363183791936
293;105;673;6.585333568191757e-05
294;105;697;-5.5476139989451673e-05
295;105;698;-1.037719569246592e-05
296;106;674;-4.89866888581745e-05
297;106;698;-1.4081915405486096e-05
298;106;699;6.306860426366059e-05
299;107;675;-2.3389335253993074e-05
300;107;699;-0.00020510060210908888
301;107;700;0.00022848993736308192
302;108;676;0.00010486190865889784
303;108;700;-0.000318116841177639
304;108;701;0.00021325493251874117
305;109;677;0.00011643891657696754
306;109;701;-0.0001533871790444613
307;109;702;3.694826246749461e-05
308;110;678;-2.7391481002782915e-05
309;110;702;1.0083962441906307e-05
310;110;703;1.7307518560876526e-05
311;111;679;-9.240350240578293e-05
312;111;703;-0.00011898311695756914
313;111;704;0.00021138661936335172
314;112;680;2.3152209908419793e-05
315;112;704;-0.0003132007595123828
316;112;705;0.00029004854960396303
317;113;681;0.00011081106541437782
318;113;705;-0.00022213245986983445
319;113;706;0.00011132139445545662
320;114;682;-1.5006322622061183e-06
321;114;706;1.1233904565715543e-06
322;114;707;3.7724180563456404e-07
323;115;683;-0.0001447730442977753
324;115;707;-4.38918892332219e-05
325;115;708;0.00018866493353099725
326;116;684;-7.594270194847204e-05
327;116;708;-0.0002768526434971853
328;116;709;0.0003527953454456573
329;117;685;7.542245806112852e-05
330;117;709;-0.0002493971931125643
331;117;710;0.0001739747350514357
332;118;686;-9.88516894047309e-06
333;118;710;9.40851058412995e-06
334;118;711;4.7665835634313966e-07
335;119;687;-0.00022348544679359137
336;119;711;-9.202090089130391e-06
337;119;712;0.00023268753688272174
338;120;688;-0.00014798138135990355
339;120;712;-0.0002870868686645112
340;121;713;-4.795426917312125e-05
341;121;714;4.795426917312125e-05
342;122;689;0.0001180161525474002
343;122;714;-0.00023810480670594835
344;122;715;0.0001200886541585481
345;123;690;0.0001938758072195356
346;123;715;-0.00029294875287263724
347;123;716;9.907294565310162e-05
348;124;691;0.00013414353381802373
349;124;716;-0.0001330881376706943
350;124;717;-1.0553961473294094e-06
351;125;692;1.1019255333969836e-05
352;125;717;2.454661951013291e-07
353;125;718;-1.1264721529071166e-05
354;126;693;-3.245735617925111e-07
355;126;718;-0.00010969686730663768
356;126;719;0.00011002144086843022
357;127;694;0.000110021440868449
358;127;719;-0.00028407744083378705
359;127;720;0.0001740559999653397
360;128;695;0.00015905648629380015
361;128;720;-0.00022819692989621833
362;128;721;6.914044360241819e-05
363;129;696;5.3260831755293074e-05
364;129;721;-3.342170002650073e-05
365;129;722;-1.983913172879235e-05
366;130;697;-4.556749184846768e-05
367;130;722;-4.153102893649111e-05
368;130;723;8.70985207849588e-05
369;131;698;2.4459111097952026e-05
370;131;723;-0.00024993239643938915
371;131;724;0.00022547328534143696
372;132;699;0.00014203199784542834
373;132;724;-0.0002923405975593579
374;132;725;0.0001503085997139296
375;133;700;8.962690381455709e-05
376;133;725;-8.514043867851033e-05
377;133;726;-4.486465136046751e-06
378;134;701;-5.986775347427984e-05
379;134;726;-4.470400576642011e-06
380;134;727;6.433815405092183e-05
381;135;702;-4.703222490940092e-05
382;135;727;-0.00020982933242778444
383;135;728;0.00025686155733718535
384;136;703;0.00010167559839669261
385;136;728;-0.0003235316238428509
386;136;729;0.00022185602544615835
387;137;704;0.00010181414014903125
388;137;729;-0.00012504618245280611
389;137;730;2.323204230377478e-05
390;138;705;-6.791608973412855e-05
391;138;730;1.673416604881983e-05
392;138;731;5.118192368530882e-05
393;139;706;-0.00011244478491202831
394;139;731;-0.00016908949911238294
395;139;732;0.0002815342840244112
396;140;707;4.351464742758732e-05
397;140;732;-0.000324442956239932
398;140;733;0.0002809283088123448
399;141;708;8.818770996618804e-05
400;141;733;-0.0001324528136924178
401;141;734;4.426510372622978e-05
402;142;709;-0.00010339815233309303
403;142;734;4.072790090877886e-05
404;142;735;6.267025142431414e-05
405;143;710;-0.00018338324563556543
406;143;735;-0.00015933591961128098
407;143;736;0.00034271916524684644
408;144;711;8.725431732787248e-06
409;144;736;-0.00032186913049434256
410;144;737;0.0003131436987614799
411;145;712;5.4399331781790185e-05
412;145;737;-7.720824406582098e-05
413;146;713;4.795426917312125e-05
414;146;738;-0.00012131819355651455
415;146;739;7.33639243833933e-05
416;147;714;0.00019015053753282705
417;147;739;-0.0002909061048683556
418;147;740;0.00010075556733552836
419;148;715;0.00017286009871408914
420;148;740;-0.00018160693844202863
421;148;741;8.746839727939504e-06
422;149;716;3.4015192017592695e-05
423;149;741;-5.089392162790526e-06
424;149;742;-2.892579985480218e-05
425;150;717;8.099299522280802e-07
426;150;742;-8.685278615463485e-05
427;150;743;8.604285620240676e-05
428;151;718;0.00012096158883570885
429;151;743;-0.00028001807512951756
430;151;744;0.00015905648629380875
431;152;719;0.00017405599996535686
432;152;744;-0.00022819692989623787
433;152;745;5.414092993088103e-05
434;153;720;5.414092993087813e-05
435;153;745;-2.748591325476539e-05
436;153;746;-2.66550166761128e-05
437;154;721;-3.571874357591746e-05
438;154;746;-5.803995366074554e-05
439;154;747;9.375869723666308e-05
440;155;722;6.137016066528346e-05
441;155;747;-0.0002713804301748725
442;155;748;0.00021001026950958902
443;156;723;0.00016283387565443026
444;156;748;-0.00026569901438979013
445;156;749;0.00010286513873535992
446;157;724;6.686731221792088e-05
447;157;749;-4.682359811365651e-05
448;157;750;-2.004371410426436e-05
449;158;725;-6.516816103541917e-05
450;158;750;-3.79931323018985e-05
451;158;751;0.00010316129333731787
452;159;726;8.956865712688761e-06
453;159;751;-0.0002690722820788379
454;159;752;0.0002601154163661492
455;160;727;0.00014549117837686247
456;160;752;-0.000293578694848284
457;160;753;0.00014808751647142144
458;161;728;6.667006650566562e-05
459;161;753;-5.5434452724395636e-05
460;161;754;-1.1235613781269984e-05
461;162;729;-9.680984299335224e-05
462;162;754;-2.379199930597015e-05
463;162;755;0.00012060184229932239
464;163;730;-3.9966208352594566e-05
465;163;755;-0.0002679849607305027
466;163;756;0.00030795116908309723
467;164;731;0.00011790757542707412
468;164;756;-0.00029704215498527973
469;164;757;0.0001791345795582056
470;165;732;4.290867221552085e-05
471;165;757;-3.915327946618921e-05
472;165;758;-3.7553927493316375e-06
473;166;733;-0.000148475495119927
474;166;758;-1.5007484884853044e-05
475;166;759;0.00016348298000478008
476;167;734;-8.499300463500866e-05
477;167;759;-0.00028002747734139674
478;167;760;0.0003650204819764053
479;168;735;9.666566818696687e-05
480;168;760;-0.0002697968652396375
481;168;761;0.00017313119705267066
482;169;736;-2.0850034752503865e-05
483;169;761;1.7361416569089524e-05
484;169;762;3.488618183414347e-06
485;170;737;-0.00023593545469565894
486;170;762;-4.057658706527598e-05
487;171;738;0.00012131819355651457
488;171;763;-0.00020557714340176678
489;171;764;8.425894984525223e-05
490;172;739;0.00021754218048496227
491;172;764;-0.00024984862558367633
492;172;765;3.230644509871404e-05
493;173;740;8.085137110650032e-05
494;173;765;-3.4667048390683955e-05
495;173;766;-4.618432271581636e-05
496;174;741;-3.6574475651489787e-06
497;174;766;-4.337770455715698e-05
498;174;767;4.703515212230596e-05
499;175;742;0.00011577858600943708
500;175;767;-0.00026197100485389767
501;175;768;0.00014619241884446048
502;176;743;0.00019397521892711085
503;176;768;-0.00024723605068241813
504;176;769;5.3260831755307277e-05
505;177;744;6.914044360242916e-05
506;177;769;-3.342170002650743e-05
507;177;770;-3.5718743575921755e-05
508;178;745;-2.665501667611563e-05
509;178;770;-5.8039953660751325e-05
510;178;771;8.469497033686697e-05
511;179;746;8.469497033685835e-05
512;179;771;-0.0002775028802273369
513;179;772;0.00019280790989047858
514;180;747;0.00017762173293820848
515;180;772;-0.00025031035845080653
516;180;773;7.268862551259813e-05
517;181;748;5.568874488020111e-05
518;181;773;-2.9449354364137293e-05
519;181;774;-2.6239390516063823e-05
520;182;749;-5.60415406217034e-05
521;182;774;-6.820529728995069e-05
522;182;775;0.0001242468379116541
523;183;750;5.803684640616285e-05
524;183;775;-0.0003005838680967892
525;183;776;0.00024254702169062637
526;184;751;0.00016591098874152004
527;184;776;-0.00025536161338834235
528;184;777;8.945062464682268e-05
529;185;752;3.3463278482134855e-05
530;185;777;-1.866291952507506e-05
531;185;778;-1.480035895705975e-05
532;186;753;-9.26530637470258e-05
533;186;778;-8.123994694095746e-05
534;186;779;0.00017389301068798326
535;187;754;3.502761308724013e-05
536;187;779;-0.0003243514533841036
537;187;780;0.0002893238402968635
538;188;755;0.00014738311843117994
539;188;780;-0.0002401587503024388
540;188;781;9.27756318712589e-05
541;189;756;-1.0909014097817504e-05
542;189;781;5.975857707065695e-06
543;189;782;4.933156390751808e-06
544;190;757;-0.00013998130009201644
545;190;782;-0.00010496585844546744
546;190;783;0.00024494715853748384
547;191;758;1.876287763418468e-05
548;191;783;-0.0003423060780310012
549;191;784;0.00032354320039681647
550;192;759;0.00011654449733661658
551;192;784;-0.0001844845380506442
552;192;785;6.79400407140275e-05
553;193;760;-9.522361673676794e-05
554;193;785;4.2585535838684966e-05
555;193;786;5.263808089808297e-05
556;194;761;-0.00019049261362176018
557;194;786;-0.0001640948996348282
558;194;787;0.00035458751325662666
559;195;762;3.708796888186168e-05
560;195;787;-0.0003435659098390768
561;196;763;0.00020557714340173274
562;196;788;-0.00026565599873898567
563;196;789;6.007885533725292e-05
564;197;764;0.0001655896757384241
565;197;789;-0.0001180698097021803
566;197;790;-4.7519866036243766e-05
567;198;765;2.3606032919699155e-06
568;198;790;5.239052535310074e-06
569;198;791;-7.5996558272799895e-06
570;199;766;8.956202727297336e-05
571;199;791;-0.00021642983016215383
572;199;792;0.00012686780288918056
573;200;767;0.00021493585273159172
574;200;792;-0.0002807891884135449
575;200;793;6.585333568195316e-05
576;201;768;0.00010104363183795758
577;201;793;-5.547613998947468e-05
578;201;794;-4.556749184848283e-05
579;202;769;-1.983913172879982e-05
580;202;794;-4.1531028936505636e-05
581;202;795;6.137016066530543e-05
582;203;770;9.375869723667308e-05
583;203;795;-0.00027138043017491814
584;203;796;0.00017762173293824505
585;204;771;0.0001928079098904713
586;204;796;-0.0002503103584508214
587;204;797;5.750244856035011e-05
588;205;772;5.750244856032791e-05
589;205;797;-2.4682575709443393e-05
590;205;798;-3.281987285088457e-05
591;206;773;-4.323927114846084e-05
592;206;798;-8.498480575423571e-05
593;206;799;0.00012822407690269653
594;207;774;9.444468780601449e-05
595;207;799;-0.00031433358576526775
596;207;800;0.00021988889795925313
597;208;775;0.00017633703018513514
598;208;800;-0.00022537308582339278
599;208;801;4.9036055638257655e-05
600;209;776;1.2814591697715897e-05
601;209;801;-4.4161773131107e-06
602;209;802;-8.398414384605195e-06
603;210;777;-7.078770512174762e-05
604;210;802;-0.00013244104380805025
605;210;803;0.00020322874892979788
606;211;778;9.604030589801723e-05
607;211;803;-0.00034768678186060517
608;211;804;0.00025164647596258793
609;212;779;0.00015045844269612015
610;212;804;-0.00018417954048397187
611;212;805;3.372109778785156e-05
612;213;780;-4.916508999442472e-05
613;213;805;1.2353033186189294e-05
614;213;806;3.681205680823543e-05
615;214;781;-9.87514895783246e-05
616;214;806;-0.00019139976248890803
617;214;807;0.00029015125206723264
618;215;782;0.00010003270205471564
619;215;807;-0.0003560394793540464
620;215;808;0.0002560067772993307
621;216;783;9.735891949351732e-05
622;216;808;-0.00010677285710045266
623;216;809;9.413937606935339e-06
624;217;784;-0.00013905866234617233
625;217;809;1.4225775520943564e-05
626;217;810;0.00012483288682522883
627;218;785;-0.00011052557655271245
628;218;810;-0.0002694188176153234
629;218;811;0.00037994439416803584
630;219;786;0.00011145681873674524
631;219;811;-0.00030997449709204653
632;219;812;0.00019851767835530132
633;220;787;-1.1021603417549814e-05
634;220;812;9.084666090707798e-06
635;221;788;0.00026565599873898567
636;221;813;-0.0002524626867401789
637;221;814;-1.3193311998806792e-05
638;222;789;5.799095436492737e-05
639;222;814;1.2734809108259555e-05
640;222;815;-7.072576347318693e-05
641;223;790;4.228081350093369e-05
642;223;815;-0.00012812219741304098
643;223;816;8.58413839121073e-05
644;224;791;0.00022402948598943413
645;224;816;-0.00031355764003703553
646;224;817;8.952815404760143e-05
647;225;792;0.0001539213855243643
648;225;817;-0.00010493469666616034
649;225;818;-4.898668885820397e-05
650;226;793;-1.0377195692478427e-05
651;226;818;-1.4081915405502313e-05
652;226;819;2.4459111097980727e-05
653;227;794;8.709852078498846e-05
654;227;819;-0.00024993239643948683
655;227;820;0.00016283387565449838
656;228;795;0.00021001026950961276
657;228;820;-0.00026569901438983865
658;228;821;5.56887448802261e-05
659;229;796;7.268862551257608e-05
660;229;821;-2.9449354364137133e-05
661;229;822;-4.323927114843913e-05
662;230;797;-3.281987285090671e-05
663;230;822;-8.49848057542484e-05
664;230;823;0.00011780467860515511
665;231;798;0.00011780467860512026
666;231;823;-0.0003180107251417967
667;231;824;0.0002002060465366764
668;232;799;0.00018610950886257117
669;232;824;-0.00020963071657321354
670;232;825;2.3521207710642374e-05
671;233;800;5.4841878641393335e-06
672;233;825;-9.908110913611727e-07
673;233;826;-4.493376772778166e-06
674;234;801;-4.4619878325146895e-05
675;234;826;-0.00016802558486244247
676;234;827;0.00021264546318758905
677;235;802;0.00014083945819265545
678;235;827;-0.00035294033145278356
679;235;828;0.00021210087326012833
680;236;803;0.00014445803293080728
681;236;828;-0.0001417742175110006
682;236;829;-2.683815419806659e-06
683;237;804;-6.746693547861606e-05
684;237;829;-1.7318060658327155e-06
685;237;830;6.919874154444878e-05
686;238;805;-4.607413097404088e-05
687;238;830;-0.0002581095333164924
688;238;831;0.00030418366429053325
689;239;806;0.00015458770568067262
690;239;831;-0.0003424815739635764
691;239;832;0.00018789386828290376
692;240;807;6.588822728681379e-05
693;240;832;-5.282778778434611e-05
694;240;833;-1.3060439502467674e-05
695;241;808;-0.000149233920198878
696;241;833;-4.113999275128333e-05
697;241;834;0.0001903739129501614
698;242;809;-2.36397131278789e-05
699;242;834;-0.0003420358585715542
700;242;835;0.0003656755716994331
701;243;810;0.00014458593079009463
702;243;835;-0.0002548746952824534
703;243;836;0.00011028876449235874
704;244;811;-6.996989707598932e-05
705;244;836;3.784638092105822e-05
706;244;837;3.212351615484744e-05
707;245;812;-0.00020760234444600886
708;245;837;-0.00014882327970021372
709;246;838;-8.613807976618475e-05
710;246;839;8.613807976618475e-05
711;247;813;0.0002524626867401789
712;247;839;-0.000124167920961472
713;247;840;-0.0001282947657787069
714;248;814;4.5850289054723256e-07
715;248;840;-4.458586377817635e-06
716;248;841;4.0000834872704025e-06
717;249;815;0.00019884796088622791
718;249;841;-0.00031236539345511733
719;249;842;0.00011351743256888936
720;250;816;0.00022771625612492814
721;250;842;-0.00019402742554071144
722;250;843;-3.368883058421679e-05
723;251;817;1.5406542618558783e-05
724;251;843;7.98279263540831e-06
725;251;844;-2.3389335253967087e-05
726;252;818;6.306860426370632e-05
727;252;844;-0.00020510060210924793
728;252;845;0.00014203199784554147
729;253;819;0.00022547328534150613
730;253;845;-0.000292340597559462
731;253;846;6.686731221795571e-05
732;254;820;0.00010286513873534018
733;254;846;-4.6823598113656275e-05
734;254;847;-5.604154062168391e-05
735;255;821;-2.623939051608897e-05
736;255;847;-6.820529728998727e-05
737;255;848;9.444468780607623e-05
738;256;822;0.00012822407690268786
739;256;848;-0.0003143335857653069
740;256;849;0.00018610950886261958
741;257;823;0.0002002060465366416
742;257;849;-0.0002096307165732151
743;257;850;9.424670036573591e-06
744;258;824;9.424670036537125e-06
745;258;850;-7.047250242213799e-07
746;258;851;-8.719945012315745e-06
747;259;825;-2.2530396619281206e-05
748;259;851;-0.00018578546359516405
749;259;852;0.00020831586021444526
750;260;826;0.00017251896163522068
751;260;852;-0.00035172914878706693
752;260;853;0.00017921018715184628
753;261;827;0.00014029486826519494
754;261;853;-0.00011515609724372584
755;261;854;-2.5138771021469444e-05
756;262;828;-7.032665574912769e-05
757;262;854;-2.0969161032954236e-05
758;262;855;9.129581678208192e-05
759;263;829;4.415621485639376e-06
760;263;855;-0.0003028080150033941
761;263;856;0.0002983923935177547
762;264;830;0.0001889107917720438
763;264;856;-0.0003194874032959756
764;264;857;0.00013057661152393233
765;265;831;3.829790967304311e-05
766;265;857;-2.246217750939186e-05
767;265;858;-1.5835732163651254e-05
768;266;832;-0.0001350660804985575
769;266;858;-0.00010179676516193293
770;266;859;0.0002368628456604904
771;267;833;5.420043225375101e-05
772;267;859;-0.000384466078834786
773;267;860;0.00033026564658103497
774;268;834;0.00015166194562139283
775;268;860;-0.00019970735013936334
776;268;861;4.804540451797052e-05
777;269;835;-0.0001108008764169798
778;269;861;3.283175642001534e-05
779;269;862;7.796911999696447e-05
780;270;836;-0.00014813514541341696
781;270;862;-0.00024089788834131886
782;270;863;0.00038903303375473577
783;271;837;0.00011669976354536627
784;271;863;-0.00036107683587950634
785;272;838;8.613807976618475e-05
786;272;864;-8.613807976618477e-05
787;273;839;3.802984119528724e-05
788;273;864;3.802984119528724e-05
789;273;865;-7.605968239057448e-05
790;274;840;0.00013275335215652448
791;274;865;-0.00025696617688325286
792;274;866;0.00012421282472672838
793;275;841;0.00030836530996784697
794;275;866;-0.00032159892371866165
795;275;867;1.3233613750814731e-05
796;276;842;8.05099929718221e-05
797;276;867;-9.507428777329254e-06
798;276;868;-7.100256419449297e-05
799;277;843;2.5706037948808478e-05
800;277;868;-0.00013056794660787596
801;277;869;0.00010486190865906747
802;278;844;0.000228489937363215
803;278;869;-0.00031811684117783557
804;278;870;8.962690381462049e-05
805;279;845;0.00015030859971392054
806;279;870;-8.51404386785141e-05
807;279;871;-6.516816103540646e-05
808;280;846;-2.0043714104299447e-05
809;280;871;-3.799313230195363e-05
810;280;872;5.803684640625307e-05
811;281;847;0.0001242468379116712
812;281;872;-0.0003005838680968746
813;281;873;0.00017633703018520342
814;282;848;0.00021988889795923063
815;282;873;-0.0002253730858233995
