vertex_index;vertex_x;vertex_y;ldos
0;26.0;-27.71281292110204;1.6973287482838213
1;24.5;-28.578838324886476;10.677680190759991
2;23.0;-29.444863728670914;32.45236545253749
3;21.5;-30.310889132455355;64.78706452117895
4;20.0;-31.176914536239792;90.9722071224146
5;18.5;-32.04293994002423;88.89907976712846
6;17.0;-32.908965343808674;55.16894189549477
7;15.5;-33.774990747593115;15.533574094095172
8;30.5;-23.38268590217984;0.00797946507357369
9;29.0;-24.248711305964278;0.09363822315002952
10;27.5;-25.114736709748716;0.5037868936346808
11;26.0;-25.980762113533157;1.697328748283822
12;24.5;-26.846787517317594;3.8606602140385697
13;23.0;-27.71281292110203;5.900166259355021
14;21.5;-28.578838324886473;5.533519707523951
15;20.0;-29.44486372867091;2.2168051729467546
16;18.5;-30.310889132455348;0.011947431557553989
17;17.0;-31.17691453623979;4.004205261170225
18;15.5;-32.042939940024226;12.154387185112606
19;14.0;-32.90896534380867;15.533574094095165
20;12.5;-33.77499074759311;10.117894774636083
21;11.0;-34.64101615137754;2.5787098544336824
22;32.0;-20.784609690826525;0.000594855557131639
23;30.5;-21.650635094610966;0.00797946507357369
24;29.0;-22.516660498395403;0.04694839405674401
25;27.5;-23.38268590217984;0.16303492552280843
26;26.0;-24.24871130596428;0.35169197215166326
27;24.5;-25.11473670974872;0.4382977338847897
28;23.0;-25.980762113533157;0.21545332538513043
29;21.5;-26.846787517317598;0.005880180330330341
30;20.0;-27.712812921102035;0.7455450517538121
31;18.5;-28.578838324886473;2.5542376458609226
32;17.0;-29.444863728670914;3.5787056982916705
33;15.5;-30.31088913245535;2.206006863268954
34;14.0;-31.17691453623979;0.20698066292078118
35;12.5;-32.04293994002423;0.5782107511240226
36;11.0;-32.90896534380867;2.4807121156425236
37;9.5;-33.77499074759311;2.5787098544336824
38;8.0;-34.64101615137755;0.8494525568051513
39;33.5;-18.186533479473212;3.3791430575751054e-05
40;32.0;-19.05255888325765;0.0005948555571316367
41;30.5;-19.91858428704209;0.004216968617415451
42;29.0;-20.784609690826528;0.016217495110605912
43;27.5;-21.650635094610966;0.03500643049494104
44;26.0;-22.516660498395407;0.03581949749545413
45;24.5;-23.382685902179844;0.004761600530695735
46;23.0;-24.24871130596428;0.03915296531502162
47;21.5;-25.114736709748723;0.2925207069292218
48;20.0;-25.98076211353316;0.6190025853167767
49;18.5;-26.846787517317598;0.5398557146204134
50;17.0;-27.71281292110204;0.0861707114104157
51;15.5;-28.578838324886476;0.165228837217146
52;14.0;-29.444863728670914;1.061542724563652
53;12.5;-30.310889132455355;1.4770828638256774
54;11.0;-31.176914536239792;0.6636154412339295
55;9.5;-32.04293994002423;0.0009491655163280163
56;8.0;-32.908965343808674;0.4681004665443924
57;6.5;-33.77499074759311;0.849452556805151
58;5.0;-34.64101615137755;0.356063744249597
59;35.0;-15.588457268119894;1.00888171132059e-06
60;33.5;-16.45448267190433;3.379143057574875e-05
61;32.0;-17.320508075688767;0.0003450908538561313
62;30.5;-18.18653347947321;0.0016441832755204964
63;29.0;-19.052558883257646;0.0038949754730538146
64;27.5;-19.918584287042084;0.0035703164919431915
65;26.0;-20.784609690826525;4.667074597318114e-06
66;24.5;-21.650635094610962;0.014461516233863407
67;23.0;-22.5166604983954;0.07122249731787399
68;21.5;-23.38268590217984;0.11763579623170942
69;20.0;-24.248711305964278;0.06047435394200921
70;18.5;-25.114736709748716;0.0027059171658863233
71;17.0;-25.980762113533157;0.1946576696909046
72;15.5;-26.846787517317594;0.4900447785972064
73;14.0;-27.71281292110203;0.3891619390244951
74;12.5;-28.578838324886473;0.03424018061404902
75;11.0;-29.44486372867091;0.16058215047117413
76;9.5;-30.310889132455348;0.6143697507452562
77;8.0;-31.17691453623979;0.5112067107339681
78;6.5;-32.042939940024226;0.056396192265404245
79;5.0;-32.90896534380867;0.1055903800247978
80;3.5;-33.77499074759311;0.3560637442495971
81;2.0;-34.64101615137754;0.1832844137807595
82;35.0;-13.85640646055102;1.0088817113189524e-06
83;33.5;-14.722431864335457;2.3122717276779736e-05
84;32.0;-15.588457268119894;0.00016290901173213114
85;30.5;-16.454482671904334;0.0004827647727014896
86;29.0;-17.32050807568877;0.00047791244700794616
87;27.5;-18.18653347947321;7.062907959325057e-06
88;26.0;-19.05255888325765;0.003316813605608687
89;24.5;-19.918584287042087;0.0149857714905067
90;23.0;-20.784609690826525;0.02149724540884853
91;21.5;-21.650635094610966;0.005792019413197618
92;20.0;-22.516660498395403;0.00942169440420346
93;18.5;-23.38268590217984;0.08876453129063049
94;17.0;-24.24871130596428;0.15146249625644626
95;15.5;-25.11473670974872;0.06699386118438642
96;14.0;-25.980762113533157;0.005806978104428186
97;12.5;-26.846787517317598;0.19253440790824983
98;11.0;-27.712812921102035;0.34312421017069017
99;9.5;-28.578838324886473;0.14675825031367892
100;8.0;-29.444863728670914;0.004737598033360993
101;6.5;-30.31088913245535;0.22801425804302708
102;5.0;-31.17691453623979;0.3163225094299423
103;3.5;-32.042939940024226;0.07385569174363864
104;2.0;-32.90896534380867;0.028423761927127766
105;0.5;-33.77499074759311;0.18328441378075944
106;35.0;-12.12435565298214;1.0088817113135922e-06
107;33.5;-12.990381056766578;1.4471767400454164e-05
108;32.0;-13.856406460551016;6.328159222674572e-05
109;30.5;-14.722431864335457;8.479329085917706e-05
110;29.0;-15.588457268119894;1.2254510119195613e-08
111;27.5;-16.454482671904334;0.0006011726282241923
112;26.0;-17.320508075688767;0.003017763142772958
113;24.5;-18.18653347947321;0.004202228963170399
114;23.0;-19.05255888325765;0.0005857853978191776
115;21.5;-19.918584287042084;0.004972234308925629
116;20.0;-20.784609690826525;0.029988102045242663
117;18.5;-21.650635094610962;0.040348096827847804
118;17.0;-22.5166604983954;0.008326208331307206
119;15.5;-23.38268590217984;0.01699115003513888
120;14.0;-24.248711305964278;0.11224862173155753
121;12.5;-25.114736709748716;0.13146708329799497
122;11.0;-25.980762113533157;0.021603303374372586
123;9.5;-26.846787517317594;0.041078232675504145
124;8.0;-27.71281292110203;0.20423223419076195
125;6.5;-28.578838324886473;0.16701784964502595
126;5.0;-29.44486372867091;0.007210926389492703
127;3.5;-30.310889132455348;0.08448412044573786
128;2.0;-31.17691453623979;0.19391474379581433
129;0.5;-32.042939940024226;0.06735260716617791
130;36.5;-9.526279441628825;2.7982838922893302e-08
131;35.0;-10.392304845413266;1.0088817113018658e-06
132;33.5;-11.258330249197703;7.838580946778822e-06
133;32.0;-12.12435565298214;1.722910057703876e-05
134;30.5;-12.990381056766582;1.5708974014610386e-06
135;29.0;-13.85640646055102;8.684426884364515e-05
136;27.5;-14.722431864335459;0.000595756415948698
137;26.0;-15.588457268119896;0.0009250934594850697
138;24.5;-16.454482671904334;9.78206162074442e-05
139;23.0;-17.320508075688775;0.0016501141941250162
140;21.5;-18.18653347947321;0.008971324410891162
141;20.0;-19.05255888325765;0.010538389679625388
142;18.5;-19.918584287042087;0.0007671584888854353
143;17.0;-20.784609690826525;0.012016609653538152
144;15.5;-21.650635094610966;0.04910574670652176
145;14.0;-22.516660498395403;0.04189601015703452
146;12.5;-23.38268590217984;0.0007589277771959768
147;11.0;-24.24871130596428;0.04648477255526646
148;9.5;-25.11473670974872;0.12226091243169335
149;8.0;-25.980762113533157;0.06212204762689254
150;6.5;-26.846787517317598;0.001869907959004651
151;5.0;-27.712812921102035;0.10482118510978715
152;3.5;-28.578838324886473;0.1410593567601299
153;2.0;-29.444863728670914;0.022408891226739225
154;0.5;-30.31088913245535;0.0327008305561939
155;36.5;-7.794228634059945;2.798283891687339e-08
156;35.0;-8.660254037844387;7.008206578066025e-07
157;33.5;-9.526279441628825;3.223157915750534e-06
158;32.0;-10.392304845413262;1.825332287997671e-06
159;30.5;-11.258330249197703;8.39516270860775e-06
160;29.0;-12.12435565298214;0.00011177525491210751
161;27.5;-12.99038105676658;0.00022768077822649338
162;26.0;-13.856406460551018;3.6086778070344915e-05
163;24.5;-14.722431864335457;0.00042127228124857655
164;23.0;-15.588457268119896;0.0025514649892208786
165;21.5;-16.454482671904334;0.0029263207371971675
166;20.0;-17.32050807568877;6.303698793179041e-05
167;18.5;-18.18653347947321;0.005618856652477109
168;17.0;-19.05255888325765;0.018856212163813352
169;15.5;-19.918584287042087;0.012539042767516993
170;14.0;-20.784609690826525;0.0002860501139007463
171;12.5;-21.650635094610966;0.031377341409062225
172;11.0;-22.516660498395403;0.059122856040562256
173;9.5;-23.38268590217984;0.017970744008610706
174;8.0;-24.24871130596428;0.010083238601959943
175;6.5;-25.11473670974872;0.08554769832561393
176;5.0;-25.980762113533157;0.07869066676604398
177;3.5;-26.846787517317594;0.0026850736029109673
178;2.0;-27.712812921102035;0.05102299406937666
179;0.5;-28.578838324886473;0.10924988635419605
180;36.5;-6.062177826491067;2.7982838903103717e-08
181;35.0;-6.928203230275508;4.4872528217443723e-07
182;33.5;-7.794228634059945;9.180806043662871e-07
183;32.0;-8.660254037844384;1.9737313255526398e-07
184;30.5;-9.526279441628825;1.8049661370011118e-05
185;29.0;-10.392304845413262;5.8904719174954666e-05
186;27.5;-11.258330249197702;2.0400696097627356e-05
187;26.0;-12.124355652982139;8.248031779914592e-05
188;24.5;-12.990381056766578;0.0007039547551678038
189;23.0;-13.856406460551018;0.0008992267433982899
190;21.5;-14.722431864335455;1.2841112596194398e-05
191;20.0;-15.588457268119894;0.0021303665850951597
192;18.5;-16.45448267190433;0.006872180661454081
