edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
387;136;700;-0.0015232611709130026
388;136;701;0.00084338253244879
389;137;676;0.000843382532448831
390;137;701;-0.0010509523923283091
391;137;702;0.00020756985987947823
392;138;677;0.00016954141882183013
393;138;702;-6.749734398136612e-05
394;138;703;-0.00010204407484046404
395;139;678;-0.00020843801367492214
396;139;703;-0.0004191115171724462
397;139;704;0.0006275495308473684
398;140;679;0.0003398358525512654
399;140;704;-0.001463252551057871
400;140;705;0.0011234166985066055
401;141;680;0.0007679257201097837
402;141;705;-0.0012175862106297056
403;141;706;0.00044966049051992183
404;142;681;0.00019530589903735
405;142;706;-0.00012132216465516276
406;142;707;-7.39837343821903e-05
407;143;682;-0.00042682184700487837
408;143;707;-0.00029280917306212284
409;143;708;0.0007196310200670011
410;144;683;1.5929249968220394e-05
411;144;708;-0.0014547389208815046
412;144;709;0.0014388096709132842
413;145;684;0.0006484230509669806
414;145;709;-0.0013289955344178088
415;145;710;0.000680572483450828
416;146;685;0.00011960233043499811
417;146;710;-9.15984820902237e-05
418;146;711;-2.8003848344774416e-05
419;147;686;-0.0007233470862397377
420;147;711;-0.00021916583160326095
421;147;712;0.0009425129178429986
422;148;687;-0.00027512298938182125
423;148;712;-0.001528536354472261
424;148;713;0.0018036593438540828
425;149;688;0.0005377695751423691
426;149;713;-0.0012856820507096598
427;149;714;0.0007479124755672914
428;150;689;-0.00017406347799598675
429;150;714;0.00012975915583902708
430;150;715;4.430432215695971e-05
431;151;690;-0.0011929742165876574
432;151;715;-0.0003317114892966766
433;151;716;0.0015246857058843336
434;152;691;-0.0003362630720866694
435;152;716;-0.0017687104654141596
436;152;717;0.002104973537500829
437;153;692;0.00046756997132507054
438;153;717;-0.0008389882434869973
439;153;718;0.00037141827216192677
440;154;693;-0.0010293052131709925
441;154;718;0.0004486756211396728
442;155;694;0.00024758612456551095
443;155;719;-0.0006209859481328078
444;155;720;0.00037339982356729694
445;156;695;0.0012390358248546255
446;156;720;-0.001868665940764344
447;156;721;0.0006296301159097186
448;157;696;0.0012095378190273018
449;157;721;-0.0013502768976736165
450;157;722;0.00014073907864631458
451;158;697;0.00029048796561623527
452;158;722;-0.00010591192934230303
453;158;723;-0.0001845760362739322
454;159;698;-7.111060105691254e-06
455;159;723;-0.00039583929641547223
456;159;724;0.00040295035652116346
457;160;699;0.0006917207444812148
458;160;724;-0.0014703130778951174
459;160;725;0.0007785923334139029
460;161;700;0.0009416796629900888
461;161;725;-0.0011112210818118866
462;161;726;0.00016954141882179782
463;162;701;0.0002075698598795192
464;162;726;-6.749734398136586e-05
465;162;727;-0.00014007251589815334
466;163;702;-0.0001400725158981121
467;163;727;-0.0004785863602818903
468;163;728;0.0006186588761800025
469;164;703;0.0005211555920129105
470;164;728;-0.0015225256320735006
471;164;729;0.0010013700400605921
472;165;704;0.0008357030202105025
473;165;729;-0.0010724097391105274
474;165;730;0.00023670671890002262
475;166;705;9.41695121231e-05
476;166;730;-3.474140266027353e-05
477;166;731;-5.942810946282646e-05
478;167;706;-0.00032833832586475907
479;167;731;-0.0005610714424598908
480;167;732;0.0008894097683246499
481;168;707;0.00036679290744431306
482;168;732;-0.001629315341177486
483;168;733;0.00126252243373317
484;169;708;0.0007351079008145055
485;169;733;-0.0010295419983815607
486;169;734;0.0002944340975670552
487;170;709;-0.0001098141364954754
488;170;734;4.447100803228957e-05
489;170;735;6.534312846318578e-05
490;171;710;-0.0005889740013606048
491;171;735;-0.0006843636485202558
492;171;736;0.0012733376498808608
493;172;711;0.00024716967994803537
494;172;736;-0.0017478864333103062
495;172;737;0.0015007167533622706
496;173;712;0.0005860234366292629
497;173;737;-0.0008273781681159911
498;173;738;0.0002413547314867284
499;174;713;-0.0005179772931444229
500;174;738;0.00018078933627308587
501;174;739;0.000337187956871337
502;175;714;-0.0008776716314063213
503;175;739;-0.0009821463282969575
504;175;740;0.0018598179597032792
505;176;715;0.00028740716713971683
506;176;740;-0.001783724942309523
507;176;741;0.0014963177751698062
508;177;716;0.00024402475952982583
509;177;741;-0.00027640145186549306
510;177;742;3.237669233566719e-05
511;178;717;-0.0012659852940138318
512;178;742;0.00014113585249938697
513;178;743;0.001124849441514445
514;179;718;-0.0008200938933015927
515;179;743;-0.0016459700330932543
516;180;719;0.0006209859481328074
517;180;744;-0.0010825961976619987
518;180;745;0.00046161024952919114
519;181;720;0.0014952661171970475
520;181;745;-0.0018485015843342533
521;181;746;0.0003532354671372061
522;182;721;0.000720646781763898
523;182;746;-0.0005052594437956716
524;182;747;-0.0002153873379682265
525;183;722;-3.482714930401156e-05
526;183;747;-9.986740792608244e-05
527;183;748;0.00013469455723009408
528;184;723;0.0005804153326894044
529;184;748;-0.0012880732485688914
530;184;749;0.000707657915879487
531;185;724;0.001067362721373972
532;185;749;-0.001278391530597691
533;185;750;0.00021102880922371932
534;186;725;0.0003326287483979839
535;186;750;-0.00012419073472300974
536;186;751;-0.00020843801367497416
537;187;726;-0.00010204407484043195
538;187;751;-0.00041911151717243965
539;187;752;0.0005211555920128715
540;188;727;0.0006186588761800437
541;188;752;-0.0015225256320735127
542;188;753;0.0009038667558934641
543;189;728;0.0009038667558934981
544;189;753;-0.0010215665104109256
545;189;754;0.00011769975451742747
546;190;729;7.103969904993538e-05
547;190;754;-1.4065082200853986e-05
548;190;755;-5.697461684908139e-05
549;191;730;-0.00020196531623974898
550;191;755;-0.0007338499309353576
551;191;756;0.000935815247175107
552;192;731;0.0006204995519227172
553;192;756;-0.0016807775171114128
554;192;757;0.0010602779651886956
555;193;732;0.0007399055728528359
556;193;757;-0.0007975737126963624
557;193;758;5.7668139843526533e-05
558;194;733;-0.0002329804353516093
559;194;758;2.34339306686745e-05
560;194;759;0.00020954650468293478
561;195;734;-0.0003389051055993443
562;195;759;-0.0010658474358744585
563;195;760;0.0014047525414738016
564;196;735;0.00061902052005707
565;196;760;-0.0017462395112742288
566;196;761;0.0011272189912171588
567;197;736;0.00047454878342944646
568;197;761;-0.00046443770271469204
569;197;762;-1.0111080714754349e-05
570;198;737;-0.0006733385852462793
571;198;762;-1.670954769836738e-05
572;198;763;0.0006900481329446466
573;199;738;-0.0004221440677598142
574;199;763;-0.0014830466548201224
575;199;764;0.001905190722579936
576;200;739;0.0006449583714256205
577;200;764;-0.0015606668549066672
578;200;765;0.0009157084834810468
579;201;740;-7.609301739376765e-05
580;201;765;5.705268917818031e-05
581;201;766;1.9040328215587372e-05
582;202;741;-0.0012199163233043132
583;202;766;-0.00036388463453093444
584;202;767;0.001583800957835248
585;203;742;-0.0001735125448350541
586;203;767;-0.0019231328208309606
587;203;768;0.0020966453656660147
588;204;743;0.0005211205915788017
589;204;768;-0.0007900876750590745
590;205;744;0.0010825961976617042
591;205;769;-0.0015296337936346466
592;205;770;0.0004470375959729423
593;206;745;0.001386891334805062
594;206;770;-0.0013431083231043267
595;206;771;-4.378301170073471e-05
596;207;746;0.00015202397665846552
597;207;771;2.5114862856030736e-05
598;207;772;-0.0001771388395144962
599;208;747;0.00031525474589430894
600;208;772;-0.0008617030112761557
601;208;773;0.0005464482653818469
602;209;748;0.0011533786913387974
603;209;773;-0.0014822896391360114
604;209;774;0.00032891094779721416
605;210;749;0.0005707336147182042
606;210;774;-0.00029624910660077807
607;210;775;-0.00027448450811742603
608;211;750;-8.683807450071038e-05
609;211;775;-0.0002529977780505233
610;211;776;0.00033983585255123336
611;212;751;0.0006275495308474138
612;212;776;-0.001463252551057898
613;212;777;0.0008357030202104821
614;213;752;0.0010013700400606416
615;213;777;-0.0010724097391105404
616;213;778;7.103969904990119e-05
617;214;753;0.00011769975451746154
618;214;778;-1.4065082200851237e-05
619;214;779;-0.00010363467231661029
620;215;754;-0.00010363467231657348
621;215;779;-0.0007920009268544429
622;215;780;0.0008956355991710163
623;216;755;0.000790824547784439
624;216;780;-0.0016872027456099029
625;216;781;0.0008963781978254641
626;217;756;0.0007449622699363061
627;217;781;-0.0006621594197940936
628;217;782;-8.280285014221255e-05
629;218;757;-0.0002627042524923337
630;218;782;-4.6288020092139244e-05
631;218;783;0.0003089922725844724
632;219;758;-8.110207051220101e-05
633;219;783;-0.001319311493293242
634;219;784;0.0014004135638054434
635;220;759;0.0008563009311915238
636;220;784;-0.0016535430341591065
637;220;785;0.000797242102967583
638;221;760;0.0003414869698004265
639;221;785;-0.00024123102648498514
640;221;786;-0.00010025594331544154
641;222;761;-0.0006627812885024657
642;222;786;-0.0003014405983283501
643;222;787;0.0009642218868308164
644;223;762;2.682062841312173e-05
645;223;787;-0.00179227888067487
646;223;788;0.0017654582522617483
647;224;763;0.0007929985218754757
648;224;788;-0.0012639974289119162
649;224;789;0.00047099890703644035
650;225;764;-0.0003445238676732686
651;225;789;0.00015928804835566306
652;225;790;0.00018523581931760553
653;226;765;-0.0009727611726592269
654;226;790;-0.0008913840393257042
655;226;791;0.0018641452119849311
656;227;766;0.0003448443063153471
657;227;791;-0.001980150778494817
658;227;792;0.0016353064721794702
659;228;767;0.00033933186299571374
660;228;792;-0.00036971226079717066
661;228;793;3.03803978014558e-05
662;229;768;-0.00130655769060694
663;229;793;0.00010729554911690469
664;230;769;0.0015296337936346466
665;230;794;-0.0018125820887982284
666;230;795;0.0002829482951635818
667;231;770;0.0008960707271313846
668;231;795;-0.0005671596457707012
669;231;796;-0.00032891108136068347
670;232;771;1.8668148844703976e-05
671;232;796;-0.000210204921455884
672;232;797;0.00019153677261118002
673;233;772;0.0010388418507906519
674;233;797;-0.0015111840516917612
675;233;798;0.0004723422009011093
676;234;773;0.0009358413737541645
677;234;798;-0.000670993189309123
678;234;799;-0.0002648481844450415
679;235;774;-3.266184119643599e-05
680;235;799;-4.165720853314633e-05
681;235;800;7.431904972958227e-05
682;236;775;0.0005274822861679484
683;236;800;-0.0012954080062777173
684;236;801;0.0007679257201097696
685;237;776;0.0011234166985066645
686;237;801;-0.0012175862106297334
687;237;802;9.41695121230689e-05
688;238;777;0.00023670671890005854
689;238;802;-3.474140266026699e-05
690;238;803;-0.00020196531623979156
691;239;778;-5.69746168490498e-05
692;239;803;-0.0007338499309353561
693;239;804;0.0007908245477844061
694;240;779;0.000895635599171053
695;240;804;-0.0016872027456099085
696;240;805;0.0007915671464388554
697;241;780;0.0007915671464388868
698;241;805;-0.0006186407400546482
699;241;806;-0.00017292640638423852
700;242;781;-0.00023421877803137025
701;242;806;-9.630997161503698e-05
702;242;807;0.00033052874964640736
703;243;782;0.0001290908702343518
704;243;807;-0.0014568013473522622
705;243;808;0.0013277104771179105
706;244;783;0.0010103192207087698
707;244;808;-0.0015566373819829954
708;244;809;0.0005463181612742256
709;245;784;0.0002531294703536631
710;245;809;-0.00012894982897238358
711;245;810;-0.0001241796413812795
712;246;785;-0.0005560110764825973
713;246;810;-0.0005657393800537274
714;246;811;0.0011217504565363247
715;247;786;0.00040169654164379166
716;247;811;-0.0019499969929300152
717;247;812;0.0015483004512862235
718;248;787;0.0008280569938440541
719;248;812;-0.0009977968650666284
720;248;813;0.00016973987122257387
721;249;788;-0.0005014608233498323
722;249;813;0.0001043539237348149
723;249;814;0.0003971068996150174
724;250;789;-0.0006302869553921036
725;250;814;-0.0013394762993162476
726;250;815;0.001969763254708351
727;251;790;0.0007061482200080986
728;251;815;-0.0018977098066313871
729;251;816;0.001191561586623288
730;252;791;0.00011600556650988609
731;252;816;-9.360187929937414e-05
732;252;817;-2.240368721051194e-05
733;253;792;-0.0012655942113822996
734;253;817;-0.00029596084334331186
735;253;818;0.0015615550547256117
736;254;793;-0.00013767594691836045
737;254;818;-0.0020672418571876616
738;255;794;0.0018125820887982284
739;255;819;-0.001791809979757792
740;255;820;-2.0772109040436572e-05
741;256;795;0.0002842113506071193
742;256;820;2.086483388600383e-05
743;256;821;-0.0003050761844931231
744;257;796;0.0005391160028165675
745;257;821;-0.0009978745078651416
746;257;822;0.0004587585050485755
747;258;797;0.001319647279080581
748;258;822;-0.001232396586311968
749;258;823;-8.725069276861368e-05
750;259;798;0.00019865098840801378
751;259;823;4.202061078823478e-05
752;259;824;-0.00024067159919624855
753;260;799;0.0003065053929781879
754;260;824;-0.0009407914149920022
755;260;825;0.0006342860220138139
756;261;800;0.0012210889565481351
757;261;825;-0.0014163948555854643
758;261;826;0.00019530589903732923
759;262;801;0.00044966049051996265
760;262;826;-0.00012132216465515728
761;262;827;-0.00032833832586480575
762;263;802;-5.9428109462801915e-05
763;263;827;-0.0005610714424598862
764;263;828;0.0006204995519226882
765;264;803;0.0009358152471751478
766;264;828;-0.0016807775171114301
767;264;829;0.0007449622699362826
768;265;804;0.0008963781978255014
769;265;829;-0.0006621594197940975
770;265;830;-0.00023421877803140489
771;266;805;-0.00017292640638420694
772;266;830;-9.630997161503377e-05
773;266;831;0.0002692363779992403
774;267;806;0.0002692363779992744
775;267;831;-0.0014996273860574455
776;267;832;0.0012303910080581682
777;268;807;0.0011262725977058549
778;268;832;-0.0014997364306486003
779;268;833;0.0003734638329427469
780;269;808;0.00022892690486508662
781;269;833;-8.329114280497112e-05
782;269;834;-0.0001456357620601155
783;270;809;-0.0004173683323018425
784;270;834;-0.0007565410669724015
785;270;835;0.0011739093992742438
786;271;810;0.0006899190214350068
787;271;835;-0.0020150395475295783
788;271;836;0.001325120526094573
789;272;811;0.0008282465363936906
790;272;836;-0.000802300468981912
791;272;837;-2.5946067411778367e-05
792;273;812;-0.000550503586219599
793;273;837;-2.171954718914435e-05
794;273;838;0.0005722231334087434
795;274;813;-0.00027409379495738876
796;274;838;-0.0016747991404033062
797;274;839;0.001948892935360695
798;275;814;0.0009423693997012302
799;275;839;-0.0017608051636706459
800;275;840;0.0008184357639694159
801;276;815;-7.20534480769641e-05
802;276;840;4.255388290682843e-05
803;276;841;2.9499565170135687e-05
804;277;816;-0.0010979597073239142
805;277;841;-0.0007159135076054745
806;277;842;0.0018138732149293889
807;278;817;0.0003183645305538238
808;278;842;-0.002197405814486482
809;278;843;0.0018790412839326583
810;279;818;0.0005056868024620486
811;279;843;-0.0005656792139500719
812;280;819;0.0017918099797579706
813;280;844;-0.0014115317317531528
814;280;845;-0.0003802782480048176
815;281;820;-9.272484556724065e-08
816;281;845;1.697527582107863e-06
817;281;846;-1.6048027365406218e-06
818;282;821;0.0013029506923582647
819;282;846;-0.0015422696868455737
820;282;847;0.00023931899448730894
821;283;822;0.0007736380812633933
822;283;847;-0.0003090856389097085
823;283;848;-0.00046455244235368474
824;284;823;4.523008198037885e-05
825;284;848;-0.00038362410349920763
826;284;849;0.0003383940215188288
827;285;824;0.0011814630141882502
828;285;849;-0.0015433092299509516
829;285;850;0.0003618462157627019
830;286;825;0.0007821088335716506
831;286;850;-0.000355286986566718
832;286;851;-0.00042682184700493263
833;287;826;-7.398373438217257e-05
834;287;851;-0.0002928091730621091
835;287;852;0.00036679290744428183
836;288;827;0.0008894097683246919
837;288;852;-0.0016293153411775095
838;288;853;0.0007399055728528176
839;289;828;0.001060277965188742
840;289;853;-0.0007975737126963707
841;289;854;-0.00026270425249237136
