edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;2440;-0.0012437830685488528
1;0;2441;0.0012437830685488528
2;1;2441;-0.003082887369681304
3;1;2442;0.003082887369681304
4;2;2442;-0.005304117328892258
5;2;2443;0.005304117328888622
6;3;2443;-0.0073899245968527035
7;3;2444;0.0073899245968527035
8;4;2444;-0.008631476285040813
9;4;2445;0.008631476285040813
10;5;2445;-0.008410499390236378
11;5;2446;0.008410499390239103
12;6;2446;-0.006533568523268986
13;6;2447;0.006533568523268987
14;7;2447;-0.003421827432407862
15;7;2448;0.003421827432407862
16;8;2449;-0.0005245911257211757
17;8;2450;0.0005245911257211757
18;9;2450;-0.0017748264105172536
19;9;2451;0.0017748264105172532
20;10;2451;-0.004055306858359081
21;10;2452;0.0040553068583599056
22;11;2440;0.0012437830685488528
23;11;2452;-0.007315802912370992
24;11;2453;0.006072019843822139
25;12;2441;0.0018391043011324515
26;12;2453;-0.008978316310528672
27;12;2454;0.007139212009396221
28;13;2442;0.0022212299592109536
29;13;2454;-0.008622584151628003
30;13;2455;0.00640135419241705
31;14;2443;0.0020858072679640826
32;14;2455;-0.006011080052187624
33;14;2456;0.003925272784223542
34;15;2444;0.0012415516881881094
35;15;2456;-0.0023364714115927925
36;15;2457;0.0010949197234046831
37;16;2445;-0.0002209768948044349
38;16;2457;0.00019487868530605897
39;16;2458;2.6098209498375997e-05
40;17;2446;-0.001876930866970118
41;17;2458;-0.00022167265608639145
42;17;2459;0.0020986035230565097
43;18;2447;-0.0031117410908611262
44;18;2459;-0.0034792495191379707
45;18;2460;0.006590990609999096
46;19;2448;-0.003421827432407862
47;19;2460;-0.0072477856665349675
48;19;2461;0.01066961309894283
49;20;2461;-0.008433154444264797
50;20;2462;0.008433154444264797
51;21;2462;-0.004185740111411271
52;21;2463;0.004185740111411271
53;22;2464;-0.0008280614662604432
54;22;2465;0.0008280614662604433
55;23;2449;0.0005245911257211757
56;23;2465;-0.0029902953268371663
57;23;2466;0.0024657042011159906
58;24;2450;0.001250235284796078
59;24;2466;-0.005876405914865844
60;24;2467;0.004626170630069766
61;25;2451;0.0022804804478418275
62;25;2467;-0.00843832500844421
63;25;2468;0.006157844560602385
64;26;2452;0.0032604960540110863
65;26;2468;-0.008804121916399087
66;26;2469;0.005543625862388001
67;27;2453;0.0029062964667065355
68;27;2469;-0.005953590532222035
69;27;2470;0.003047294065515524
70;28;2454;0.0014833721422317825
71;28;2470;-0.001956001543842932
72;28;2471;0.0004726294016111623
73;29;2455;-0.0003902741402294263
74;29;2471;0.00016749659249162225
75;29;2472;0.00022277754773780402
76;30;2456;-0.0015888013726307482
77;30;2472;-0.0013888454443362615
78;30;2473;0.0029776468169670097
79;31;2457;-0.0012897984087107423
80;31;2473;-0.005158264492686452
81;31;2474;0.006448062901397193
82;32;2458;0.00019557444658801546
83;32;2474;-0.007300845603066318
84;32;2475;0.007105271156478301
85;33;2459;0.001380645996081462
86;33;2475;-0.005298252013776814
87;33;2476;0.003917606017695353
88;34;2460;0.0006567950565358714
89;34;2476;-0.0009837917553635537
90;34;2477;0.00032699669882768254
91;35;2461;-0.0022364586546780307
92;35;2477;0.0007563643263958902
93;35;2478;0.0014800943282821408
94;36;2462;-0.004247414332853526
95;36;2478;-0.0028109501827628947
96;36;2479;0.007058364515616422
97;37;2463;-0.004185740111411271
98;37;2479;-0.006955874129251286
99;37;2480;0.011141614240662557
100;38;2480;-0.006252292361957761
101;38;2481;0.006252292361957762
102;39;2482;-0.0008280614662605147
103;39;2483;0.0008280614662605147
104;40;2464;0.0008280614662604433
105;40;2483;-0.0034219918858521
106;40;2484;0.0025939304195916565
107;41;2465;0.002162233860576723
108;41;2484;-0.006773270359379463
109;41;2485;0.004611036498802739
110;42;2466;0.0034107017137498556
111;42;2485;-0.008820896822854158
112;42;2486;0.005410195109104304
113;43;2467;0.0038121543783744462
114;43;2486;-0.007681212991826826
115;43;2487;0.00386905861345238
116;44;2468;0.002646277355796702
117;44;2487;-0.003680422833479567
118;44;2488;0.0010341454776828657
119;45;2469;0.00040996466983403304
120;45;2488;-0.00025443968163742583
121;45;2489;-0.00015552498819660715
122;46;2470;-0.001091292521672592
123;46;2489;-0.0008088342261415562
124;46;2490;0.001900126747814113
125;47;2471;-0.0006401259941027845
126;47;2490;-0.00461270110343311
127;47;2491;0.005252827097535895
128;48;2472;0.0011660678965984572
129;48;2491;-0.007194258486719693
130;48;2492;0.006028190590121238
131;49;2473;0.0021806176757194424
132;49;2492;-0.005258034101478248
133;49;2493;0.0030774164257588053
134;50;2474;0.0008527827016691276
135;50;2493;-0.0009627631591900559
136;50;2494;0.00010998045752092832
137;51;2475;-0.001807019142701487
138;51;2494;0.0002394596820217076
139;51;2495;0.001567559460679779
140;52;2476;-0.0029338142623317976
141;52;2495;-0.0034419593699349807
142;52;2496;0.006375773632266778
143;53;2477;-0.0010833610252235727
144;53;2496;-0.0070832617634689135
145;53;2497;0.008166622788692488
146;54;2478;0.0013308558544807539
147;54;2497;-0.005126747768924541
148;54;2498;0.003795891914443785
