vertex_index;vertex_x;vertex_y;ldos
0;75.5;-56.291651245988504;1.5238284713569805
1;74.0;-57.157676649772945;9.361859511541361
2;72.5;-58.02370205355738;27.712330328291003
3;71.0;-58.88972745734182;53.793130244825115
4;69.5;-59.75575286112626;73.38663355894926
5;68.0;-60.621778264910695;69.67714863622797
6;66.5;-61.487803668695136;42.048228459097956
7;65.0;-62.35382907247958;11.533550192650747
8;80.0;-51.96152422706632;0.0078352700373612
9;78.5;-52.82754963085076;0.08968583480215764
10;77.0;-53.6935750346352;0.46823032116632957
11;75.5;-54.559600438419636;1.5238284713569805
12;74.0;-55.42562584220408;3.331651163150527
13;72.5;-56.29165124598851;4.859972899430796
14;71.0;-57.15767664977295;4.285437399407519
15;69.5;-58.02370205355739;1.5183657968275768
16;68.0;-58.88972745734183;0.048099497109828165
17;66.5;-59.75575286112627;3.4701109096233154
18;65.0;-60.62177826491071;9.537920807776134
19;63.5;-61.48780366869514;11.533550192650747
20;62.0;-62.353829072479584;7.205195603819368
21;60.5;-63.219854476264025;1.7750483497629106
22;81.5;-49.363448015713004;0.0006008290949217365
23;80.0;-50.22947341949744;0.007835270037361196
24;78.5;-51.09549882328188;0.0445036460471519
25;77.0;-51.96152422706632;0.14806922242655723
26;75.5;-52.827549630850754;0.3026770185656095
27;74.0;-53.693575034635195;0.3490997574736559
28;72.5;-54.55960043841963;0.1438332195596765
29;71.0;-55.42562584220407;0.018064655485564
30;69.5;-56.29165124598851;0.7020930626874436
31;68.0;-57.157676649772945;2.106956297508027
32;66.5;-58.023702053557386;2.701116557442298
33;65.0;-58.88972745734183;1.5019215058391333
34;63.5;-59.75575286112626;0.09471354175580247
35;62.0;-60.6217782649107;0.5067425993987423
36;60.5;-61.48780366869514;1.8277421349799043
37;59.0;-62.35382907247958;1.775048349762911
38;57.5;-63.21985447626402;0.5589751578684705
39;83.0;-46.76537180435968;3.5181808052340976e-05
40;81.5;-47.63139720814412;0.0006008290949217345
41;80.0;-48.497422611928556;0.004096671425776302
42;78.5;-49.363448015713;0.014991997366868586
43;77.0;-50.22947341949744;0.030219916356005176
44;75.5;-51.09549882328187;0.027345009131387196
45;74.0;-51.96152422706631;0.0016553296192036479
46;72.5;-52.82754963085075;0.044771657576083985
47;71.0;-53.69357503463519;0.2638448722103154
48;69.5;-54.55960043841963;0.49491945060787423
49;68.0;-55.42562584220406;0.37653674985928315
50;66.5;-56.291651245988504;0.0368530775768603
51;65.0;-57.157676649772945;0.17470587866907386
52;63.5;-58.02370205355738;0.842308048862169
53;62.0;-58.88972745734182;1.0396131282956225
54;60.5;-59.75575286112626;0.40970443469961354
55;59.0;-60.621778264910695;0.00038536566626268715
56;57.5;-61.487803668695136;0.34183081460915693
57;56.0;-62.35382907247958;0.5589751578684705
58;54.5;-63.21985447626401;0.22201095384963807
59;84.5;-44.16729559300637;1.0827591681487137e-06
60;83.0;-45.03332099679081;3.5181808052339e-05
61;81.5;-45.899346400575254;0.0003452308906649937
62;80.0;-46.76537180435969;0.0015597310040348842
63;78.5;-47.63139720814413;0.0034148323474262323
64;77.0;-48.49742261192857;0.002641646801739723
65;75.5;-49.363448015713004;7.183412164183676e-05
66;74.0;-50.229473419497445;0.015544484480528734
67;72.5;-51.09549882328188;0.06364463521469545
68;71.0;-51.96152422706632;0.09124337347105385
69;69.5;-52.82754963085076;0.03604180566618391
70;68.0;-53.693575034635195;0.008078273083122254
71;66.5;-54.559600438419636;0.17779239067158573
72;65.0;-55.42562584220408;0.37203885279278925
73;63.5;-56.29165124598851;0.24979513791415037
74;62.0;-57.15767664977295;0.01037154579325711
75;60.5;-58.02370205355739;0.14404501056161187
76;59.0;-58.88972745734183;0.43522034132370124
77;57.5;-59.75575286112627;0.3192614544494658
78;56.0;-60.62177826491071;0.026563595192343713
79;54.5;-61.48780366869514;0.07643346506459879
80;53.0;-62.353829072479584;0.22201095384963807
81;51.5;-63.219854476264025;0.10773008844894501
82;84.5;-42.43524478543749;1.0827591681472981e-06
83;83.0;-43.30127018922193;2.392059294640277e-05
84;81.5;-44.16729559300637;0.0001599963025129378
85;80.0;-45.033320996790806;0.0004373552393383475
86;78.5;-45.89934640057525;0.00035884243883540064
87;77.0;-46.76537180435969;4.955616019840113e-05
88;75.5;-47.63139720814412;0.003584710805689099
89;74.0;-48.49742261192856;0.013502909615875042
90;72.5;-49.363448015713;0.016282107547083903
91;71.0;-50.22947341949744;0.0024786753718768293
92;69.5;-51.09549882328188;0.012592966063732187
93;68.0;-51.96152422706631;0.07824664016425008
94;66.5;-52.827549630850754;0.11007474080916776
95;65.0;-53.693575034635195;0.03545520568458202
96;63.5;-54.55960043841963;0.012134075855137458
97;62.0;-55.42562584220407;0.15836763240284968
98;60.5;-56.29165124598851;0.23172035763613322
99;59.0;-57.157676649772945;0.07850066198633843
100;57.5;-58.023702053557386;0.008964313276909611
101;56.0;-58.88972745734183;0.161643269473662
102;54.5;-59.75575286112626;0.1931158180180808
103;53.0;-60.6217782649107;0.037913679960003235
104;51.5;-61.48780366869514;0.02043692208772362
105;50.0;-62.35382907247958;0.10773008844894501
106;48.5;-63.21985447626402;0.061454196227749995
107;84.5;-40.70319397786861;1.0827591681427195e-06
108;83.0;-41.56921938165305;1.4824896176766093e-05
109;81.5;-42.43524478543749;6.018805605218969e-05
110;80.0;-43.301270189221924;6.829494307350077e-05
111;78.5;-44.167295593006365;3.880517650681446e-06
112;77.0;-45.033320996790806;0.0006751033298076349
113;75.5;-45.89934640057524;0.0027913090718520717
114;74.0;-46.76537180435968;0.0031730200309670214
115;72.5;-47.631397208144115;0.00012994497878070964
116;71.0;-48.497422611928556;0.006055184314388406
117;69.5;-49.363448015713;0.02624551718780653
118;68.0;-50.22947341949743;0.028058803934077045
119;66.5;-51.09549882328187;0.0027091116027594033
120;65.0;-51.96152422706631;0.02058639802446811
121;63.5;-52.82754963085075;0.08907258686520093
122;62.0;-53.69357503463519;0.08282856836907697
123;60.5;-54.55960043841963;0.006958745953941452
124;59.0;-55.42562584220406;0.040478909672303144
125;57.5;-56.291651245988504;0.1405198346617573
126;56.0;-57.157676649772945;0.0944755682855625
127;54.5;-58.02370205355738;0.0013988055612609678
128;53.0;-58.88972745734182;0.05989526622366739
129;51.5;-59.75575286112626;0.1140224593330038
130;50.0;-60.621778264910695;0.03432306722369917
131;48.5;-61.487803668695136;0.006451792590158114
132;47.0;-62.35382907247958;0.06145419622774999
133;45.5;-63.21985447626401;0.039755907900536964
134;86.0;-38.105117766515306;3.129659985487731e-08
135;84.5;-38.97114317029974;1.0827591681317987e-06
136;83.0;-39.83716857408418;7.89471774343456e-06
137;81.5;-40.70319397786862;1.527078346939424e-05
138;80.0;-41.569219381653056;2.560150459108766e-07
139;78.5;-42.4352447854375;0.00010473431394512062
140;77.0;-43.30127018922194;0.0005766168531998563
141;75.5;-44.16729559300637;0.0007209273451486581
142;74.0;-45.03332099679081;1.2227088417859499e-05
143;72.5;-45.89934640057525;0.0020187251252555276
144;71.0;-46.76537180435969;0.007959210233991718
145;69.5;-47.63139720814413;0.007087891742417297
146;68.0;-48.49742261192856;3.028235873283645e-05
147;66.5;-49.363448015713004;0.013330664458768442
148;65.0;-50.229473419497445;0.03823148629216689
149;63.5;-51.09549882328188;0.024015918007305865
150;62.0;-51.96152422706632;0.00011343913151475653
151;60.5;-52.82754963085076;0.04177136009998492
152;59.0;-53.693575034635195;0.08100445165305105
153;57.5;-54.559600438419636;0.030159893974986012
154;56.0;-55.42562584220408;0.004555031180186677
155;54.5;-56.29165124598851;0.07288281449907488
156;53.0;-57.15767664977295;0.07960055495099835
157;51.5;-58.02370205355739;0.008637290450508059
158;50.0;-58.88972745734183;0.023227973244692144
159;48.5;-59.75575286112627;0.07053693707903731
160;47.0;-60.62177826491071;0.028081889186871222
161;45.5;-61.48780366869514;0.0023532912051146527
162;44.0;-62.353829072479584;0.039755907900536964
163;42.5;-63.219854476264025;0.028321381903884883
164;86.0;-36.373066958946424;3.129659984979241e-08
165;84.5;-37.23909236273086;7.458890643633602e-07
166;83.0;-38.1051177665153;3.1300576464064566e-06
167;81.5;-38.97114317029974;1.205671960088683e-06
168;80.0;-39.837168574084174;1.1572281970546608e-05
169;78.5;-40.703193977868615;0.00011534669123578263
170;77.0;-41.569219381653056;0.00018985723828724167
171;75.5;-42.43524478543749;8.049945341841412e-06
172;74.0;-43.30127018922193;0.0005453796497479886
173;72.5;-44.167295593006365;0.0023451695300654185
174;71.0;-45.033320996790806;0.001961088678364004
175;69.5;-45.89934640057525;2.5248496497085157e-05
176;68.0;-46.76537180435968;0.0061915931189250265
177;66.5;-47.63139720814412;0.014631669384499068
178;65.0;-48.49742261192856;0.006411243096003895
179;63.5;-49.363448015713;0.0016449541812086075
180;62.0;-50.22947341949744;0.027430475054887656
181;60.5;-51.09549882328188;0.03753117692311004
182;59.0;-51.96152422706631;0.006437234837400095
183;57.5;-52.827549630850754;0.01230918545219356
184;56.0;-53.693575034635195;0.058156704732521665
185;54.5;-54.55960043841963;0.04099701733887921
186;53.0;-55.42562584220407;0.00014804878529829548
187;51.5;-56.29165124598851;0.03579614012298056
188;50.0;-57.157676649772945;0.06019381829923802
189;48.5;-58.023702053557386;0.01280985891290411
190;47.0;-58.88972745734183;0.00960623276062733
191;45.5;-59.75575286112626;0.04669369973985642
192;44.0;-60.6217782649107;0.022764201983553264
193;42.5;-61.48780366869514;0.0009671638743740741
194;41.0;-62.35382907247958;0.028321381903884883
195;39.5;-63.21985447626402;0.02172145893068219
196;86.0;-34.641016151377556;3.129659983834897e-08
197;84.5;-35.50704155516199;4.716121603192825e-07
198;83.0;-36.37306695894643;8.200175434339229e-07
199;81.5;-37.23909236273087;4.504637287237813e-07
200;80.0;-38.105117766515306;2.0248529775423214e-05
201;78.5;-38.97114317029975;5.384847477776724e-05
202;77.0;-39.83716857408419;9.234983565987065e-06
203;75.5;-40.70319397786862;0.00011971919508662473
204;74.0;-41.56921938165306;0.0006859479162206502
205;72.5;-42.4352447854375;0.0006286846950441416
206;71.0;-43.30127018922194;1.7162539566692805e-05
207;69.5;-44.16729559300638;0.0024313744336521485
208;68.0;-45.03332099679081;0.0054260738450297875
209;66.5;-45.899346400575254;0.0017871553931470175
210;65.0;-46.765371804359695;0.0016720901620747857
211;63.5;-47.63139720814413;0.014551180305796699
212;62.0;-48.49742261192857;0.015640865658446655
213;60.5;-49.36344801571301;0.000790069096926088
214;59.0;-50.229473419497445;0.012881630031048216
215;57.5;-51.095498823281886;0.03654946692860579
216;56.0;-51.96152422706633;0.01695470765863261
217;54.5;-52.82754963085076;0.0014961277474267005
218;53.0;-53.6935750346352;0.036217771282406976
219;51.5;-54.55960043841964;0.040548350095769736
220;50.0;-55.42562584220408;0.0031523291036281167
221;48.5;-56.29165124598852;0.017467227205288195
222;47.0;-57.15767664977296;0.04460207701088831
223;45.5;-58.02370205355739;0.013941908554355165
